position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6409252583981,2104.01,-4.39999999999998,2023-03-09T12:18:10Z,166.960837841034,11.757,-4.39999999999998,150,85
-11.6410312056541,2115.94,-4.80000000000001,2023-03-09T12:18:11Z,166.960870027542,11.88,-4.80000000000001,150,85
-11.6411371529102,2127.89,-5.19999999999999,2023-03-09T12:18:12Z,166.960880756378,11.994,-5.19999999999999,150,85
-11.6412457823753,2139.94,-5.60000000000002,2023-03-09T12:18:13Z,166.960891485214,12.094,-5.60000000000002,150,85
-11.6413503885269,2152.02,-5.80000000000001,2023-03-09T12:18:14Z,166.960923671722,12.051,-5.80000000000001,150,85
-11.641456335783,2163.9,-5.80000000000001,2023-03-09T12:18:15Z,166.960955858231,11.952,-5.80000000000001,150,85
-11.6415622830391,2175.85,-6,2023-03-09T12:18:16Z,166.960977315903,11.819,-6,150,85
-11.6416655480862,2187.66,-6,2023-03-09T12:18:17Z,166.960998773575,11.659,-6,150,85
-11.6417674720287,2199.19,-6,2023-03-09T12:18:18Z,166.961020231247,11.481,-6,150,85
-11.6418667137623,2210.49,-6,2023-03-09T12:18:19Z,166.961052417755,11.291,-6,150,85
-11.6419646143913,2221.69,-5.80000000000001,2023-03-09T12:18:20Z,166.961073875427,11.093,-5.80000000000001,150,85
-11.6420611739159,2232.77,-5.80000000000001,2023-03-09T12:18:21Z,166.961106061935,10.892,-5.80000000000001,150,85
-11.6421510279179,2243.51,-5.80000000000001,2023-03-09T12:18:22Z,166.961138248444,10.699,-5.80000000000001,150,85
-11.6422395408154,2254.19,-5.60000000000002,2023-03-09T12:18:23Z,166.961170434952,10.513,-5.60000000000002,150,85
-11.6423240303993,2264.58,-5.60000000000002,2023-03-09T12:18:24Z,166.961213350296,10.345,-5.60000000000002,150,85
-11.6424044966698,2274.84,-5.60000000000002,2023-03-09T12:18:25Z,166.961266994476,10.195,-5.60000000000002,150,85
-11.6424795985222,2284.92,-5.60000000000002,2023-03-09T12:18:26Z,166.961320638657,10.068,-5.60000000000002,150,85
-11.6425506770611,2295.02,-5.39999999999998,2023-03-09T12:18:27Z,166.961363554001,9.964,-5.39999999999998,150,85
-11.6426150500774,2304.95,-5.39999999999998,2023-03-09T12:18:28Z,166.961427927017,9.883,-5.39999999999998,150,85
-11.6426740586758,2314.78,-5.39999999999998,2023-03-09T12:18:29Z,166.96150302887,9.811,-5.39999999999998,150,85
-11.6427263617516,2324.52,-5.39999999999998,2023-03-09T12:18:30Z,166.961578130722,9.743,-5.39999999999998,150,85
-11.6427746415138,2334.31,-5.39999999999998,2023-03-09T12:18:31Z,166.961642503738,9.678,-5.39999999999998,150,85
-11.6428188979626,2343.87,-5.39999999999998,2023-03-09T12:18:32Z,166.961717605591,9.618,-5.39999999999998,150,85
-11.6428591310978,2353.41,-5.39999999999998,2023-03-09T12:18:33Z,166.961792707443,9.562,-5.39999999999998,150,85
-11.642899364233,2362.99,-5.39999999999998,2023-03-09T12:18:34Z,166.961889266968,9.509,-5.39999999999998,150,85
-11.6429355740547,2372.52,-5.39999999999998,2023-03-09T12:18:35Z,166.96196436882,9.458,-5.39999999999998,150,85
-11.6429717838764,2381.88,-5.39999999999998,2023-03-09T12:18:36Z,166.962039470673,9.412,-5.39999999999998,150,85
-11.6430053114891,2391.27,-5.39999999999998,2023-03-09T12:18:37Z,166.962114572525,9.368,-5.39999999999998,150,85
-11.6430415213108,2400.72,-5.39999999999998,2023-03-09T12:18:38Z,166.962189674377,9.326,-5.39999999999998,150,85
-11.643073707819,2409.97,-5.39999999999998,2023-03-09T12:18:39Z,166.96226477623,9.288,-5.39999999999998,150,85
-11.6431085765362,2419.18,-5.39999999999998,2023-03-09T12:18:40Z,166.962350606918,9.251,-5.39999999999998,150,85
-11.6431434452534,2428.47,-5.39999999999998,2023-03-09T12:18:41Z,166.962425708771,9.217,-5.39999999999998,150,85
-11.6431783139706,2437.7,-5.39999999999998,2023-03-09T12:18:42Z,166.962500810623,9.185,-5.39999999999998,150,85
-11.6432158648968,2446.82,-5.39999999999998,2023-03-09T12:18:43Z,166.962575912476,9.155,-5.39999999999998,150,85
-11.643253415823,2455.99,-5.39999999999998,2023-03-09T12:18:44Z,166.962651014328,9.127,-5.39999999999998,150,85
-11.6432949900627,2465.17,-5.39999999999998,2023-03-09T12:18:45Z,166.96272611618,9.1,-5.39999999999998,150,85
-11.6433419287205,2474.18,-5.39999999999998,2023-03-09T12:18:46Z,166.962790489197,9.075,-5.39999999999998,150,85
-11.6433915495873,2483.25,-5.39999999999998,2023-03-09T12:18:47Z,166.962865591049,9.052,-5.39999999999998,150,85
-11.6434465348721,2492.24,-5.39999999999998,2023-03-09T12:18:48Z,166.962929964066,9.03,-5.39999999999998,150,85
-11.6435055434704,2501.38,-5.39999999999998,2023-03-09T12:18:49Z,166.96297287941,9.009,-5.39999999999998,150,85
-11.6435645520687,2510.35,-5.39999999999998,2023-03-09T12:18:50Z,166.963037252426,8.99,-5.39999999999998,150,85
-11.6436275839806,2519.35,-5.39999999999998,2023-03-09T12:18:51Z,166.963090896606,8.971,-5.39999999999998,150,85
-11.6436906158924,2528.22,-5.39999999999998,2023-03-09T12:18:52Z,166.963133811951,8.955,-5.39999999999998,150,85
-11.6437563300133,2537.23,-5.39999999999998,2023-03-09T12:18:53Z,166.963187456131,8.938,-5.39999999999998,150,85
-11.6438233852386,2546.12,-5.39999999999998,2023-03-09T12:18:54Z,166.963230371475,8.923,-5.39999999999998,150,85
-11.6438917815685,2555.07,-5.39999999999998,2023-03-09T12:18:55Z,166.963273286819,8.909,-5.39999999999998,150,85
-11.6439615190029,2563.98,-5.39999999999998,2023-03-09T12:18:56Z,166.963305473328,8.896,-5.39999999999998,150,85
-11.6440339386463,2572.85,-5.39999999999998,2023-03-09T12:18:57Z,166.963348388672,8.884,-5.39999999999998,150,85
-11.6441076993942,2581.74,-5.39999999999998,2023-03-09T12:18:58Z,166.96338057518,8.872,-5.39999999999998,150,85
-11.6441814601421,2590.65,-5.39999999999998,2023-03-09T12:18:59Z,166.963412761688,8.861,-5.39999999999998,150,85
-11.6442565619946,2599.47,-5.39999999999998,2023-03-09T12:19:00Z,166.963444948196,8.851,-5.39999999999998,150,85
-11.644331663847,2608.24,-5.39999999999998,2023-03-09T12:19:01Z,166.963455677032,8.841,-5.39999999999998,150,85
-11.6444107890129,2617.08,-5.39999999999998,2023-03-09T12:19:02Z,166.963477134705,8.832,-5.39999999999998,150,85
-11.6444885730743,2625.98,-5.39999999999998,2023-03-09T12:19:03Z,166.963487863541,8.823,-5.39999999999998,150,85
-11.6445676982403,2634.74,-5.39999999999998,2023-03-09T12:19:04Z,166.963509321213,8.815,-5.39999999999998,150,85
-11.6446468234062,2643.57,-5.39999999999998,2023-03-09T12:19:05Z,166.963520050049,8.808,-5.39999999999998,150,85
-11.6447272896767,2652.45,-5.39999999999998,2023-03-09T12:19:06Z,166.963520050049,8.801,-5.39999999999998,150,85
-11.6448064148426,2661.15,-5.39999999999998,2023-03-09T12:19:07Z,166.963520050049,8.794,-5.39999999999998,150,85
-11.6448855400085,2669.95,-5.39999999999998,2023-03-09T12:19:08Z,166.963509321213,8.788,-5.39999999999998,150,85
-11.6449646651745,2678.75,-5.39999999999998,2023-03-09T12:19:09Z,166.963509321213,8.782,-5.39999999999998,150,85
-11.6450424492359,2687.56,-5.39999999999998,2023-03-09T12:19:10Z,166.963487863541,8.777,-5.39999999999998,150,85
-11.6451188921928,2696.3,-5.39999999999998,2023-03-09T12:19:11Z,166.963477134705,8.771,-5.39999999999998,150,85
-11.6451953351498,2705.1,-5.39999999999998,2023-03-09T12:19:12Z,166.963444948196,8.767,-5.39999999999998,150,85
-11.6452704370022,2713.9,-5.39999999999998,2023-03-09T12:19:13Z,166.963412761688,8.762,-5.39999999999998,150,85
-11.6453415155411,2722.57,-5.39999999999998,2023-03-09T12:19:14Z,166.96338057518,8.758,-5.39999999999998,150,85
-11.645415276289,2731.4,-5.39999999999998,2023-03-09T12:19:15Z,166.963348388672,8.754,-5.39999999999998,150,85
-11.6454836726189,2740.15,-5.39999999999998,2023-03-09T12:19:16Z,166.963326931,8.75,-5.39999999999998,150,85
-11.6455534100533,2748.95,-5.39999999999998,2023-03-09T12:19:17Z,166.963273286819,8.746,-5.39999999999998,150,85
-11.6456191241741,2757.58,-5.39999999999998,2023-03-09T12:19:18Z,166.963230371475,8.743,-5.39999999999998,150,85
-11.645684838295,2766.4,-5.39999999999998,2023-03-09T12:19:19Z,166.963187456131,8.74,-5.39999999999998,150,85
-11.6457478702068,2775.15,-5.39999999999998,2023-03-09T12:19:20Z,166.963133811951,8.737,-5.39999999999998,150,85
-11.6458068788052,2783.91,-5.39999999999998,2023-03-09T12:19:21Z,166.963090896606,8.734,-5.39999999999998,150,85
-11.6458632051945,2792.62,-5.39999999999998,2023-03-09T12:19:22Z,166.963037252426,8.732,-5.39999999999998,150,85
-11.6459181904793,2801.37,-5.39999999999998,2023-03-09T12:19:23Z,166.96297287941,8.729,-5.39999999999998,150,85
-11.6459704935551,2810.08,-5.39999999999998,2023-03-09T12:19:24Z,166.962908506393,8.727,-5.39999999999998,150,85
-11.6460214555264,2818.8,-5.39999999999998,2023-03-09T12:19:25Z,166.962844133377,8.725,-5.39999999999998,150,85
-11.6460697352886,2827.48,-5.39999999999998,2023-03-09T12:19:26Z,166.962790489197,8.723,-5.39999999999998,150,85
-11.6461180150509,2836.15,-5.39999999999998,2023-03-09T12:19:27Z,166.96272611618,8.721,-5.39999999999998,150,85
-11.6461676359177,2844.92,-5.39999999999998,2023-03-09T12:19:28Z,166.962661743164,8.72,-5.39999999999998,150,85
-11.6462132334709,2853.64,-5.39999999999998,2023-03-09T12:19:29Z,166.962608098984,8.718,-5.39999999999998,150,85
-11.6462615132332,2862.42,-5.39999999999998,2023-03-09T12:19:30Z,166.962543725967,8.716,-5.39999999999998,150,85
-11.6463084518909,2871.02,-5.39999999999998,2023-03-09T12:19:31Z,166.962468624115,8.715,-5.39999999999998,150,85
-11.6463553905487,2879.82,-5.39999999999998,2023-03-09T12:19:32Z,166.962404251099,8.714,-5.39999999999998,150,85
-11.6464023292065,2888.45,-5.39999999999998,2023-03-09T12:19:33Z,166.962350606918,8.712,-5.39999999999998,150,85
-11.6464492678642,2897.24,-5.39999999999998,2023-03-09T12:19:34Z,166.962286233902,8.711,-5.39999999999998,150,85
-11.6464975476265,2905.95,-5.39999999999998,2023-03-09T12:19:35Z,166.962221860886,8.71,-5.39999999999998,150,85
-11.6465431451797,2914.65,-5.39999999999998,2023-03-09T12:19:36Z,166.962157487869,8.709,-5.39999999999998,150,85
-11.6465927660465,2923.37,-5.39999999999998,2023-03-09T12:19:37Z,166.962082386017,8.708,-5.39999999999998,150,85
-11.6466410458088,2932.09,-5.39999999999998,2023-03-09T12:19:38Z,166.962028741837,8.707,-5.39999999999998,150,85
-11.6466893255711,2940.77,-5.39999999999998,2023-03-09T12:19:39Z,166.96196436882,8.706,-5.39999999999998,150,85
-11.6467402875423,2949.44,-5.39999999999998,2023-03-09T12:19:40Z,166.961899995804,8.705,-5.39999999999998,150,85
-11.6467939317226,2958.22,-5.39999999999998,2023-03-09T12:19:41Z,166.961846351624,8.704,-5.39999999999998,150,85
-11.6468475759029,2966.86,-5.39999999999998,2023-03-09T12:19:42Z,166.961792707443,8.704,-5.39999999999998,150,85
-11.6469052433968,2975.63,-5.39999999999998,2023-03-09T12:19:43Z,166.961739063263,8.703,-5.39999999999998,150,85
-11.6469629108906,2984.22,-5.39999999999998,2023-03-09T12:19:44Z,166.961685419083,8.702,-5.39999999999998,150,85
-11.6470259428024,2992.97,-5.39999999999998,2023-03-09T12:19:45Z,166.961631774902,8.702,-5.39999999999998,150,85
-11.6470916569233,3001.65,-5.39999999999998,2023-03-09T12:19:46Z,166.961578130722,8.701,-5.39999999999998,150,85
-11.6471613943577,3010.33,-5.39999999999998,2023-03-09T12:19:47Z,166.96155667305,8.701,-5.39999999999998,150,85
-11.6472324728966,3019.05,-5.39999999999998,2023-03-09T12:19:48Z,166.961524486542,8.7,-5.39999999999998,150,85
-11.6473062336445,3027.77,-5.39999999999998,2023-03-09T12:19:49Z,166.961492300034,8.7,-5.39999999999998,150,85
-11.6473826766014,3036.54,-5.39999999999998,2023-03-09T12:19:50Z,166.961470842361,8.699,-5.39999999999998,150,85
-11.6474577784538,3045.16,-5.39999999999998,2023-03-09T12:19:51Z,166.961460113525,8.699,-5.39999999999998,150,85
-11.6475369036198,3053.84,-5.39999999999998,2023-03-09T12:19:52Z,166.961449384689,8.699,-5.39999999999998,150,85
-11.6476146876812,3062.55,-5.39999999999998,2023-03-09T12:19:53Z,166.961427927017,8.698,-5.39999999999998,150,85
-11.6476924717426,3071.26,-5.39999999999998,2023-03-09T12:19:54Z,166.961427927017,8.698,-5.39999999999998,150,85
-11.6477715969086,3079.99,-5.39999999999998,2023-03-09T12:19:55Z,166.961427927017,8.698,-5.39999999999998,150,85
-11.6478507220745,3088.68,-5.39999999999998,2023-03-09T12:19:56Z,166.961449384689,8.697,-5.39999999999998,150,85
-11.6479285061359,3097.39,-5.39999999999998,2023-03-09T12:19:57Z,166.961449384689,8.697,-5.39999999999998,150,85
-11.6480062901974,3106.07,-5.39999999999998,2023-03-09T12:19:58Z,166.961460113525,8.697,-5.39999999999998,150,85
-11.6480840742588,3114.71,-5.39999999999998,2023-03-09T12:19:59Z,166.961470842361,8.696,-5.39999999999998,150,85
-11.6481618583202,3123.48,-5.39999999999998,2023-03-09T12:20:00Z,166.961492300034,8.696,-5.39999999999998,150,85
-11.6482383012772,3132.22,-5.39999999999998,2023-03-09T12:20:01Z,166.96150302887,8.696,-5.39999999999998,150,85
-11.6483147442341,3140.85,-5.39999999999998,2023-03-09T12:20:02Z,166.961524486542,8.696,-5.39999999999998,150,85
-11.6483925282955,3149.57,-5.39999999999998,2023-03-09T12:20:03Z,166.961535215378,8.696,-5.39999999999998,150,85
-11.6484689712524,3158.26,-5.39999999999998,2023-03-09T12:20:04Z,166.96155667305,8.695,-5.39999999999998,150,85
-11.6485467553139,3167.01,-5.39999999999998,2023-03-09T12:20:05Z,166.961567401886,8.695,-5.39999999999998,150,85
-11.6486218571663,3175.59,-5.39999999999998,2023-03-09T12:20:06Z,166.961578130722,8.695,-5.39999999999998,150,85
-11.6486996412277,3184.33,-5.39999999999998,2023-03-09T12:20:07Z,166.961599588394,8.695,-5.39999999999998,150,85
-11.6487774252892,3193.03,-5.39999999999998,2023-03-09T12:20:08Z,166.96161031723,8.695,-5.39999999999998,150,85
-11.6488538682461,3201.75,-5.39999999999998,2023-03-09T12:20:09Z,166.961631774902,8.695,-5.39999999999998,150,85
-11.648930311203,3210.41,-5.39999999999998,2023-03-09T12:20:10Z,166.961642503738,8.695,-5.39999999999998,150,85
-11.6490067541599,3219.12,-5.39999999999998,2023-03-09T12:20:11Z,166.961674690247,8.694,-5.39999999999998,150,85
-11.6490831971169,3227.84,-5.39999999999998,2023-03-09T12:20:12Z,166.961685419083,8.694,-5.39999999999998,150,85
-11.6491596400738,3236.53,-5.39999999999998,2023-03-09T12:20:13Z,166.961706876755,8.694,-5.39999999999998,150,85
-11.6492347419262,3245.23,-5.39999999999998,2023-03-09T12:20:14Z,166.961739063263,8.694,-5.39999999999998,150,85
-11.6493098437786,3253.95,-5.39999999999998,2023-03-09T12:20:15Z,166.961749792099,8.694,-5.39999999999998,150,85
-11.6493862867355,3262.67,-5.39999999999998,2023-03-09T12:20:16Z,166.961781978607,8.694,-5.39999999999998,150,85
-11.6494587063789,3271.27,-5.39999999999998,2023-03-09T12:20:17Z,166.961792707443,8.694,-5.39999999999998,150,85
-11.6495338082314,3279.95,-5.39999999999998,2023-03-09T12:20:18Z,166.961824893951,8.694,-5.39999999999998,150,85
-11.6496089100838,3288.68,-5.39999999999998,2023-03-09T12:20:19Z,166.96185708046,8.694,-5.39999999999998,150,85
-11.6496826708317,3297.42,-5.39999999999998,2023-03-09T12:20:20Z,166.961867809296,8.694,-5.39999999999998,150,85
-11.6497564315796,3306.05,-5.39999999999998,2023-03-09T12:20:21Z,166.961899995804,8.694,-5.39999999999998,150,85
-11.649831533432,3314.82,-5.39999999999998,2023-03-09T12:20:22Z,166.961932182312,8.694,-5.39999999999998,150,85
-11.6499052941799,3323.52,-5.39999999999998,2023-03-09T12:20:23Z,166.96196436882,8.694,-5.39999999999998,150,85
-11.6499803960323,3332.2,-5.39999999999998,2023-03-09T12:20:24Z,166.961975097656,8.693,-5.39999999999998,150,85
-11.6500528156757,3340.81,-5.39999999999998,2023-03-09T12:20:25Z,166.962007284164,8.693,-5.39999999999998,150,85
-11.6501265764236,3349.49,-5.39999999999998,2023-03-09T12:20:26Z,166.962039470673,8.693,-5.39999999999998,150,85
-11.6502016782761,3358.21,-5.39999999999998,2023-03-09T12:20:27Z,166.962071657181,8.693,-5.39999999999998,150,85
-11.6502740979195,3366.94,-5.39999999999998,2023-03-09T12:20:28Z,166.962082386017,8.693,-5.39999999999998,150,85
-11.6503505408764,3375.7,-5.39999999999998,2023-03-09T12:20:29Z,166.962114572525,8.693,-5.39999999999998,150,85
-11.6504229605198,3384.27,-5.39999999999998,2023-03-09T12:20:30Z,166.962146759033,8.693,-5.39999999999998,150,85
-11.6504980623722,3393.08,-5.39999999999998,2023-03-09T12:20:31Z,166.962178945541,8.693,-5.39999999999998,150,85
-11.6505704820156,3401.75,-5.39999999999998,2023-03-09T12:20:32Z,166.962189674377,8.693,-5.39999999999998,150,85
-11.6506442427635,3410.36,-5.39999999999998,2023-03-09T12:20:33Z,166.962221860886,8.693,-5.39999999999998,150,85
-11.6507180035114,3419.14,-5.39999999999998,2023-03-09T12:20:34Z,166.962254047394,8.693,-5.39999999999998,150,85
-11.6507904231548,3427.77,-5.39999999999998,2023-03-09T12:20:35Z,166.962286233902,8.693,-5.39999999999998,150,85
-11.6508655250072,3436.49,-5.39999999999998,2023-03-09T12:20:36Z,166.96231842041,8.693,-5.39999999999998,150,85
-11.6509379446507,3445.26,-5.39999999999998,2023-03-09T12:20:37Z,166.962350606918,8.693,-5.39999999999998,150,85
-11.6510117053986,3453.93,-5.39999999999998,2023-03-09T12:20:38Z,166.962361335754,8.693,-5.39999999999998,150,85
-11.6510854661465,3462.56,-5.39999999999998,2023-03-09T12:20:39Z,166.962393522263,8.693,-5.39999999999998,150,85
-11.6511592268944,3471.34,-5.39999999999998,2023-03-09T12:20:40Z,166.962425708771,8.693,-5.39999999999998,150,85
-11.6512316465378,3479.92,-5.39999999999998,2023-03-09T12:20:41Z,166.962447166443,8.693,-5.39999999999998,150,85
-11.6513040661812,3488.71,-5.39999999999998,2023-03-09T12:20:42Z,166.962479352951,8.693,-5.39999999999998,150,85
-11.651356369257,3497.42,-5.39999999999998,2023-03-09T12:20:43Z,166.962543725967,8.694,-5.39999999999998,150,85
-11.6513630747795,3506.02,-5.39999999999998,2023-03-09T12:20:44Z,166.96261882782,8.694,-5.39999999999998,150,85
-11.6513402760029,3514.81,-5.39999999999998,2023-03-09T12:20:45Z,166.962693929672,8.693,-5.39999999999998,150,85
-11.6513054072857,3523.54,-5.39999999999998,2023-03-09T12:20:46Z,166.962769031525,8.693,-5.39999999999998,150,85
-11.6512732207775,3532.2,-5.39999999999998,2023-03-09T12:20:47Z,166.962833404541,8.694,-5.39999999999998,150,85
-11.6512410342693,3540.91,-5.39999999999998,2023-03-09T12:20:48Z,166.962908506393,8.694,-5.39999999999998,150,85
-11.6512088477612,3549.51,-5.39999999999998,2023-03-09T12:20:49Z,166.962983608246,8.694,-5.39999999999998,150,85
-11.651176661253,3558.24,-5.39999999999998,2023-03-09T12:20:50Z,166.963058710098,8.694,-5.39999999999998,150,85
-11.6511444747448,3566.96,-5.39999999999998,2023-03-09T12:20:51Z,166.963123083115,8.694,-5.39999999999998,150,85
-11.6511122882366,3575.68,-5.39999999999998,2023-03-09T12:20:52Z,166.963198184967,8.694,-5.39999999999998,150,85
-11.6510801017284,3584.39,-5.39999999999998,2023-03-09T12:20:53Z,166.963273286819,8.694,-5.39999999999998,150,85
-11.6510492563248,3593.07,-5.39999999999998,2023-03-09T12:20:54Z,166.963348388672,8.694,-5.39999999999998,150,85
-11.6510170698166,3601.8,-5.39999999999998,2023-03-09T12:20:55Z,166.963423490524,8.694,-5.39999999999998,150,85
-11.6509875655174,3610.45,-5.39999999999998,2023-03-09T12:20:56Z,166.963487863541,8.694,-5.39999999999998,150,85
-11.6509580612183,3619.13,-5.39999999999998,2023-03-09T12:20:57Z,166.963562965393,8.694,-5.39999999999998,150,85
-11.6509285569191,3627.78,-5.39999999999998,2023-03-09T12:20:58Z,166.963638067245,8.694,-5.39999999999998,150,85
-11.6508977115154,3636.59,-5.39999999999998,2023-03-09T12:20:59Z,166.963723897934,8.694,-5.39999999999998,150,85
-11.6508682072163,3645.27,-5.39999999999998,2023-03-09T12:21:00Z,166.963798999786,8.694,-5.39999999999998,150,85
-11.6508387029171,3653.86,-5.39999999999998,2023-03-09T12:21:01Z,166.963852643967,8.694,-5.39999999999998,150,85
