position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6627852618694,5600.27,40.2000000000001,2023-03-14T08:57:21Z,166.970483064652,2.097,40.2000000000001,150,85
-11.6627718508244,5602.35,40.4,2023-03-14T08:57:22Z,166.970493793488,2.073,40.4,150,85
-11.6627584397793,5604.43,40.6,2023-03-14T08:57:23Z,166.970493793488,2.047,40.6,150,85
-11.6627463698387,5606.46,40.8,2023-03-14T08:57:24Z,166.970504522324,2.02,40.8,150,85
-11.6627342998981,5608.46,41,2023-03-14T08:57:25Z,166.970525979996,1.99,41,150,85
-11.6627222299576,5610.44,41.2,2023-03-14T08:57:26Z,166.970536708832,1.959,41.2,150,85
-11.662712842226,5612.38,41.2,2023-03-14T08:57:27Z,166.970558166504,1.926,41.2,150,85
-11.66270211339,5614.29,41.4,2023-03-14T08:57:28Z,166.97056889534,1.886,41.4,150,85
-11.6626927256584,5616.13,41.6,2023-03-14T08:57:29Z,166.970590353012,1.845,41.6,150,85
-11.6626846790314,5617.98,41.8,2023-03-14T08:57:30Z,166.970601081848,1.799,41.8,150,85
-11.6626779735088,5619.74,42,2023-03-14T08:57:31Z,166.970611810684,1.754,42,150,85
-11.6626712679863,5621.48,42.2000000000001,2023-03-14T08:57:32Z,166.970633268356,1.709,42.2000000000001,150,85
-11.6626672446728,5623.18,42.4,2023-03-14T08:57:33Z,166.970643997192,1.668,42.4,150,85
-11.6626632213593,5624.82,42.6,2023-03-14T08:57:34Z,166.970665454865,1.656,42.6,150,85
-11.6626618802547,5626.51,42.8,2023-03-14T08:57:35Z,166.970676183701,1.729,42.8,150,85
-11.6626605391502,5628.27,43,2023-03-14T08:57:36Z,166.970686912537,1.807,43,150,85
-11.6626591980457,5630.13,43.2,2023-03-14T08:57:37Z,166.970708370209,1.884,43.2,150,85
-11.6626578569412,5632.05,43.4,2023-03-14T08:57:38Z,166.970719099045,1.959,43.4,150,85
-11.6626578569412,5634.03,43.4,2023-03-14T08:57:39Z,166.970740556717,2.032,43.4,150,85
-11.6626591980457,5636.12,43.6,2023-03-14T08:57:40Z,166.970772743225,2.104,43.6,150,85
-11.6626605391502,5638.26,43.8,2023-03-14T08:57:41Z,166.970783472061,2.174,43.8,150,85
-11.6626632213593,5640.47,44,2023-03-14T08:57:42Z,166.970794200897,2.24,44,150,85
-11.6626672446728,5642.72,44.2,2023-03-14T08:57:43Z,166.970815658569,2.302,44.2,150,85
-11.6626712679863,5645.07,44.2,2023-03-14T08:57:44Z,166.970847845078,2.36,44.2,150,85
-11.6626766324043,5647.44,44.4,2023-03-14T08:57:45Z,166.970858573914,2.413,44.4,150,85
-11.6626819968224,5649.88,44.6,2023-03-14T08:57:46Z,166.970890760422,2.46,44.6,150,85
-11.6626900434494,5652.37,44.8,2023-03-14T08:57:47Z,166.970901489258,2.502,44.8,150,85
-11.6626967489719,5654.88,45,2023-03-14T08:57:48Z,166.97092294693,2.535,45,150,85
-11.6627061367035,5657.45,45,2023-03-14T08:57:49Z,166.970955133438,2.559,45,150,85
-11.662715524435,5660.01,45.2000000000001,2023-03-14T08:57:50Z,166.970965862274,2.576,45.2000000000001,150,85
-11.6627262532711,5662.59,45.4,2023-03-14T08:57:51Z,166.970998048782,2.582,45.4,150,85
-11.6627383232117,5665.19,45.6,2023-03-14T08:57:52Z,166.971008777618,2.577,45.6,150,85
-11.6627503931522,5667.73,45.8,2023-03-14T08:57:53Z,166.971030235291,2.56,45.8,150,85
-11.6627638041973,5670.3,46,2023-03-14T08:57:54Z,166.971062421799,2.532,46,150,85
-11.6627785563469,5672.8,46.2000000000001,2023-03-14T08:57:55Z,166.971073150635,2.492,46.2000000000001,150,85
-11.662791967392,5675.27,46.4,2023-03-14T08:57:56Z,166.971083879471,2.439,46.4,150,85
-11.6628080606461,5677.67,46.6,2023-03-14T08:57:57Z,166.971105337143,2.374,46.6,150,85
-11.6628241539001,5680.03,46.8,2023-03-14T08:57:58Z,166.971116065979,2.298,46.8,150,85
-11.6628389060497,5682.28,47,2023-03-14T08:57:59Z,166.971137523651,2.214,47,150,85
-11.6628549993038,5684.44,47.2000000000001,2023-03-14T08:58:00Z,166.971137523651,2.126,47.2000000000001,150,85
-11.6628710925579,5686.52,47.4,2023-03-14T08:58:01Z,166.971148252487,2.035,47.4,150,85
-11.662887185812,5688.5,47.6,2023-03-14T08:58:02Z,166.971169710159,1.924,47.6,150,85
-11.6629046201706,5690.39,47.8,2023-03-14T08:58:03Z,166.971169710159,1.851,47.8,150,85
-11.6629193723202,5692.22,48,2023-03-14T08:58:04Z,166.971169710159,1.825,48,150,85
-11.6629354655743,5694.06,48.2000000000001,2023-03-14T08:58:05Z,166.971169710159,1.828,48.2000000000001,150,85
-11.6629515588284,5695.9,48.4,2023-03-14T08:58:06Z,166.971180438995,1.847,48.4,150,85
-11.662968993187,5697.77,48.4,2023-03-14T08:58:07Z,166.971180438995,1.872,48.4,150,85
-11.6629864275455,5699.65,48.6,2023-03-14T08:58:08Z,166.971180438995,1.903,48.6,150,85
-11.6630038619041,5701.56,48.8,2023-03-14T08:58:09Z,166.971180438995,1.936,48.8,150,85
-11.6630199551582,5703.52,49,2023-03-14T08:58:10Z,166.971180438995,1.97,49,150,85
-11.6630387306213,5705.52,49.2000000000001,2023-03-14T08:58:11Z,166.971180438995,2.003,49.2000000000001,150,85
-11.6630561649799,5707.52,49.4,2023-03-14T08:58:12Z,166.971180438995,2.034,49.4,150,85
-11.6630762815475,5709.59,49.6,2023-03-14T08:58:13Z,166.971180438995,2.066,49.6,150,85
-11.6630937159061,5711.65,49.8,2023-03-14T08:58:14Z,166.971180438995,2.095,49.8,150,85
-11.6631124913692,5713.76,49.8,2023-03-14T08:58:15Z,166.971180438995,2.121,49.8,150,85
-11.6631326079369,5715.92,50,2023-03-14T08:58:16Z,166.971180438995,2.148,50,150,85
-11.6631513834,5718.08,50.2000000000001,2023-03-14T08:58:17Z,166.971169710159,2.176,50.2000000000001,150,85
-11.6631714999676,5720.26,50.4,2023-03-14T08:58:18Z,166.971169710159,2.202,50.4,150,85
-11.6631916165352,5722.49,50.6,2023-03-14T08:58:19Z,166.971169710159,2.225,50.6,150,85
-11.6632117331028,5724.7,50.8,2023-03-14T08:58:20Z,166.971169710159,2.246,50.8,150,85
-11.6632305085659,5726.97,51,2023-03-14T08:58:21Z,166.971169710159,2.268,51,150,85
-11.663251966238,5729.26,51,2023-03-14T08:58:22Z,166.971169710159,2.291,51,150,85
-11.6632720828056,5731.55,51.2000000000001,2023-03-14T08:58:23Z,166.971148252487,2.311,51.2000000000001,150,85
-11.6632935404778,5733.88,51.4,2023-03-14T08:58:24Z,166.971148252487,2.332,51.4,150,85
-11.6633136570454,5736.23,51.6,2023-03-14T08:58:25Z,166.971148252487,2.35,51.6,150,85
-11.6633351147175,5738.56,51.8,2023-03-14T08:58:26Z,166.971148252487,2.371,51.8,150,85
-11.6633565723896,5740.96,52,2023-03-14T08:58:27Z,166.971148252487,2.39,52,150,85
-11.6633793711662,5743.37,52.2000000000001,2023-03-14T08:58:28Z,166.971148252487,2.412,52.2000000000001,150,85
-11.6633994877338,5745.79,52.2000000000001,2023-03-14T08:58:29Z,166.971137523651,2.433,52.2000000000001,150,85
-11.6634222865105,5748.23,52.4,2023-03-14T08:58:30Z,166.971137523651,2.454,52.4,150,85
-11.6634450852871,5750.68,52.6,2023-03-14T08:58:31Z,166.971137523651,2.478,52.6,150,85
-11.6634665429592,5753.17,52.8,2023-03-14T08:58:32Z,166.971137523651,2.502,52.8,150,85
-11.6634893417358,5755.69,53,2023-03-14T08:58:33Z,166.971137523651,2.528,53,150,85
-11.6635121405125,5758.23,53.2000000000001,2023-03-14T08:58:34Z,166.971137523651,2.557,53.2000000000001,150,85
-11.6635362803936,5760.83,53.2000000000001,2023-03-14T08:58:35Z,166.971137523651,2.589,53.2000000000001,150,85
-11.6635590791702,5763.42,53.4,2023-03-14T08:58:36Z,166.971137523651,2.622,53.4,150,85
-11.6635832190514,5766.06,53.6,2023-03-14T08:58:37Z,166.971137523651,2.662,53.6,150,85
-11.6636073589325,5768.76,53.8,2023-03-14T08:58:38Z,166.971148252487,2.706,53.8,150,85
-11.6636301577091,5771.46,54,2023-03-14T08:58:39Z,166.971148252487,2.757,54,150,85
-11.6636556386948,5774.27,54,2023-03-14T08:58:40Z,166.971169710159,2.801,54,150,85
-11.6636797785759,5777.09,54.2000000000001,2023-03-14T08:58:41Z,166.971169710159,2.844,54.2000000000001,150,85
-11.663703918457,5779.93,54.4,2023-03-14T08:58:42Z,166.971180438995,2.889,54.4,150,85
-11.6637293994427,5782.85,54.6,2023-03-14T08:58:43Z,166.971180438995,2.939,54.6,150,85
-11.6637521982193,5785.83,54.8,2023-03-14T08:58:44Z,166.971191167831,2.996,54.8,150,85
-11.6637776792049,5788.84,54.8,2023-03-14T08:58:45Z,166.971212625504,3.057,54.8,150,85
-11.6638018190861,5791.93,55,2023-03-14T08:58:46Z,166.97122335434,3.124,55,150,85
-11.6638259589672,5795.12,55.2000000000001,2023-03-14T08:58:47Z,166.971244812012,3.198,55.2000000000001,150,85
-11.6638500988483,5798.36,55.2000000000001,2023-03-14T08:58:48Z,166.971255540848,3.275,55.2000000000001,150,85
-11.6638742387295,5801.64,55.4,2023-03-14T08:58:49Z,166.97127699852,3.357,55.4,150,85
-11.6638997197151,5805.04,55.6,2023-03-14T08:58:50Z,166.971287727356,3.44,55.6,150,85
-11.6639252007008,5808.54,55.6,2023-03-14T08:58:51Z,166.971298456192,3.526,55.6,150,85
-11.6639506816864,5812.12,55.8,2023-03-14T08:58:52Z,166.9713306427,3.61,55.8,150,85
-11.6639775037766,5815.75,56,2023-03-14T08:58:53Z,166.971352100372,3.692,56,150,85
-11.6640029847622,5819.48,56,2023-03-14T08:58:54Z,166.971362829208,3.77,56,150,85
-11.6640324890614,5823.33,56.2000000000001,2023-03-14T08:58:55Z,166.971395015717,3.845,56.2000000000001,150,85
-11.664060652256,5827.22,56.4,2023-03-14T08:58:56Z,166.971405744553,3.912,56.4,150,85
-11.6640888154507,5831.12,56.4,2023-03-14T08:58:57Z,166.971427202225,3.972,56.4,150,85
-11.6641196608543,5835.16,56.6,2023-03-14T08:58:58Z,166.971459388733,4.027,56.6,150,85
-11.6641518473625,5839.16,56.8,2023-03-14T08:58:59Z,166.971470117569,4.074,56.8,150,85
-11.6641826927662,5843.27,56.8,2023-03-14T08:59:00Z,166.971480846405,4.115,56.8,150,85
-11.6642162203789,5847.45,57,2023-03-14T08:59:01Z,166.971502304077,4.152,57,150,85
-11.6642497479916,5851.61,57.2000000000001,2023-03-14T08:59:02Z,166.971534490585,4.184,57.2000000000001,150,85
-11.6642846167088,5855.81,57.2000000000001,2023-03-14T08:59:03Z,166.971545219421,4.21,57.2000000000001,150,85
-11.6643181443214,5859.98,57.4,2023-03-14T08:59:04Z,166.971566677094,4.234,57.4,150,85
-11.6643530130386,5864.24,57.6,2023-03-14T08:59:05Z,166.97157740593,4.263,57.6,150,85
-11.6643892228603,5868.53,57.8,2023-03-14T08:59:06Z,166.971588134766,4.293,57.8,150,85
-11.664425432682,5872.83,57.8,2023-03-14T08:59:07Z,166.971609592438,4.323,57.8,150,85
-11.6644603013992,5877.2,58,2023-03-14T08:59:08Z,166.971620321274,4.352,58,150,85
-11.6644965112209,5881.53,58.2000000000001,2023-03-14T08:59:09Z,166.971641778946,4.382,58.2000000000001,150,85
-11.6645327210426,5885.96,58.2000000000001,2023-03-14T08:59:10Z,166.971652507782,4.412,58.2000000000001,150,85
-11.6645689308643,5890.37,58.4,2023-03-14T08:59:11Z,166.971663236618,4.44,58.4,150,85
-11.6646064817905,5894.81,58.6,2023-03-14T08:59:12Z,166.97168469429,4.468,58.6,150,85
-11.6646440327168,5899.3,58.6,2023-03-14T08:59:13Z,166.971695423126,4.495,58.6,150,85
-11.6646802425385,5903.84,58.8,2023-03-14T08:59:14Z,166.971716880798,4.521,58.8,150,85
-11.6647177934647,5908.35,59,2023-03-14T08:59:15Z,166.971727609634,4.545,59,150,85
-11.6647566854954,5912.92,59,2023-03-14T08:59:16Z,166.971759796143,4.568,59,150,85
-11.6647942364216,5917.47,59.2000000000001,2023-03-14T08:59:17Z,166.971770524979,4.589,59.2000000000001,150,85
-11.6648317873478,5922.1,59.4,2023-03-14T08:59:18Z,166.971791982651,4.61,59.4,150,85
-11.6648706793785,5926.69,59.4,2023-03-14T08:59:19Z,166.971802711487,4.629,59.4,150,85
-11.6649095714092,5931.33,59.6,2023-03-14T08:59:20Z,166.971824169159,4.647,59.6,150,85
-11.6649484634399,5936,59.8,2023-03-14T08:59:21Z,166.971834897995,4.663,59.8,150,85
-11.6649873554707,5940.7,59.8,2023-03-14T08:59:22Z,166.971856355667,4.678,59.8,150,85
-11.6650275886059,5945.38,60,2023-03-14T08:59:23Z,166.971867084503,4.692,60,150,85
-11.6650664806366,5950.07,60.2000000000001,2023-03-14T08:59:24Z,166.971877813339,4.704,60.2000000000001,150,85
-11.6651067137718,5954.78,60.4,2023-03-14T08:59:25Z,166.971899271011,4.716,60.4,150,85
-11.665146946907,5959.51,60.4,2023-03-14T08:59:26Z,166.971909999847,4.726,60.4,150,85
-11.6651871800423,5964.22,60.6,2023-03-14T08:59:27Z,166.97193145752,4.735,60.6,150,85
-11.6652274131775,5968.93,60.8,2023-03-14T08:59:28Z,166.971942186356,4.743,60.8,150,85
-11.6652676463127,5973.72,60.8,2023-03-14T08:59:29Z,166.971963644028,4.75,60.8,150,85
-11.6653078794479,5978.45,61,2023-03-14T08:59:30Z,166.971974372864,4.757,61,150,85
-11.6653494536877,5983.24,61.2000000000001,2023-03-14T08:59:31Z,166.9719851017,4.762,61.2000000000001,150,85
-11.6653896868229,5988.01,61.2000000000001,2023-03-14T08:59:32Z,166.9719851017,4.765,61.2000000000001,150,85
-11.6654312610626,5992.78,61.4,2023-03-14T08:59:33Z,166.972006559372,4.769,61.4,150,85
-11.6654728353024,5997.53,61.6,2023-03-14T08:59:34Z,166.972017288208,4.771,61.6,150,85
-11.6655144095421,6002.3,61.8,2023-03-14T08:59:35Z,166.97203874588,4.772,61.8,150,85
-11.6655559837818,6007.08,61.8,2023-03-14T08:59:36Z,166.972049474716,4.774,61.8,150,85
-11.6655975580215,6011.82,62,2023-03-14T08:59:37Z,166.972049474716,4.774,62,150,85
-11.6656391322613,6016.61,62.2000000000001,2023-03-14T08:59:38Z,166.972060203552,4.772,62.2000000000001,150,85
-11.665680706501,6021.37,62.2000000000001,2023-03-14T08:59:39Z,166.972081661224,4.771,62.2000000000001,150,85
-11.6657222807407,6026.1,62.4,2023-03-14T08:59:40Z,166.97209239006,4.769,62.4,150,85
-11.665765196085,6030.89,62.6,2023-03-14T08:59:41Z,166.97209239006,4.766,62.6,150,85
-11.6658067703247,6035.66,62.8,2023-03-14T08:59:42Z,166.972113847733,4.764,62.8,150,85
-11.6658483445644,6040.43,62.8,2023-03-14T08:59:43Z,166.972113847733,4.762,62.8,150,85
-11.6658912599087,6045.15,63,2023-03-14T08:59:44Z,166.972124576569,4.761,63,150,85
-11.6659328341484,6049.95,63.2000000000001,2023-03-14T08:59:45Z,166.972146034241,4.761,63.2000000000001,150,85
-11.6659744083881,6054.73,63.2000000000001,2023-03-14T08:59:46Z,166.972146034241,4.761,63.2000000000001,150,85
-11.6660173237324,6059.45,63.4,2023-03-14T08:59:47Z,166.972156763077,4.762,63.4,150,85
-11.6660588979721,6064.24,63.6,2023-03-14T08:59:48Z,166.972167491913,4.763,63.6,150,85
-11.6661004722118,6069.01,63.8,2023-03-14T08:59:49Z,166.972167491913,4.764,63.8,150,85
-11.6661433875561,6073.76,63.8,2023-03-14T08:59:50Z,166.972188949585,4.765,63.8,150,85
-11.6661849617958,6078.5,64,2023-03-14T08:59:51Z,166.972188949585,4.767,64,150,85
-11.6662265360355,6083.27,64.2000000000001,2023-03-14T08:59:52Z,166.972199678421,4.768,64.2000000000001,150,85
-11.6662694513798,6088.05,64.2000000000001,2023-03-14T08:59:53Z,166.972221136093,4.77,64.2000000000001,150,85
-11.6663110256195,6092.81,64.4,2023-03-14T08:59:54Z,166.972221136093,4.771,64.4,150,85
-11.6663539409637,6097.59,64.6,2023-03-14T08:59:55Z,166.972231864929,4.773,64.6,150,85
-11.666396856308,6102.35,64.8,2023-03-14T08:59:56Z,166.972231864929,4.775,64.8,150,85
-11.6664384305477,6107.13,64.8,2023-03-14T08:59:57Z,166.972253322601,4.777,64.8,150,85
-11.6664800047874,6111.9,65,2023-03-14T08:59:58Z,166.972264051437,4.778,65,150,85
-11.6665229201317,6116.67,65.2000000000001,2023-03-14T08:59:59Z,166.972264051437,4.779,65.2000000000001,150,85
-11.6665658354759,6121.46,65.2000000000001,2023-03-14T09:00:00Z,166.972274780273,4.781,65.2000000000001,150,85
-11.6666074097157,6126.19,65.4,2023-03-14T09:00:01Z,166.972274780273,4.781,65.4,150,85
-11.6666503250599,6130.98,65.6,2023-03-14T09:00:02Z,166.972296237946,4.782,65.6,150,85
-11.6666918992996,6135.79,65.8,2023-03-14T09:00:03Z,166.972296237946,4.782,65.8,150,85
-11.6667348146439,6140.6,65.8,2023-03-14T09:00:04Z,166.972306966782,4.783,65.8,150,85
-11.6667763888836,6145.37,66,2023-03-14T09:00:05Z,166.972328424454,4.784,66,150,85
-11.6668193042278,6150.19,66.2000000000001,2023-03-14T09:00:06Z,166.972328424454,4.784,66.2000000000001,150,85
-11.6668622195721,6154.94,66.2000000000001,2023-03-14T09:00:07Z,166.97233915329,4.785,66.2000000000001,150,85
-11.6669051349163,6159.75,66.4,2023-03-14T09:00:08Z,166.97233915329,4.785,66.4,150,85
-11.6669480502605,6164.55,66.6,2023-03-14T09:00:09Z,166.972349882126,4.786,66.6,150,85
-11.6669909656048,6169.36,66.8,2023-03-14T09:00:10Z,166.972349882126,4.786,66.8,150,85
-11.6670325398445,6174.1,66.8,2023-03-14T09:00:11Z,166.972349882126,4.787,66.8,150,85
-11.6670754551888,6178.89,67,2023-03-14T09:00:12Z,166.972371339798,4.786,67,150,85
-11.667118370533,6183.72,67.2000000000001,2023-03-14T09:00:13Z,166.972371339798,4.785,67.2000000000001,150,85
-11.6671599447727,6188.47,67.2000000000001,2023-03-14T09:00:14Z,166.972382068634,4.784,67.2000000000001,150,85
-11.6672042012215,6193.29,67.4,2023-03-14T09:00:15Z,166.972382068634,4.783,67.4,150,85
-11.6672457754612,6198.06,67.6,2023-03-14T09:00:16Z,166.972403526306,4.783,67.6,150,85
-11.6672886908054,6202.88,67.8,2023-03-14T09:00:17Z,166.972403526306,4.782,67.8,150,85
-11.6673316061497,6207.61,67.8,2023-03-14T09:00:18Z,166.972403526306,4.781,67.8,150,85
-11.6673745214939,6212.42,68,2023-03-14T09:00:19Z,166.972414255142,4.781,68,150,85
-11.6674174368382,6217.23,68.2000000000001,2023-03-14T09:00:20Z,166.972414255142,4.78,68.2000000000001,150,85
-11.6674603521824,6221.95,68.2000000000001,2023-03-14T09:00:21Z,166.972435712814,4.778,68.2000000000001,150,85
-11.6675032675266,6226.72,68.4,2023-03-14T09:00:22Z,166.972435712814,4.777,68.4,150,85
-11.6675461828709,6231.53,68.6,2023-03-14T09:00:23Z,166.972435712814,4.775,68.6,150,85
-11.6675890982151,6236.28,68.8,2023-03-14T09:00:24Z,166.972435712814,4.773,68.8,150,85
-11.6676320135593,6241.02,68.8,2023-03-14T09:00:25Z,166.97244644165,4.771,68.8,150,85
-11.6676749289036,6245.8,69,2023-03-14T09:00:26Z,166.97244644165,4.77,69,150,85
-11.6677178442478,6250.58,69.2000000000001,2023-03-14T09:00:27Z,166.97244644165,4.769,69.2000000000001,150,85
-11.6677607595921,6255.34,69.2000000000001,2023-03-14T09:00:28Z,166.97244644165,4.768,69.2000000000001,150,85
-11.6678036749363,6260.08,69.4,2023-03-14T09:00:29Z,166.972457170486,4.766,69.4,150,85
-11.667847931385,6264.89,69.6,2023-03-14T09:00:30Z,166.972457170486,4.763,69.6,150,85
-11.6678895056248,6269.62,69.8,2023-03-14T09:00:31Z,166.972457170486,4.762,69.8,150,85
-11.667932420969,6274.38,69.8,2023-03-14T09:00:32Z,166.972457170486,4.761,69.8,150,85
-11.6679766774178,6279.16,70,2023-03-14T09:00:33Z,166.972457170486,4.759,70,150,85
-11.6680182516575,6283.91,70.2000000000001,2023-03-14T09:00:34Z,166.972457170486,4.756,70.2000000000001,150,85
-11.6680625081062,6288.7,70.2000000000001,2023-03-14T09:00:35Z,166.972457170486,4.754,70.2000000000001,150,85
-11.6681054234505,6293.44,70.4,2023-03-14T09:00:36Z,166.972457170486,4.751,70.4,150,85
-11.6681483387947,6298.19,70.6,2023-03-14T09:00:37Z,166.972457170486,4.75,70.6,150,85
-11.6681912541389,6302.97,70.8,2023-03-14T09:00:38Z,166.972457170486,4.747,70.8,150,85
-11.6682341694832,6307.68,70.8,2023-03-14T09:00:39Z,166.972457170486,4.745,70.8,150,85
-11.6682770848274,6312.45,71,2023-03-14T09:00:40Z,166.972457170486,4.744,71,150,85
-11.6683200001717,6317.17,71.2000000000001,2023-03-14T09:00:41Z,166.972457170486,4.742,71.2000000000001,150,85
-11.6683629155159,6321.93,71.2000000000001,2023-03-14T09:00:42Z,166.972457170486,4.741,71.2000000000001,150,85
-11.6684058308601,6326.69,71.4,2023-03-14T09:00:43Z,166.972457170486,4.743,71.4,150,85
-11.6684474050999,6331.42,71.6,2023-03-14T09:00:44Z,166.972457170486,4.745,71.6,150,85
-11.6684903204441,6336.15,71.8,2023-03-14T09:00:45Z,166.97244644165,4.748,71.8,150,85
-11.6685332357883,6340.93,71.8,2023-03-14T09:00:46Z,166.97244644165,4.752,71.8,150,85
-11.6685761511326,6345.7,72,2023-03-14T09:00:47Z,166.97244644165,4.756,72,150,85
-11.6686190664768,6350.42,72.2000000000001,2023-03-14T09:00:48Z,166.97244644165,4.761,72.2000000000001,150,85
-11.6686619818211,6355.21,72.2000000000001,2023-03-14T09:00:49Z,166.972435712814,4.766,72.2000000000001,150,85
-11.6687048971653,6360,72.4,2023-03-14T09:00:50Z,166.972435712814,4.771,72.4,150,85
-11.6687478125095,6364.76,72.6,2023-03-14T09:00:51Z,166.972435712814,4.776,72.6,150,85
-11.6687907278538,6369.53,72.8,2023-03-14T09:00:52Z,166.972414255142,4.782,72.8,150,85
-11.668833643198,6374.29,72.8,2023-03-14T09:00:53Z,166.972414255142,4.788,72.8,150,85
-11.6688765585423,6379.09,73,2023-03-14T09:00:54Z,166.972414255142,4.793,73,150,85
-11.6689194738865,6383.88,73.2000000000001,2023-03-14T09:00:55Z,166.972403526306,4.8,73.2000000000001,150,85
-11.6689623892307,6388.68,73.2000000000001,2023-03-14T09:00:56Z,166.972403526306,4.806,73.2000000000001,150,85
-11.669005304575,6393.49,73.4,2023-03-14T09:00:57Z,166.972382068634,4.812,73.4,150,85
-11.6690482199192,6398.3,73.6,2023-03-14T09:00:58Z,166.972382068634,4.817,73.6,150,85
-11.6690911352634,6403.12,73.6,2023-03-14T09:00:59Z,166.972371339798,4.822,73.6,150,85
-11.6691340506077,6407.94,73.8,2023-03-14T09:01:00Z,166.972371339798,4.827,73.8,150,85
-11.6691769659519,6412.82,74,2023-03-14T09:01:01Z,166.972349882126,4.833,74,150,85
-11.6692198812962,6417.64,74.2000000000001,2023-03-14T09:01:02Z,166.972349882126,4.838,74.2000000000001,150,85
-11.6692627966404,6422.5,74.2000000000001,2023-03-14T09:01:03Z,166.97233915329,4.842,74.2000000000001,150,85
-11.6693057119846,6427.31,74.4,2023-03-14T09:01:04Z,166.97233915329,4.846,74.4,150,85
-11.6693486273289,6432.18,74.6,2023-03-14T09:01:05Z,166.972328424454,4.851,74.6,150,85
-11.6693915426731,6437.01,74.6,2023-03-14T09:01:06Z,166.972328424454,4.855,74.6,150,85
-11.6694344580174,6441.89,74.8,2023-03-14T09:01:07Z,166.972306966782,4.858,74.8,150,85
