position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6409493982792,2133.97,-4.39999999999998,2023-03-14T11:17:30Z,166.96084856987,11.822,-4.39999999999998,150,85
-11.6410553455353,2145.96,-4.80000000000001,2023-03-14T11:17:31Z,166.960870027542,11.944,-4.80000000000001,150,85
-11.6411626338959,2157.95,-5.19999999999999,2023-03-14T11:17:32Z,166.960880756378,12.058,-5.19999999999999,150,85
-11.6412699222565,2170.09,-5.60000000000002,2023-03-14T11:17:33Z,166.960912942886,12.134,-5.60000000000002,150,85
-11.6413772106171,2182.19,-5.80000000000001,2023-03-14T11:17:34Z,166.960923671722,12.07,-5.80000000000001,150,85
-11.6414831578732,2194.21,-5.80000000000001,2023-03-14T11:17:35Z,166.960955858231,11.962,-5.80000000000001,150,85
-11.6415864229202,2206.03,-6,2023-03-14T11:17:36Z,166.960977315903,11.824,-6,150,85
-11.6416910290718,2217.82,-6,2023-03-14T11:17:37Z,166.960998773575,11.659,-6,150,85
-11.6417929530144,2229.38,-6,2023-03-14T11:17:38Z,166.961030960083,11.477,-6,150,85
-11.6418921947479,2240.78,-5.80000000000001,2023-03-14T11:17:39Z,166.961052417755,11.284,-5.80000000000001,150,85
-11.6419914364815,2252.01,-5.80000000000001,2023-03-14T11:17:40Z,166.961073875427,11.084,-5.80000000000001,150,85
-11.642085313797,2262.97,-5.80000000000001,2023-03-14T11:17:41Z,166.961106061935,10.886,-5.80000000000001,150,85
-11.6421765089035,2273.69,-5.80000000000001,2023-03-14T11:17:42Z,166.961138248444,10.695,-5.80000000000001,150,85
-11.6422636806965,2284.35,-5.60000000000002,2023-03-14T11:17:43Z,166.961181163788,10.513,-5.60000000000002,150,85
-11.6423481702805,2294.8,-5.60000000000002,2023-03-14T11:17:44Z,166.961234807968,10.349,-5.60000000000002,150,85
-11.6424259543419,2304.97,-5.60000000000002,2023-03-14T11:17:45Z,166.961277723312,10.206,-5.60000000000002,150,85
-11.6425010561943,2315.22,-5.60000000000002,2023-03-14T11:17:46Z,166.961342096329,10.084,-5.60000000000002,150,85
-11.6425694525242,2325.15,-5.39999999999998,2023-03-14T11:17:47Z,166.961385011673,9.989,-5.39999999999998,150,85
-11.642632484436,2335.08,-5.39999999999998,2023-03-14T11:17:48Z,166.961460113525,9.912,-5.39999999999998,150,85
-11.6426914930344,2345.08,-5.39999999999998,2023-03-14T11:17:49Z,166.961524486542,9.839,-5.39999999999998,150,85
-11.6427424550056,2354.82,-5.39999999999998,2023-03-14T11:17:50Z,166.961599588394,9.772,-5.39999999999998,150,85
-11.6427893936634,2364.55,-5.39999999999998,2023-03-14T11:17:51Z,166.961674690247,9.708,-5.39999999999998,150,85
-11.6428323090076,2374.18,-5.39999999999998,2023-03-14T11:17:52Z,166.961749792099,9.649,-5.39999999999998,150,85
-11.6428725421429,2383.79,-5.39999999999998,2023-03-14T11:17:53Z,166.961824893951,9.593,-5.39999999999998,150,85
-11.6429114341736,2393.46,-5.39999999999998,2023-03-14T11:17:54Z,166.961899995804,9.54,-5.39999999999998,150,85
-11.6429476439953,2402.94,-5.39999999999998,2023-03-14T11:17:55Z,166.961975097656,9.491,-5.39999999999998,150,85
-11.6429825127125,2412.38,-5.39999999999998,2023-03-14T11:17:56Z,166.962071657181,9.445,-5.39999999999998,150,85
-11.6430173814297,2421.79,-5.39999999999998,2023-03-14T11:17:57Z,166.962146759033,9.402,-5.39999999999998,150,85
-11.6430522501469,2431.19,-5.39999999999998,2023-03-14T11:17:58Z,166.962221860886,9.361,-5.39999999999998,150,85
-11.6430871188641,2440.61,-5.39999999999998,2023-03-14T11:17:59Z,166.962296962738,9.322,-5.39999999999998,150,85
-11.6431206464767,2449.84,-5.39999999999998,2023-03-14T11:18:00Z,166.96237206459,9.286,-5.39999999999998,150,85
-11.6431568562984,2459.16,-5.39999999999998,2023-03-14T11:18:01Z,166.962447166443,9.252,-5.39999999999998,150,85
-11.6431917250156,2468.35,-5.39999999999998,2023-03-14T11:18:02Z,166.962532997131,9.221,-5.39999999999998,150,85
-11.6432292759419,2477.51,-5.39999999999998,2023-03-14T11:18:03Z,166.962608098984,9.191,-5.39999999999998,150,85
-11.6432695090771,2486.79,-5.39999999999998,2023-03-14T11:18:04Z,166.962683200836,9.163,-5.39999999999998,150,85
-11.6433124244213,2495.92,-5.39999999999998,2023-03-14T11:18:05Z,166.962758302689,9.137,-5.39999999999998,150,85
-11.6433607041836,2505.06,-5.39999999999998,2023-03-14T11:18:06Z,166.962822675705,9.112,-5.39999999999998,150,85
-11.6434116661549,2514.11,-5.39999999999998,2023-03-14T11:18:07Z,166.962876319885,9.089,-5.39999999999998,150,85
-11.6434706747532,2523.26,-5.39999999999998,2023-03-14T11:18:08Z,166.962940692902,9.067,-5.39999999999998,150,85
-11.643528342247,2532.22,-5.39999999999998,2023-03-14T11:18:09Z,166.963005065918,9.047,-5.39999999999998,150,85
-11.6435886919498,2541.23,-5.39999999999998,2023-03-14T11:18:10Z,166.963047981262,9.027,-5.39999999999998,150,85
-11.6436530649662,2550.32,-5.39999999999998,2023-03-14T11:18:11Z,166.963112354279,9.009,-5.39999999999998,150,85
-11.6437174379826,2559.25,-5.39999999999998,2023-03-14T11:18:12Z,166.963155269623,8.993,-5.39999999999998,150,85
-11.6437844932079,2568.33,-5.39999999999998,2023-03-14T11:18:13Z,166.963198184967,8.976,-5.39999999999998,150,85
-11.6438528895378,2577.27,-5.39999999999998,2023-03-14T11:18:14Z,166.963241100311,8.962,-5.39999999999998,150,85
-11.6439226269722,2586.2,-5.39999999999998,2023-03-14T11:18:15Z,166.963294744492,8.948,-5.39999999999998,150,85
-11.6439937055111,2595.2,-5.39999999999998,2023-03-14T11:18:16Z,166.963326931,8.934,-5.39999999999998,150,85
-11.6440661251545,2604.08,-5.39999999999998,2023-03-14T11:18:17Z,166.963369846344,8.922,-5.39999999999998,150,85
-11.6441398859024,2613.07,-5.39999999999998,2023-03-14T11:18:18Z,166.963402032852,8.91,-5.39999999999998,150,85
-11.6442149877548,2621.93,-5.39999999999998,2023-03-14T11:18:19Z,166.963423490524,8.899,-5.39999999999998,150,85
-11.6442914307117,2630.82,-5.39999999999998,2023-03-14T11:18:20Z,166.963444948196,8.889,-5.39999999999998,150,85
-11.6443692147732,2639.72,-5.39999999999998,2023-03-14T11:18:21Z,166.963477134705,8.88,-5.39999999999998,150,85
-11.6444469988346,2648.59,-5.39999999999998,2023-03-14T11:18:22Z,166.963487863541,8.871,-5.39999999999998,150,85
-11.6445261240006,2657.37,-5.39999999999998,2023-03-14T11:18:23Z,166.963509321213,8.862,-5.39999999999998,150,85
-11.6446052491665,2666.34,-5.39999999999998,2023-03-14T11:18:24Z,166.963509321213,8.854,-5.39999999999998,150,85
-11.6446857154369,2675.09,-5.39999999999998,2023-03-14T11:18:25Z,166.963520050049,8.847,-5.39999999999998,150,85
-11.6447661817074,2684.02,-5.39999999999998,2023-03-14T11:18:26Z,166.963520050049,8.84,-5.39999999999998,150,85
-11.6448453068733,2692.84,-5.39999999999998,2023-03-14T11:18:27Z,166.963520050049,8.833,-5.39999999999998,150,85
-11.6449257731438,2701.7,-5.39999999999998,2023-03-14T11:18:28Z,166.963509321213,8.827,-5.39999999999998,150,85
-11.6450035572052,2710.47,-5.39999999999998,2023-03-14T11:18:29Z,166.963487863541,8.821,-5.39999999999998,150,85
-11.6450813412666,2719.36,-5.39999999999998,2023-03-14T11:18:30Z,166.963477134705,8.816,-5.39999999999998,150,85
-11.6451577842236,2728.05,-5.39999999999998,2023-03-14T11:18:31Z,166.963455677032,8.81,-5.39999999999998,150,85
-11.6452342271805,2736.92,-5.39999999999998,2023-03-14T11:18:32Z,166.963423490524,8.806,-5.39999999999998,150,85
-11.6453079879284,2745.66,-5.39999999999998,2023-03-14T11:18:33Z,166.963402032852,8.801,-5.39999999999998,150,85
-11.6453804075718,2754.49,-5.39999999999998,2023-03-14T11:18:34Z,166.963369846344,8.797,-5.39999999999998,150,85
-11.6454514861107,2763.26,-5.39999999999998,2023-03-14T11:18:35Z,166.963337659836,8.793,-5.39999999999998,150,85
-11.6455198824406,2772.12,-5.39999999999998,2023-03-14T11:18:36Z,166.963294744492,8.789,-5.39999999999998,150,85
-11.6455882787704,2780.87,-5.39999999999998,2023-03-14T11:18:37Z,166.963262557983,8.786,-5.39999999999998,150,85
-11.6456539928913,2789.65,-5.39999999999998,2023-03-14T11:18:38Z,166.963219642639,8.782,-5.39999999999998,150,85
-11.6457183659077,2798.42,-5.39999999999998,2023-03-14T11:18:39Z,166.963165998459,8.779,-5.39999999999998,150,85
-11.6457813978195,2807.27,-5.39999999999998,2023-03-14T11:18:40Z,166.963112354279,8.776,-5.39999999999998,150,85
-11.6458390653133,2816.03,-5.39999999999998,2023-03-14T11:18:41Z,166.963058710098,8.774,-5.39999999999998,150,85
-11.6458940505981,2824.83,-5.39999999999998,2023-03-14T11:18:42Z,166.963005065918,8.771,-5.39999999999998,150,85
-11.6459476947784,2833.5,-5.39999999999998,2023-03-14T11:18:43Z,166.962940692902,8.769,-5.39999999999998,150,85
-11.6459986567497,2842.38,-5.39999999999998,2023-03-14T11:18:44Z,166.962876319885,8.766,-5.39999999999998,150,85
-11.6460482776165,2851.04,-5.39999999999998,2023-03-14T11:18:45Z,166.962822675705,8.764,-5.39999999999998,150,85
-11.6460978984833,2859.88,-5.39999999999998,2023-03-14T11:18:46Z,166.962758302689,8.762,-5.39999999999998,150,85
-11.6461475193501,2868.63,-5.39999999999998,2023-03-14T11:18:47Z,166.962693929672,8.76,-5.39999999999998,150,85
-11.6461944580078,2877.32,-5.39999999999998,2023-03-14T11:18:48Z,166.962640285492,8.759,-5.39999999999998,150,85
-11.6462427377701,2886.14,-5.39999999999998,2023-03-14T11:18:49Z,166.962554454803,8.757,-5.39999999999998,150,85
-11.6462896764278,2894.91,-5.39999999999998,2023-03-14T11:18:50Z,166.962500810623,8.755,-5.39999999999998,150,85
-11.6463366150856,2903.63,-5.39999999999998,2023-03-14T11:18:51Z,166.962436437607,8.754,-5.39999999999998,150,85
-11.6463835537434,2912.35,-5.39999999999998,2023-03-14T11:18:52Z,166.96237206459,8.753,-5.39999999999998,150,85
-11.6464318335056,2921.14,-5.39999999999998,2023-03-14T11:18:53Z,166.962296962738,8.751,-5.39999999999998,150,85
-11.6464787721634,2929.86,-5.39999999999998,2023-03-14T11:18:54Z,166.962243318558,8.75,-5.39999999999998,150,85
-11.6465270519257,2938.69,-5.39999999999998,2023-03-14T11:18:55Z,166.962178945541,8.749,-5.39999999999998,150,85
-11.6465739905834,2947.43,-5.39999999999998,2023-03-14T11:18:56Z,166.962114572525,8.748,-5.39999999999998,150,85
-11.6466222703457,2956.18,-5.39999999999998,2023-03-14T11:18:57Z,166.962050199509,8.747,-5.39999999999998,150,85
-11.6466718912125,2964.9,-5.39999999999998,2023-03-14T11:18:58Z,166.961996555328,8.746,-5.39999999999998,150,85
-11.6467228531837,2973.69,-5.39999999999998,2023-03-14T11:18:59Z,166.961932182312,8.745,-5.39999999999998,150,85
-11.6467751562595,2982.37,-5.39999999999998,2023-03-14T11:19:00Z,166.961867809296,8.744,-5.39999999999998,150,85
-11.6468274593353,2991.07,-5.39999999999998,2023-03-14T11:19:01Z,166.961814165115,8.744,-5.39999999999998,150,85
-11.6468851268291,2999.89,-5.39999999999998,2023-03-14T11:19:02Z,166.961749792099,8.743,-5.39999999999998,150,85
-11.646942794323,3008.62,-5.39999999999998,2023-03-14T11:19:03Z,166.961706876755,8.742,-5.39999999999998,150,85
-11.6470044851303,3017.3,-5.39999999999998,2023-03-14T11:19:04Z,166.961642503738,8.742,-5.39999999999998,150,85
-11.6470688581467,3026.11,-5.39999999999998,2023-03-14T11:19:05Z,166.961599588394,8.741,-5.39999999999998,150,85
-11.6471372544765,3034.88,-5.39999999999998,2023-03-14T11:19:06Z,166.961567401886,8.74,-5.39999999999998,150,85
-11.6472083330154,3043.51,-5.39999999999998,2023-03-14T11:19:07Z,166.961535215378,8.74,-5.39999999999998,150,85
-11.6472834348679,3052.35,-5.39999999999998,2023-03-14T11:19:08Z,166.96150302887,8.739,-5.39999999999998,150,85
-11.6473585367203,3061.05,-5.39999999999998,2023-03-14T11:19:09Z,166.961470842361,8.739,-5.39999999999998,150,85
-11.6474349796772,3069.85,-5.39999999999998,2023-03-14T11:19:10Z,166.961460113525,8.738,-5.39999999999998,150,85
-11.6475127637386,3078.52,-5.39999999999998,2023-03-14T11:19:11Z,166.961449384689,8.738,-5.39999999999998,150,85
-11.6475905478001,3087.23,-5.39999999999998,2023-03-14T11:19:12Z,166.961427927017,8.738,-5.39999999999998,150,85
-11.6476710140705,3096.09,-5.39999999999998,2023-03-14T11:19:13Z,166.961427927017,8.737,-5.39999999999998,150,85
-11.6477487981319,3104.77,-5.39999999999998,2023-03-14T11:19:14Z,166.961427927017,8.737,-5.39999999999998,150,85
-11.6478279232979,3113.55,-5.39999999999998,2023-03-14T11:19:15Z,166.961449384689,8.737,-5.39999999999998,150,85
-11.6479070484638,3122.29,-5.39999999999998,2023-03-14T11:19:16Z,166.961449384689,8.736,-5.39999999999998,150,85
-11.6479848325253,3130.98,-5.39999999999998,2023-03-14T11:19:17Z,166.961460113525,8.736,-5.39999999999998,150,85
-11.6480626165867,3139.72,-5.39999999999998,2023-03-14T11:19:18Z,166.961470842361,8.736,-5.39999999999998,150,85
-11.6481417417526,3148.49,-5.39999999999998,2023-03-14T11:19:19Z,166.961470842361,8.736,-5.39999999999998,150,85
-11.6482181847096,3157.25,-5.39999999999998,2023-03-14T11:19:20Z,166.961492300034,8.735,-5.39999999999998,150,85
-11.648295968771,3165.92,-5.39999999999998,2023-03-14T11:19:21Z,166.961524486542,8.735,-5.39999999999998,150,85
-11.6483724117279,3174.65,-5.39999999999998,2023-03-14T11:19:22Z,166.961535215378,8.735,-5.39999999999998,150,85
-11.6484488546848,3183.34,-5.39999999999998,2023-03-14T11:19:23Z,166.96155667305,8.735,-5.39999999999998,150,85
-11.6485279798508,3192.15,-5.39999999999998,2023-03-14T11:19:24Z,166.961567401886,8.735,-5.39999999999998,150,85
-11.6486030817032,3200.83,-5.39999999999998,2023-03-14T11:19:25Z,166.961578130722,8.734,-5.39999999999998,150,85
-11.6486822068691,3209.57,-5.39999999999998,2023-03-14T11:19:26Z,166.961599588394,8.734,-5.39999999999998,150,85
-11.6487586498261,3218.28,-5.39999999999998,2023-03-14T11:19:27Z,166.96161031723,8.734,-5.39999999999998,150,85
-11.648837774992,3227.12,-5.39999999999998,2023-03-14T11:19:28Z,166.961631774902,8.734,-5.39999999999998,150,85
-11.6489142179489,3235.77,-5.39999999999998,2023-03-14T11:19:29Z,166.961642503738,8.734,-5.39999999999998,150,85
-11.6489893198013,3244.46,-5.39999999999998,2023-03-14T11:19:30Z,166.961663961411,8.734,-5.39999999999998,150,85
-11.6490657627583,3253.2,-5.39999999999998,2023-03-14T11:19:31Z,166.961685419083,8.734,-5.39999999999998,150,85
-11.6491422057152,3261.93,-5.39999999999998,2023-03-14T11:19:32Z,166.961706876755,8.733,-5.39999999999998,150,85
-11.6492186486721,3270.67,-5.39999999999998,2023-03-14T11:19:33Z,166.961717605591,8.733,-5.39999999999998,150,85
-11.649295091629,3279.43,-5.39999999999998,2023-03-14T11:19:34Z,166.961749792099,8.733,-5.39999999999998,150,85
-11.649371534586,3288.29,-5.39999999999998,2023-03-14T11:19:35Z,166.961760520935,8.733,-5.39999999999998,150,85
-11.6494452953339,3296.88,-5.39999999999998,2023-03-14T11:19:36Z,166.961792707443,8.733,-5.39999999999998,150,85
-11.6495203971863,3305.6,-5.39999999999998,2023-03-14T11:19:37Z,166.961824893951,8.733,-5.39999999999998,150,85
-11.6495954990387,3314.4,-5.39999999999998,2023-03-14T11:19:38Z,166.961846351624,8.733,-5.39999999999998,150,85
-11.6496692597866,3323.06,-5.39999999999998,2023-03-14T11:19:39Z,166.961867809296,8.733,-5.39999999999998,150,85
-11.649744361639,3331.8,-5.39999999999998,2023-03-14T11:19:40Z,166.961899995804,8.733,-5.39999999999998,150,85
-11.6498181223869,3340.53,-5.39999999999998,2023-03-14T11:19:41Z,166.961932182312,8.733,-5.39999999999998,150,85
-11.6498932242394,3349.3,-5.39999999999998,2023-03-14T11:19:42Z,166.961953639984,8.733,-5.39999999999998,150,85
-11.6499669849873,3358.02,-5.39999999999998,2023-03-14T11:19:43Z,166.961975097656,8.733,-5.39999999999998,150,85
-11.6500420868397,3366.77,-5.39999999999998,2023-03-14T11:19:44Z,166.962007284164,8.733,-5.39999999999998,150,85
-11.6501158475876,3375.55,-5.39999999999998,2023-03-14T11:19:45Z,166.962039470673,8.732,-5.39999999999998,150,85
-11.6501896083355,3384.17,-5.39999999999998,2023-03-14T11:19:46Z,166.962050199509,8.732,-5.39999999999998,150,85
-11.6502647101879,3392.98,-5.39999999999998,2023-03-14T11:19:47Z,166.962082386017,8.732,-5.39999999999998,150,85
-11.6503398120403,3401.73,-5.39999999999998,2023-03-14T11:19:48Z,166.962114572525,8.732,-5.39999999999998,150,85
-11.6504122316837,3410.43,-5.39999999999998,2023-03-14T11:19:49Z,166.962146759033,8.732,-5.39999999999998,150,85
-11.6504873335361,3419.09,-5.39999999999998,2023-03-14T11:19:50Z,166.962157487869,8.732,-5.39999999999998,150,85
-11.6505610942841,3427.82,-5.39999999999998,2023-03-14T11:19:51Z,166.962189674377,8.732,-5.39999999999998,150,85
-11.650634855032,3436.56,-5.39999999999998,2023-03-14T11:19:52Z,166.962221860886,8.732,-5.39999999999998,150,85
-11.6507086157799,3445.28,-5.39999999999998,2023-03-14T11:19:53Z,166.962254047394,8.732,-5.39999999999998,150,85
-11.6507823765278,3454.07,-5.39999999999998,2023-03-14T11:19:54Z,166.962286233902,8.732,-5.39999999999998,150,85
-11.6508561372757,3462.79,-5.39999999999998,2023-03-14T11:19:55Z,166.96231842041,8.732,-5.39999999999998,150,85
-11.6509312391281,3471.56,-5.39999999999998,2023-03-14T11:19:56Z,166.962329149246,8.732,-5.39999999999998,150,85
-11.6510036587715,3480.24,-5.39999999999998,2023-03-14T11:19:57Z,166.962361335754,8.732,-5.39999999999998,150,85
-11.6510787606239,3489.04,-5.39999999999998,2023-03-14T11:19:58Z,166.962393522263,8.732,-5.39999999999998,150,85
-11.6511525213718,3497.77,-5.39999999999998,2023-03-14T11:19:59Z,166.962425708771,8.732,-5.39999999999998,150,85
-11.6512249410152,3506.4,-5.39999999999998,2023-03-14T11:20:00Z,166.962447166443,8.732,-5.39999999999998,150,85
-11.6512987017632,3515.17,-5.39999999999998,2023-03-14T11:20:01Z,166.962479352951,8.732,-5.39999999999998,150,85
-11.651353687048,3523.86,-5.39999999999998,2023-03-14T11:20:02Z,166.962543725967,8.733,-5.39999999999998,150,85
-11.6513630747795,3532.67,-5.39999999999998,2023-03-14T11:20:03Z,166.96261882782,8.733,-5.39999999999998,150,85
-11.6513416171074,3541.33,-5.39999999999998,2023-03-14T11:20:04Z,166.962693929672,8.732,-5.39999999999998,150,85
-11.6513080894947,3550.17,-5.39999999999998,2023-03-14T11:20:05Z,166.962758302689,8.732,-5.39999999999998,150,85
-11.651274561882,3558.84,-5.39999999999998,2023-03-14T11:20:06Z,166.962833404541,8.733,-5.39999999999998,150,85
-11.6512423753738,3567.65,-5.39999999999998,2023-03-14T11:20:07Z,166.962908506393,8.733,-5.39999999999998,150,85
-11.6512101888657,3576.25,-5.39999999999998,2023-03-14T11:20:08Z,166.962983608246,8.733,-5.39999999999998,150,85
-11.6511780023575,3585.01,-5.39999999999998,2023-03-14T11:20:09Z,166.963058710098,8.733,-5.39999999999998,150,85
-11.6511458158493,3593.83,-5.39999999999998,2023-03-14T11:20:10Z,166.963123083115,8.733,-5.39999999999998,150,85
-11.6511136293411,3602.49,-5.39999999999998,2023-03-14T11:20:11Z,166.963198184967,8.733,-5.39999999999998,150,85
-11.6510814428329,3611.29,-5.39999999999998,2023-03-14T11:20:12Z,166.963273286819,8.733,-5.39999999999998,150,85
-11.6510492563248,3620,-5.39999999999998,2023-03-14T11:20:13Z,166.963348388672,8.733,-5.39999999999998,150,85
-11.6510184109211,3628.71,-5.39999999999998,2023-03-14T11:20:14Z,166.963412761688,8.733,-5.39999999999998,150,85
-11.6509875655174,3637.49,-5.39999999999998,2023-03-14T11:20:15Z,166.963487863541,8.733,-5.39999999999998,150,85
-11.6509580612183,3646.17,-5.39999999999998,2023-03-14T11:20:16Z,166.963562965393,8.733,-5.39999999999998,150,85
-11.6509272158146,3654.96,-5.39999999999998,2023-03-14T11:20:17Z,166.963638067245,8.733,-5.39999999999998,150,85
-11.6508977115154,3663.67,-5.39999999999998,2023-03-14T11:20:18Z,166.963723897934,8.733,-5.39999999999998,150,85
-11.6508682072163,3672.42,-5.39999999999998,2023-03-14T11:20:19Z,166.963798999786,8.733,-5.39999999999998,150,85
-11.6508387029171,3681.05,-5.39999999999998,2023-03-14T11:20:20Z,166.963874101639,8.733,-5.39999999999998,150,85
