position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6457062959671,2707.51,-5.39999999999998,2023-03-14T05:55:49Z,166.963165998459,11.511,-5.39999999999998,300,85
-11.6457881033421,2719.12,-5.39999999999998,2023-03-14T05:55:50Z,166.963112354279,11.508,-5.39999999999998,300,85
-11.6458632051945,2730.51,-5.39999999999998,2023-03-14T05:55:51Z,166.963037252426,11.504,-5.39999999999998,300,85
-11.6459342837334,2742.13,-5.39999999999998,2023-03-14T05:55:52Z,166.962951421738,11.501,-5.39999999999998,300,85
-11.6460026800632,2753.53,-5.39999999999998,2023-03-14T05:55:53Z,166.962876319885,11.498,-5.39999999999998,300,85
-11.6460683941841,2765.13,-5.39999999999998,2023-03-14T05:55:54Z,166.962790489197,11.495,-5.39999999999998,300,85
-11.646131426096,2776.61,-5.39999999999998,2023-03-14T05:55:55Z,166.962715387344,11.493,-5.39999999999998,300,85
-11.6461944580078,2788.09,-5.39999999999998,2023-03-14T05:55:56Z,166.96261882782,11.49,-5.39999999999998,300,85
-11.6462561488152,2799.52,-5.39999999999998,2023-03-14T05:55:57Z,166.962543725967,11.488,-5.39999999999998,300,85
-11.646319180727,2811.03,-5.39999999999998,2023-03-14T05:55:58Z,166.962447166443,11.486,-5.39999999999998,300,85
-11.6463822126389,2822.57,-5.39999999999998,2023-03-14T05:55:59Z,166.96237206459,11.484,-5.39999999999998,300,85
-11.6464425623417,2834.03,-5.39999999999998,2023-03-14T05:56:00Z,166.962286233902,11.482,-5.39999999999998,300,85
-11.646504253149,2845.47,-5.39999999999998,2023-03-14T05:56:01Z,166.96221113205,11.481,-5.39999999999998,300,85
-11.6465686261654,2856.91,-5.39999999999998,2023-03-14T05:56:02Z,166.962114572525,11.479,-5.39999999999998,300,85
-11.6466343402863,2868.49,-5.39999999999998,2023-03-14T05:56:03Z,166.962039470673,11.478,-5.39999999999998,300,85
-11.6467000544071,2879.9,-5.39999999999998,2023-03-14T05:56:04Z,166.96196436882,11.477,-5.39999999999998,300,85
-11.646768450737,2891.31,-5.39999999999998,2023-03-14T05:56:05Z,166.961889266968,11.475,-5.39999999999998,300,85
-11.6468422114849,2902.94,-5.39999999999998,2023-03-14T05:56:06Z,166.961814165115,11.474,-5.39999999999998,300,85
-11.6469173133373,2914.38,-5.39999999999998,2023-03-14T05:56:07Z,166.961739063263,11.473,-5.39999999999998,300,85
-11.6469964385033,2925.77,-5.39999999999998,2023-03-14T05:56:08Z,166.961663961411,11.472,-5.39999999999998,300,85
-11.6470822691917,2937.26,-5.39999999999998,2023-03-14T05:56:09Z,166.96161031723,11.471,-5.39999999999998,300,85
-11.6471734642982,2948.78,-5.39999999999998,2023-03-14T05:56:10Z,166.96155667305,11.471,-5.39999999999998,300,85
-11.6472686827183,2960.22,-5.39999999999998,2023-03-14T05:56:11Z,166.961524486542,11.47,-5.39999999999998,300,85
-11.6473679244518,2971.7,-5.39999999999998,2023-03-14T05:56:12Z,166.961492300034,11.469,-5.39999999999998,300,85
-11.6474698483944,2983.28,-5.39999999999998,2023-03-14T05:56:13Z,166.961460113525,11.468,-5.39999999999998,300,85
-11.647571772337,2994.72,-5.39999999999998,2023-03-14T05:56:14Z,166.961449384689,11.468,-5.39999999999998,300,85
-11.647675037384,3006.15,-5.39999999999998,2023-03-14T05:56:15Z,166.961449384689,11.467,-5.39999999999998,300,85
-11.6477783024311,3017.62,-5.39999999999998,2023-03-14T05:56:16Z,166.961449384689,11.467,-5.39999999999998,300,85
-11.6478815674782,3029.02,-5.39999999999998,2023-03-14T05:56:17Z,166.961460113525,11.466,-5.39999999999998,300,85
-11.6479848325253,3040.5,-5.39999999999998,2023-03-14T05:56:18Z,166.961460113525,11.466,-5.39999999999998,300,85
-11.6480880975723,3052.07,-5.39999999999998,2023-03-14T05:56:19Z,166.961470842361,11.465,-5.39999999999998,300,85
-11.6481900215149,3063.52,-5.39999999999998,2023-03-14T05:56:20Z,166.96150302887,11.465,-5.39999999999998,300,85
-11.648290604353,3074.98,-5.39999999999998,2023-03-14T05:56:21Z,166.961524486542,11.465,-5.39999999999998,300,85
-11.6483925282955,3086.36,-5.39999999999998,2023-03-14T05:56:22Z,166.96155667305,11.464,-5.39999999999998,300,85
-11.6484931111336,3097.81,-5.39999999999998,2023-03-14T05:56:23Z,166.961567401886,11.464,-5.39999999999998,300,85
-11.6485950350761,3109.33,-5.39999999999998,2023-03-14T05:56:24Z,166.961578130722,11.464,-5.39999999999998,300,85
-11.6486969590187,3120.86,-5.39999999999998,2023-03-14T05:56:25Z,166.96161031723,11.463,-5.39999999999998,300,85
-11.6487988829613,3132.26,-5.39999999999998,2023-03-14T05:56:26Z,166.961631774902,11.463,-5.39999999999998,300,85
-11.6489008069038,3143.74,-5.39999999999998,2023-03-14T05:56:27Z,166.961642503738,11.463,-5.39999999999998,300,85
-11.6490000486374,3155.15,-5.39999999999998,2023-03-14T05:56:28Z,166.961674690247,11.463,-5.39999999999998,300,85
-11.64910197258,3166.66,-5.39999999999998,2023-03-14T05:56:29Z,166.961706876755,11.463,-5.39999999999998,300,85
-11.649199873209,3178.02,-5.39999999999998,2023-03-14T05:56:30Z,166.961739063263,11.462,-5.39999999999998,300,85
-11.6493004560471,3189.62,-5.39999999999998,2023-03-14T05:56:31Z,166.961760520935,11.462,-5.39999999999998,300,85
-11.6493996977806,3201.01,-5.39999999999998,2023-03-14T05:56:32Z,166.961792707443,11.462,-5.39999999999998,300,85
-11.6494975984097,3212.42,-5.39999999999998,2023-03-14T05:56:33Z,166.961824893951,11.462,-5.39999999999998,300,85
-11.6495954990387,3223.89,-5.39999999999998,2023-03-14T05:56:34Z,166.96185708046,11.462,-5.39999999999998,300,85
-11.6496933996677,3235.43,-5.39999999999998,2023-03-14T05:56:35Z,166.961889266968,11.462,-5.39999999999998,300,85
-11.6497913002968,3246.84,-5.39999999999998,2023-03-14T05:56:36Z,166.961921453476,11.462,-5.39999999999998,300,85
-11.6498892009258,3258.38,-5.39999999999998,2023-03-14T05:56:37Z,166.96196436882,11.462,-5.39999999999998,300,85
-11.6499857604504,3269.72,-5.39999999999998,2023-03-14T05:56:38Z,166.961996555328,11.461,-5.39999999999998,300,85
-11.6500836610794,3281.27,-5.39999999999998,2023-03-14T05:56:39Z,166.962028741837,11.461,-5.39999999999998,300,85
-11.6501815617085,3292.61,-5.39999999999998,2023-03-14T05:56:40Z,166.962071657181,11.461,-5.39999999999998,300,85
-11.650278121233,3304.1,-5.39999999999998,2023-03-14T05:56:41Z,166.962103843689,11.461,-5.39999999999998,300,85
-11.650376021862,3315.52,-5.39999999999998,2023-03-14T05:56:42Z,166.962136030197,11.461,-5.39999999999998,300,85
-11.6504739224911,3327.05,-5.39999999999998,2023-03-14T05:56:43Z,166.962178945541,11.461,-5.39999999999998,300,85
-11.6505704820156,3338.44,-5.39999999999998,2023-03-14T05:56:44Z,166.96221113205,11.461,-5.39999999999998,300,85
-11.6506670415401,3349.93,-5.39999999999998,2023-03-14T05:56:45Z,166.962254047394,11.461,-5.39999999999998,300,85
-11.6507649421692,3361.38,-5.39999999999998,2023-03-14T05:56:46Z,166.962286233902,11.461,-5.39999999999998,300,85
-11.6508615016937,3372.84,-5.39999999999998,2023-03-14T05:56:47Z,166.96231842041,11.461,-5.39999999999998,300,85
-11.6509594023228,3384.39,-5.39999999999998,2023-03-14T05:56:48Z,166.962361335754,11.461,-5.39999999999998,300,85
-11.6510559618473,3395.81,-5.39999999999998,2023-03-14T05:56:49Z,166.962393522263,11.461,-5.39999999999998,300,85
-11.6511525213718,3407.31,-5.39999999999998,2023-03-14T05:56:50Z,166.962436437607,11.461,-5.39999999999998,300,85
-11.6512490808964,3418.67,-5.39999999999998,2023-03-14T05:56:51Z,166.962468624115,11.461,-5.39999999999998,300,85
-11.6513362526894,3430.22,-5.39999999999998,2023-03-14T05:56:52Z,166.962532997131,11.461,-5.39999999999998,300,85
-11.6513603925705,3441.64,-5.39999999999998,2023-03-14T05:56:53Z,166.96261882782,11.461,-5.39999999999998,300,85
-11.6513268649578,3453.16,-5.39999999999998,2023-03-14T05:56:54Z,166.96272611618,11.461,-5.39999999999998,300,85
-11.6512812674046,3464.53,-5.39999999999998,2023-03-14T05:56:55Z,166.962822675705,11.461,-5.39999999999998,300,85
-11.6512370109558,3476.08,-5.39999999999998,2023-03-14T05:56:56Z,166.962908506393,11.461,-5.39999999999998,300,85
-11.6511954367161,3487.52,-5.39999999999998,2023-03-14T05:56:57Z,166.963005065918,11.462,-5.39999999999998,300,85
-11.6511525213718,3498.96,-5.39999999999998,2023-03-14T05:56:58Z,166.963112354279,11.462,-5.39999999999998,300,85
-11.6511109471321,3510.38,-5.39999999999998,2023-03-14T05:56:59Z,166.963198184967,11.462,-5.39999999999998,300,85
-11.6510693728924,3521.81,-5.39999999999998,2023-03-14T05:57:00Z,166.963294744492,11.461,-5.39999999999998,300,85
-11.6510264575481,3533.33,-5.39999999999998,2023-03-14T05:57:01Z,166.963402032852,11.461,-5.39999999999998,300,85
-11.6509875655174,3544.83,-5.39999999999998,2023-03-14T05:57:02Z,166.963487863541,11.461,-5.39999999999998,300,85
-11.6509513556957,3556.15,-5.39999999999998,2023-03-14T05:57:03Z,166.963584423065,11.461,-5.39999999999998,300,85
-11.650909781456,3567.71,-5.39999999999998,2023-03-14T05:57:04Z,166.963691711426,11.461,-5.39999999999998,300,85
-11.6508682072163,3579.05,-5.39999999999998,2023-03-14T05:57:05Z,166.963777542114,11.461,-5.39999999999998,300,85
-11.650827974081,3590.66,-5.39999999999998,2023-03-14T05:57:06Z,166.963874101639,11.461,-5.39999999999998,300,85
-11.6507984697819,3601.97,-5.39999999999998,2023-03-14T05:57:07Z,166.963981389999,11.461,-5.39999999999998,300,85
-11.6507850587368,3613.48,-5.39999999999998,2023-03-14T05:57:08Z,166.96408867836,11.461,-5.39999999999998,300,85
-11.6508038341999,3624.95,-5.39999999999998,2023-03-14T05:57:09Z,166.964174509048,11.461,-5.39999999999998,300,85
-11.6508588194847,3636.38,-5.39999999999998,2023-03-14T05:57:10Z,166.964271068573,11.461,-5.39999999999998,300,85
-11.6509406268597,3647.94,-5.39999999999998,2023-03-14T05:57:11Z,166.964324712753,11.461,-5.39999999999998,300,85
-11.6510291397572,3659.39,-5.39999999999998,2023-03-14T05:57:12Z,166.96438908577,11.461,-5.39999999999998,300,85
-11.6511189937592,3670.86,-5.39999999999998,2023-03-14T05:57:13Z,166.964432001114,11.461,-5.39999999999998,300,85
-11.6512115299702,3682.28,-5.39999999999998,2023-03-14T05:57:14Z,166.96449637413,11.461,-5.39999999999998,300,85
-11.6513040661812,3693.64,-5.39999999999998,2023-03-14T05:57:15Z,166.964528560638,11.461,-5.39999999999998,300,85
-11.6513992846012,3705.18,-5.39999999999998,2023-03-14T05:57:16Z,166.964571475983,11.461,-5.39999999999998,300,85
-11.6514958441257,3716.7,-5.39999999999998,2023-03-14T05:57:17Z,166.964614391327,11.461,-5.39999999999998,300,85
-11.6515910625458,3728.01,-5.39999999999998,2023-03-14T05:57:18Z,166.964646577835,11.461,-5.39999999999998,300,85
-11.6516876220703,3739.57,-5.39999999999998,2023-03-14T05:57:19Z,166.964700222015,11.461,-5.39999999999998,300,85
-11.6517841815948,3751.08,-5.39999999999998,2023-03-14T05:57:20Z,166.96474313736,11.461,-5.39999999999998,300,85
-11.6518807411194,3762.47,-5.39999999999998,2023-03-14T05:57:21Z,166.964775323868,11.461,-5.39999999999998,300,85
-11.6519773006439,3773.88,-5.39999999999998,2023-03-14T05:57:22Z,166.964818239212,11.461,-5.39999999999998,300,85
-11.652072519064,3785.37,-5.39999999999998,2023-03-14T05:57:23Z,166.96485042572,11.461,-5.39999999999998,300,85
-11.6521690785885,3796.87,-5.39999999999998,2023-03-14T05:57:24Z,166.964893341064,11.461,-5.39999999999998,300,85
-11.652265638113,3808.31,-5.39999999999998,2023-03-14T05:57:25Z,166.964925527573,11.461,-5.39999999999998,300,85
-11.6523635387421,3819.81,-5.39999999999998,2023-03-14T05:57:26Z,166.964968442917,11.461,-5.39999999999998,300,85
-11.6524587571621,3831.29,-5.39999999999998,2023-03-14T05:57:27Z,166.965000629425,11.461,-5.39999999999998,300,85
-11.6525553166866,3842.66,-5.39999999999998,2023-03-14T05:57:28Z,166.965043544769,11.461,-5.39999999999998,300,85
-11.6526532173157,3854.2,-5.39999999999998,2023-03-14T05:57:29Z,166.965075731277,11.461,-5.39999999999998,300,85
-11.6527497768402,3865.68,-5.39999999999998,2023-03-14T05:57:30Z,166.965107917786,11.461,-5.39999999999998,300,85
-11.6528463363647,3877.03,-5.39999999999998,2023-03-14T05:57:31Z,166.96515083313,11.461,-5.39999999999998,300,85
-11.6529442369938,3888.45,-5.39999999999998,2023-03-14T05:57:32Z,166.965183019638,11.461,-5.39999999999998,300,85
-11.6530407965183,3899.94,-5.39999999999998,2023-03-14T05:57:33Z,166.965225934982,11.461,-5.39999999999998,300,85
-11.6531386971474,3911.36,-5.39999999999998,2023-03-14T05:57:34Z,166.96525812149,11.461,-5.39999999999998,300,85
-11.6532352566719,3922.89,-5.39999999999998,2023-03-14T05:57:35Z,166.965290307999,11.461,-5.39999999999998,300,85
-11.653333157301,3934.28,-5.39999999999998,2023-03-14T05:57:36Z,166.965333223343,11.461,-5.39999999999998,300,85
-11.65343105793,3945.87,-5.39999999999998,2023-03-14T05:57:37Z,166.965365409851,11.461,-5.39999999999998,300,85
-11.6535276174545,3957.19,-5.39999999999998,2023-03-14T05:57:38Z,166.965397596359,11.461,-5.39999999999998,300,85
-11.6536255180836,3968.68,-5.39999999999998,2023-03-14T05:57:39Z,166.965440511704,11.461,-5.39999999999998,300,85
-11.6537234187126,3980.15,-5.39999999999998,2023-03-14T05:57:40Z,166.965472698212,11.461,-5.39999999999998,300,85
-11.6538199782372,3991.58,-5.39999999999998,2023-03-14T05:57:41Z,166.96550488472,11.461,-5.39999999999998,300,85
-11.6539178788662,4003.06,-5.39999999999998,2023-03-14T05:57:42Z,166.965547800064,11.462,-5.39999999999998,300,85
-11.6540171205997,4014.57,-5.39999999999998,2023-03-14T05:57:43Z,166.965579986572,11.462,-5.39999999999998,300,85
-11.6541136801243,4026.02,-5.39999999999998,2023-03-14T05:57:44Z,166.96561217308,11.462,-5.39999999999998,300,85
-11.6542115807533,4037.46,-5.39999999999998,2023-03-14T05:57:45Z,166.965644359589,11.461,-5.39999999999998,300,85
-11.6543081402779,4048.85,-5.39999999999998,2023-03-14T05:57:46Z,166.965687274933,11.461,-5.39999999999998,300,85
-11.6544073820114,4060.4,-5.39999999999998,2023-03-14T05:57:47Z,166.965719461441,11.461,-5.39999999999998,300,85
-11.654503941536,4071.85,-5.39999999999998,2023-03-14T05:57:48Z,166.965751647949,11.461,-5.39999999999998,300,85
-11.654601842165,4083.29,-5.39999999999998,2023-03-14T05:57:49Z,166.965794563293,11.46,-5.39999999999998,300,85
-11.654699742794,4094.69,-5.60000000000002,2023-03-14T05:57:50Z,166.965826749802,11.473,-5.60000000000002,300,85
-11.6547976434231,4106.28,-5.60000000000002,2023-03-14T05:57:51Z,166.96585893631,11.554,-5.60000000000002,300,85
-11.6548968851566,4117.95,-5.80000000000001,2023-03-14T05:57:52Z,166.965901851654,11.71,-5.80000000000001,300,85
-11.6549974679947,4129.71,-6.19999999999999,2023-03-14T05:57:53Z,166.965934038162,11.907,-6.19999999999999,300,85
-11.6551007330418,4141.78,-6.39999999999998,2023-03-14T05:57:54Z,166.96596622467,12.053,-6.39999999999998,300,85
-11.6552026569843,4153.72,-6.39999999999998,2023-03-14T05:57:55Z,166.966009140015,12.042,-6.39999999999998,300,85
-11.6553045809269,4165.69,-6.19999999999999,2023-03-14T05:57:56Z,166.966041326523,11.861,-6.19999999999999,300,85
-11.6554038226604,4177.43,-5.80000000000001,2023-03-14T05:57:57Z,166.966073513031,11.557,-5.80000000000001,300,85
-11.6555017232895,4188.74,-5.19999999999999,2023-03-14T05:57:58Z,166.966116428375,11.142,-5.19999999999999,300,85
-11.655595600605,4199.6,-4.60000000000002,2023-03-14T05:57:59Z,166.966148614883,10.586,-4.60000000000002,300,85
-11.6556841135025,4209.92,-3.80000000000001,2023-03-14T05:58:00Z,166.966159343719,10.061,-3.80000000000001,300,85
-11.6557686030865,4219.72,-3.19999999999999,2023-03-14T05:58:01Z,166.966191530228,9.577,-3.19999999999999,300,85
-11.6558490693569,4229.1,-2.60000000000002,2023-03-14T05:58:02Z,166.966223716736,9.127,-2.60000000000002,300,85
-11.6559255123138,4238,-2,2023-03-14T05:58:03Z,166.966255903244,8.715,-2,300,85
-11.6559992730618,4246.5,-1.60000000000002,2023-03-14T05:58:04Z,166.96626663208,8.337,-1.60000000000002,300,85
-11.6560703516006,4254.71,-1,2023-03-14T05:58:05Z,166.966298818588,7.988,-1,300,85
-11.656137406826,4262.53,-0.600000000000023,2023-03-14T05:58:06Z,166.966309547424,7.668,-0.600000000000023,300,85
-11.6562017798424,4270.04,0,2023-03-14T05:58:07Z,166.966331005096,7.378,0,300,85
-11.6562648117542,4277.29,0.399999999999977,2023-03-14T05:58:08Z,166.966363191605,7.117,0.399999999999977,300,85
-11.6563251614571,4284.31,0.800000000000011,2023-03-14T05:58:09Z,166.966373920441,6.88,0.800000000000011,300,85
-11.6563841700554,4291.1,1.19999999999999,2023-03-14T05:58:10Z,166.966384649277,6.667,1.19999999999999,300,85
-11.6564404964447,4297.67,1.80000000000001,2023-03-14T05:58:11Z,166.966416835785,6.475,1.80000000000001,300,85
-11.656494140625,4304.01,2.19999999999999,2023-03-14T05:58:12Z,166.966438293457,6.305,2.19999999999999,300,85
-11.6565477848053,4310.26,2.60000000000002,2023-03-14T05:58:13Z,166.966449022293,6.152,2.60000000000002,300,85
-11.6566000878811,4316.29,2.80000000000001,2023-03-14T05:58:14Z,166.966470479965,6.019,2.80000000000001,300,85
-11.6566523909569,4322.27,3.19999999999999,2023-03-14T05:58:15Z,166.966481208801,5.901,3.19999999999999,300,85
-11.6567020118237,4328.11,3.60000000000002,2023-03-14T05:58:16Z,166.966491937637,5.797,3.60000000000002,300,85
-11.6567502915859,4333.88,4,2023-03-14T05:58:17Z,166.966513395309,5.706,4,300,85
-11.6567999124527,4339.55,4.39999999999998,2023-03-14T05:58:18Z,166.966524124146,5.627,4.39999999999998,300,85
-11.6568468511105,4345.12,4.80000000000001,2023-03-14T05:58:19Z,166.966545581818,5.558,4.80000000000001,300,85
-11.6568951308727,4350.67,5,2023-03-14T05:58:20Z,166.966556310654,5.497,5,300,85
-11.6569420695305,4356.13,5.39999999999998,2023-03-14T05:58:21Z,166.96656703949,5.446,5.39999999999998,300,85
-11.6569890081882,4361.55,5.80000000000001,2023-03-14T05:58:22Z,166.966588497162,5.401,5.80000000000001,300,85
-11.6570346057415,4366.97,6.19999999999999,2023-03-14T05:58:23Z,166.966599225998,5.36,6.19999999999999,300,85
-11.6570815443993,4372.32,6.39999999999998,2023-03-14T05:58:24Z,166.96662068367,5.326,6.39999999999998,300,85
-11.6571271419525,4377.69,6.60000000000002,2023-03-14T05:58:25Z,166.966652870178,5.45,6.60000000000002,300,85
-11.6571740806103,4383.2,6.80000000000001,2023-03-14T05:58:26Z,166.966663599014,5.663,6.80000000000001,300,85
-11.6572237014771,4389.02,7,2023-03-14T05:58:27Z,166.96667432785,5.891,7,300,85
-11.6572760045528,4395.01,7.19999999999999,2023-03-14T05:58:28Z,166.966695785522,6.133,7.19999999999999,300,85
-11.6573283076286,4401.27,7.19999999999999,2023-03-14T05:58:29Z,166.966706514359,6.4,7.19999999999999,300,85
-11.6573846340179,4407.8,7.39999999999998,2023-03-14T05:58:30Z,166.966727972031,6.699,7.39999999999998,300,85
-11.6574436426163,4414.67,7.39999999999998,2023-03-14T05:58:31Z,166.966760158539,7.035,7.39999999999998,300,85
-11.6575039923191,4421.89,7.39999999999998,2023-03-14T05:58:32Z,166.966770887375,7.411,7.39999999999998,300,85
-11.65756970644,4429.51,7.19999999999999,2023-03-14T05:58:33Z,166.966803073883,7.82,7.19999999999999,300,85
-11.6576394438744,4437.61,7.19999999999999,2023-03-14T05:58:34Z,166.966813802719,8.248,7.19999999999999,300,85
-11.6577105224133,4446.06,7,2023-03-14T05:58:35Z,166.966845989227,8.662,7,300,85
-11.6577856242657,4454.86,6.80000000000001,2023-03-14T05:58:36Z,166.966878175735,9.041,6.80000000000001,300,85
-11.6578634083271,4464.08,6.60000000000002,2023-03-14T05:58:37Z,166.966910362244,9.374,6.60000000000002,300,85
-11.6579452157021,4473.59,6.60000000000002,2023-03-14T05:58:38Z,166.96692109108,9.649,6.60000000000002,300,85
-11.6580283641815,4483.37,6.39999999999998,2023-03-14T05:58:39Z,166.966953277588,9.868,6.39999999999998,300,85
-11.65811419487,4493.37,6.39999999999998,2023-03-14T05:58:40Z,166.966985464096,10.034,6.39999999999998,300,85
-11.658201366663,4503.44,6.39999999999998,2023-03-14T05:58:41Z,166.967017650604,10.153,6.39999999999998,300,85
