position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.641181409359,2116.12,-5.39999999999998,2023-03-12T11:07:58Z,166.960891485214,12.051,-5.39999999999998,150,85
-11.6412886977196,2128.1,-5.60000000000002,2023-03-12T11:07:59Z,166.960912942886,12.101,-5.60000000000002,150,85
-11.6413933038712,2140.17,-5.80000000000001,2023-03-12T11:08:00Z,166.960945129395,12.027,-5.80000000000001,150,85
-11.6414992511272,2152.14,-5.80000000000001,2023-03-12T11:08:01Z,166.960955858231,11.912,-5.80000000000001,150,85
-11.6416038572788,2163.99,-6,2023-03-12T11:08:02Z,166.960988044739,11.768,-6,150,85
-11.6417071223259,2175.64,-6,2023-03-12T11:08:03Z,166.960998773575,11.6,-6,150,85
-11.641807705164,2187.16,-6,2023-03-12T11:08:04Z,166.961030960083,11.415,-6,150,85
-11.641908288002,2198.63,-5.80000000000001,2023-03-12T11:08:05Z,166.961063146591,11.218,-5.80000000000001,150,85
-11.6420048475266,2209.62,-5.80000000000001,2023-03-12T11:08:06Z,166.961073875427,11.021,-5.80000000000001,150,85
-11.6420973837376,2220.55,-5.80000000000001,2023-03-12T11:08:07Z,166.961106061935,10.822,-5.80000000000001,150,85
-11.6421885788441,2231.29,-5.80000000000001,2023-03-12T11:08:08Z,166.961159706116,10.632,-5.80000000000001,150,85
-11.6422757506371,2241.82,-5.60000000000002,2023-03-12T11:08:09Z,166.961181163788,10.453,-5.60000000000002,150,85
-11.642357558012,2252.15,-5.60000000000002,2023-03-12T11:08:10Z,166.961234807968,10.292,-5.60000000000002,150,85
-11.6424366831779,2262.51,-5.60000000000002,2023-03-12T11:08:11Z,166.961288452148,10.149,-5.60000000000002,150,85
-11.6425091028214,2272.47,-5.60000000000002,2023-03-12T11:08:12Z,166.961342096329,10.034,-5.60000000000002,150,85
-11.6425788402557,2282.52,-5.39999999999998,2023-03-12T11:08:13Z,166.961395740509,9.941,-5.39999999999998,150,85
-11.6426418721676,2292.47,-5.39999999999998,2023-03-12T11:08:14Z,166.961460113525,9.865,-5.39999999999998,150,85
-11.6426968574524,2302.22,-5.39999999999998,2023-03-12T11:08:15Z,166.961535215378,9.795,-5.39999999999998,150,85
-11.6427478194237,2311.94,-5.39999999999998,2023-03-12T11:08:16Z,166.96161031723,9.728,-5.39999999999998,150,85
-11.6427934169769,2321.7,-5.39999999999998,2023-03-12T11:08:17Z,166.961685419083,9.666,-5.39999999999998,150,85
-11.6428363323212,2331.38,-5.39999999999998,2023-03-12T11:08:18Z,166.961760520935,9.607,-5.39999999999998,150,85
-11.6428765654564,2340.88,-5.39999999999998,2023-03-12T11:08:19Z,166.961846351624,9.553,-5.39999999999998,150,85
-11.6429154574871,2350.43,-5.39999999999998,2023-03-12T11:08:20Z,166.961921453476,9.501,-5.39999999999998,150,85
-11.6429516673088,2359.96,-5.39999999999998,2023-03-12T11:08:21Z,166.961996555328,9.452,-5.39999999999998,150,85
-11.642986536026,2369.32,-5.39999999999998,2023-03-12T11:08:22Z,166.962071657181,9.407,-5.39999999999998,150,85
-11.6430214047432,2378.75,-5.39999999999998,2023-03-12T11:08:23Z,166.962146759033,9.365,-5.39999999999998,150,85
-11.6430549323559,2388.05,-5.39999999999998,2023-03-12T11:08:24Z,166.962221860886,9.325,-5.39999999999998,150,85
-11.6430898010731,2397.41,-5.39999999999998,2023-03-12T11:08:25Z,166.962296962738,9.287,-5.39999999999998,150,85
-11.6431233286858,2406.59,-5.39999999999998,2023-03-12T11:08:26Z,166.96237206459,9.252,-5.39999999999998,150,85
-11.643158197403,2415.85,-5.39999999999998,2023-03-12T11:08:27Z,166.962468624115,9.219,-5.39999999999998,150,85
-11.6431944072247,2425.14,-5.39999999999998,2023-03-12T11:08:28Z,166.962543725967,9.188,-5.39999999999998,150,85
-11.6432319581509,2434.32,-5.39999999999998,2023-03-12T11:08:29Z,166.962608098984,9.159,-5.39999999999998,150,85
-11.6432721912861,2443.48,-5.39999999999998,2023-03-12T11:08:30Z,166.962683200836,9.131,-5.39999999999998,150,85
-11.6433151066303,2452.5,-5.39999999999998,2023-03-12T11:08:31Z,166.962758302689,9.106,-5.39999999999998,150,85
-11.6433633863926,2461.68,-5.39999999999998,2023-03-12T11:08:32Z,166.962822675705,9.082,-5.39999999999998,150,85
-11.6434156894684,2470.63,-5.39999999999998,2023-03-12T11:08:33Z,166.962876319885,9.059,-5.39999999999998,150,85
-11.6434733569622,2479.81,-5.39999999999998,2023-03-12T11:08:34Z,166.962940692902,9.038,-5.39999999999998,150,85
-11.643531024456,2488.71,-5.39999999999998,2023-03-12T11:08:35Z,166.963005065918,9.018,-5.39999999999998,150,85
-11.6435927152634,2497.77,-5.39999999999998,2023-03-12T11:08:36Z,166.963058710098,8.999,-5.39999999999998,150,85
-11.6436557471752,2506.72,-5.39999999999998,2023-03-12T11:08:37Z,166.963112354279,8.982,-5.39999999999998,150,85
-11.6437201201916,2515.68,-5.39999999999998,2023-03-12T11:08:38Z,166.963155269623,8.965,-5.39999999999998,150,85
-11.6437871754169,2524.75,-5.39999999999998,2023-03-12T11:08:39Z,166.963198184967,8.95,-5.39999999999998,150,85
-11.6438542306423,2533.59,-5.39999999999998,2023-03-12T11:08:40Z,166.963241100311,8.935,-5.39999999999998,150,85
-11.6439253091812,2542.61,-5.39999999999998,2023-03-12T11:08:41Z,166.963294744492,8.922,-5.39999999999998,150,85
-11.6439963877201,2551.55,-5.39999999999998,2023-03-12T11:08:42Z,166.963337659836,8.909,-5.39999999999998,150,85
-11.644067466259,2560.41,-5.39999999999998,2023-03-12T11:08:43Z,166.963369846344,8.897,-5.39999999999998,150,85
-11.6441425681114,2569.29,-5.39999999999998,2023-03-12T11:08:44Z,166.963402032852,8.886,-5.39999999999998,150,85
-11.6442163288593,2578.17,-5.39999999999998,2023-03-12T11:08:45Z,166.963423490524,8.875,-5.39999999999998,150,85
-11.6442927718163,2587.08,-5.39999999999998,2023-03-12T11:08:46Z,166.963444948196,8.865,-5.39999999999998,150,85
-11.6443705558777,2595.89,-5.39999999999998,2023-03-12T11:08:47Z,166.963477134705,8.856,-5.39999999999998,150,85
-11.6444483399391,2604.75,-5.39999999999998,2023-03-12T11:08:48Z,166.963487863541,8.847,-5.39999999999998,150,85
-11.6445274651051,2613.62,-5.39999999999998,2023-03-12T11:08:49Z,166.963509321213,8.839,-5.39999999999998,150,85
-11.644606590271,2622.47,-5.39999999999998,2023-03-12T11:08:50Z,166.963509321213,8.831,-5.39999999999998,150,85
-11.6446870565414,2631.32,-5.39999999999998,2023-03-12T11:08:51Z,166.963520050049,8.824,-5.39999999999998,150,85
-11.6447661817074,2640.14,-5.39999999999998,2023-03-12T11:08:52Z,166.963520050049,8.817,-5.39999999999998,150,85
-11.6448466479778,2648.93,-5.39999999999998,2023-03-12T11:08:53Z,166.963520050049,8.811,-5.39999999999998,150,85
-11.6449244320393,2657.63,-5.39999999999998,2023-03-12T11:08:54Z,166.963509321213,8.805,-5.39999999999998,150,85
-11.6450035572052,2666.49,-5.39999999999998,2023-03-12T11:08:55Z,166.963487863541,8.799,-5.39999999999998,150,85
-11.6450813412666,2675.29,-5.39999999999998,2023-03-12T11:08:56Z,166.963477134705,8.794,-5.39999999999998,150,85
-11.6451577842236,2684.07,-5.39999999999998,2023-03-12T11:08:57Z,166.963455677032,8.789,-5.39999999999998,150,85
-11.645232886076,2692.82,-5.39999999999998,2023-03-12T11:08:58Z,166.963423490524,8.785,-5.39999999999998,150,85
-11.6453079879284,2701.67,-5.39999999999998,2023-03-12T11:08:59Z,166.963402032852,8.78,-5.39999999999998,150,85
-11.6453804075718,2710.49,-5.39999999999998,2023-03-12T11:09:00Z,166.963369846344,8.776,-5.39999999999998,150,85
-11.6454501450062,2719.18,-5.39999999999998,2023-03-12T11:09:01Z,166.963337659836,8.772,-5.39999999999998,150,85
-11.6455198824406,2728.01,-5.39999999999998,2023-03-12T11:09:02Z,166.963294744492,8.769,-5.39999999999998,150,85
-11.6455869376659,2736.78,-5.39999999999998,2023-03-12T11:09:03Z,166.963262557983,8.765,-5.39999999999998,150,85
-11.6456526517868,2745.55,-5.39999999999998,2023-03-12T11:09:04Z,166.963219642639,8.762,-5.39999999999998,150,85
-11.6457183659077,2754.31,-5.39999999999998,2023-03-12T11:09:05Z,166.963165998459,8.759,-5.39999999999998,150,85
-11.6457787156105,2763.08,-5.39999999999998,2023-03-12T11:09:06Z,166.963112354279,8.756,-5.39999999999998,150,85
-11.6458377242088,2771.74,-5.39999999999998,2023-03-12T11:09:07Z,166.963058710098,8.754,-5.39999999999998,150,85
-11.6458927094936,2780.58,-5.39999999999998,2023-03-12T11:09:08Z,166.963005065918,8.751,-5.39999999999998,150,85
-11.6459463536739,2789.35,-5.39999999999998,2023-03-12T11:09:09Z,166.962940692902,8.749,-5.39999999999998,150,85
-11.6459973156452,2798.1,-5.39999999999998,2023-03-12T11:09:10Z,166.962876319885,8.747,-5.39999999999998,150,85
-11.6460482776165,2806.78,-5.39999999999998,2023-03-12T11:09:11Z,166.962822675705,8.745,-5.39999999999998,150,85
-11.6460965573788,2815.58,-5.39999999999998,2023-03-12T11:09:12Z,166.962758302689,8.743,-5.39999999999998,150,85
-11.646144837141,2824.21,-5.39999999999998,2023-03-12T11:09:13Z,166.962693929672,8.741,-5.39999999999998,150,85
-11.6461931169033,2833.02,-5.39999999999998,2023-03-12T11:09:14Z,166.962640285492,8.739,-5.39999999999998,150,85
-11.6462400555611,2841.71,-5.39999999999998,2023-03-12T11:09:15Z,166.962575912476,8.738,-5.39999999999998,150,85
-11.6462869942188,2850.51,-5.39999999999998,2023-03-12T11:09:16Z,166.962500810623,8.736,-5.39999999999998,150,85
-11.6463339328766,2859.21,-5.39999999999998,2023-03-12T11:09:17Z,166.962436437607,8.735,-5.39999999999998,150,85
-11.6463822126389,2867.97,-5.39999999999998,2023-03-12T11:09:18Z,166.96237206459,8.734,-5.39999999999998,150,85
-11.6464291512966,2876.76,-5.39999999999998,2023-03-12T11:09:19Z,166.96231842041,8.733,-5.39999999999998,150,85
-11.6464760899544,2885.45,-5.39999999999998,2023-03-12T11:09:20Z,166.962254047394,8.731,-5.39999999999998,150,85
-11.6465230286121,2894.1,-5.39999999999998,2023-03-12T11:09:21Z,166.962178945541,8.73,-5.39999999999998,150,85
-11.6465713083744,2902.88,-5.39999999999998,2023-03-12T11:09:22Z,166.962114572525,8.729,-5.39999999999998,150,85
-11.6466195881367,2911.56,-5.39999999999998,2023-03-12T11:09:23Z,166.962050199509,8.728,-5.39999999999998,150,85
-11.6466692090034,2920.36,-5.39999999999998,2023-03-12T11:09:24Z,166.961996555328,8.728,-5.39999999999998,150,85
-11.6467188298702,2929.06,-5.39999999999998,2023-03-12T11:09:25Z,166.961932182312,8.727,-5.39999999999998,150,85
-11.646771132946,2937.81,-5.39999999999998,2023-03-12T11:09:26Z,166.961867809296,8.726,-5.39999999999998,150,85
-11.6468247771263,2946.49,-5.39999999999998,2023-03-12T11:09:27Z,166.961814165115,8.725,-5.39999999999998,150,85
-11.6468797624111,2955.29,-5.39999999999998,2023-03-12T11:09:28Z,166.961749792099,8.724,-5.39999999999998,150,85
-11.6469387710094,2963.91,-5.39999999999998,2023-03-12T11:09:29Z,166.961706876755,8.724,-5.39999999999998,150,85
-11.6469991207123,2972.72,-5.39999999999998,2023-03-12T11:09:30Z,166.961663961411,8.723,-5.39999999999998,150,85
-11.6470634937286,2981.36,-5.39999999999998,2023-03-12T11:09:31Z,166.96161031723,8.723,-5.39999999999998,150,85
-11.6471318900585,2990.15,-5.39999999999998,2023-03-12T11:09:32Z,166.961567401886,8.722,-5.39999999999998,150,85
-11.6472043097019,2998.89,-5.39999999999998,2023-03-12T11:09:33Z,166.961535215378,8.722,-5.39999999999998,150,85
-11.6472767293453,3007.61,-5.39999999999998,2023-03-12T11:09:34Z,166.96150302887,8.721,-5.39999999999998,150,85
-11.6473518311977,3016.32,-5.39999999999998,2023-03-12T11:09:35Z,166.961470842361,8.721,-5.39999999999998,150,85
-11.6474282741547,3025.02,-5.39999999999998,2023-03-12T11:09:36Z,166.961460113525,8.72,-5.39999999999998,150,85
-11.6475060582161,3033.74,-5.39999999999998,2023-03-12T11:09:37Z,166.961449384689,8.72,-5.39999999999998,150,85
-11.6475838422775,3042.44,-5.39999999999998,2023-03-12T11:09:38Z,166.961427927017,8.72,-5.39999999999998,150,85
-11.6476629674435,3051.18,-5.39999999999998,2023-03-12T11:09:39Z,166.961427927017,8.719,-5.39999999999998,150,85
-11.6477420926094,3059.94,-5.39999999999998,2023-03-12T11:09:40Z,166.961427927017,8.719,-5.39999999999998,150,85
-11.6478198766708,3068.64,-5.39999999999998,2023-03-12T11:09:41Z,166.961427927017,8.719,-5.39999999999998,150,85
-11.6478990018368,3077.37,-5.39999999999998,2023-03-12T11:09:42Z,166.961449384689,8.718,-5.39999999999998,150,85
-11.6479767858982,3086.1,-5.39999999999998,2023-03-12T11:09:43Z,166.961460113525,8.718,-5.39999999999998,150,85
-11.6480545699596,3094.82,-5.39999999999998,2023-03-12T11:09:44Z,166.961460113525,8.718,-5.39999999999998,150,85
-11.6481310129166,3103.46,-5.39999999999998,2023-03-12T11:09:45Z,166.961470842361,8.718,-5.39999999999998,150,85
-11.648208796978,3112.22,-5.39999999999998,2023-03-12T11:09:46Z,166.961492300034,8.717,-5.39999999999998,150,85
-11.6482865810394,3120.89,-5.39999999999998,2023-03-12T11:09:47Z,166.96150302887,8.717,-5.39999999999998,150,85
-11.6483630239964,3129.63,-5.39999999999998,2023-03-12T11:09:48Z,166.961524486542,8.717,-5.39999999999998,150,85
-11.6484421491623,3138.45,-5.39999999999998,2023-03-12T11:09:49Z,166.96155667305,8.717,-5.39999999999998,150,85
-11.6485172510147,3147.09,-5.39999999999998,2023-03-12T11:09:50Z,166.961567401886,8.717,-5.39999999999998,150,85
-11.6485950350761,3155.82,-5.39999999999998,2023-03-12T11:09:51Z,166.961578130722,8.716,-5.39999999999998,150,85
-11.6486714780331,3164.51,-5.39999999999998,2023-03-12T11:09:52Z,166.961599588394,8.716,-5.39999999999998,150,85
-11.6487492620945,3173.24,-5.39999999999998,2023-03-12T11:09:53Z,166.96161031723,8.716,-5.39999999999998,150,85
-11.6488270461559,3181.97,-5.39999999999998,2023-03-12T11:09:54Z,166.961631774902,8.716,-5.39999999999998,150,85
-11.6489034891129,3190.74,-5.39999999999998,2023-03-12T11:09:55Z,166.961642503738,8.716,-5.39999999999998,150,85
-11.6489799320698,3199.41,-5.39999999999998,2023-03-12T11:09:56Z,166.961663961411,8.716,-5.39999999999998,150,85
-11.6490563750267,3208.13,-5.39999999999998,2023-03-12T11:09:57Z,166.961674690247,8.716,-5.39999999999998,150,85
-11.6491328179836,3216.82,-5.39999999999998,2023-03-12T11:09:58Z,166.961706876755,8.716,-5.39999999999998,150,85
-11.649207919836,3225.55,-5.39999999999998,2023-03-12T11:09:59Z,166.961717605591,8.715,-5.39999999999998,150,85
-11.6492830216885,3234.23,-5.39999999999998,2023-03-12T11:10:00Z,166.961749792099,8.715,-5.39999999999998,150,85
-11.6493594646454,3243.08,-5.39999999999998,2023-03-12T11:10:01Z,166.961760520935,8.715,-5.39999999999998,150,85
-11.6494359076023,3251.78,-5.39999999999998,2023-03-12T11:10:02Z,166.961792707443,8.715,-5.39999999999998,150,85
-11.6495096683502,3260.44,-5.39999999999998,2023-03-12T11:10:03Z,166.961814165115,8.715,-5.39999999999998,150,85
-11.6495834290981,3269.12,-5.39999999999998,2023-03-12T11:10:04Z,166.961846351624,8.715,-5.39999999999998,150,85
-11.6496598720551,3277.9,-5.39999999999998,2023-03-12T11:10:05Z,166.961867809296,8.715,-5.39999999999998,150,85
-11.649733632803,3286.64,-5.39999999999998,2023-03-12T11:10:06Z,166.961899995804,8.715,-5.39999999999998,150,85
-11.6498073935509,3295.28,-5.39999999999998,2023-03-12T11:10:07Z,166.961921453476,8.715,-5.39999999999998,150,85
-11.6498811542988,3303.95,-5.39999999999998,2023-03-12T11:10:08Z,166.961953639984,8.715,-5.39999999999998,150,85
-11.6499562561512,3312.74,-5.39999999999998,2023-03-12T11:10:09Z,166.961975097656,8.715,-5.39999999999998,150,85
-11.6500300168991,3321.44,-5.39999999999998,2023-03-12T11:10:10Z,166.962007284164,8.715,-5.39999999999998,150,85
-11.650103777647,3330.18,-5.39999999999998,2023-03-12T11:10:11Z,166.962028741837,8.715,-5.39999999999998,150,85
-11.6501788794994,3338.87,-5.39999999999998,2023-03-12T11:10:12Z,166.962050199509,8.715,-5.39999999999998,150,85
-11.6502526402473,3347.58,-5.39999999999998,2023-03-12T11:10:13Z,166.962082386017,8.715,-5.39999999999998,150,85
-11.6503264009953,3356.25,-5.39999999999998,2023-03-12T11:10:14Z,166.962114572525,8.715,-5.39999999999998,150,85
-11.6504001617432,3364.98,-5.39999999999998,2023-03-12T11:10:15Z,166.962136030197,8.715,-5.39999999999998,150,85
-11.6504752635956,3373.76,-5.39999999999998,2023-03-12T11:10:16Z,166.962157487869,8.714,-5.39999999999998,150,85
-11.650547683239,3382.36,-5.39999999999998,2023-03-12T11:10:17Z,166.962189674377,8.714,-5.39999999999998,150,85
-11.6506214439869,3391.11,-5.39999999999998,2023-03-12T11:10:18Z,166.962221860886,8.714,-5.39999999999998,150,85
-11.6506965458393,3399.9,-5.39999999999998,2023-03-12T11:10:19Z,166.962254047394,8.714,-5.39999999999998,150,85
-11.6507703065872,3408.61,-5.39999999999998,2023-03-12T11:10:20Z,166.96226477623,8.714,-5.39999999999998,150,85
-11.6508440673351,3417.28,-5.39999999999998,2023-03-12T11:10:21Z,166.962296962738,8.714,-5.39999999999998,150,85
-11.650917828083,3426.02,-5.39999999999998,2023-03-12T11:10:22Z,166.962329149246,8.714,-5.39999999999998,150,85
-11.6509902477264,3434.72,-5.39999999999998,2023-03-12T11:10:23Z,166.962361335754,8.714,-5.39999999999998,150,85
-11.6510640084744,3443.39,-5.39999999999998,2023-03-12T11:10:24Z,166.962393522263,8.714,-5.39999999999998,150,85
-11.6511391103268,3452.17,-5.39999999999998,2023-03-12T11:10:25Z,166.962425708771,8.714,-5.39999999999998,150,85
-11.6512115299702,3460.85,-5.39999999999998,2023-03-12T11:10:26Z,166.962447166443,8.714,-5.39999999999998,150,85
-11.6512852907181,3469.63,-5.39999999999998,2023-03-12T11:10:27Z,166.962468624115,8.715,-5.39999999999998,150,85
-11.6513456404209,3478.21,-5.39999999999998,2023-03-12T11:10:28Z,166.962532997131,8.715,-5.39999999999998,150,85
-11.651364415884,3486.98,-5.39999999999998,2023-03-12T11:10:29Z,166.962608098984,8.715,-5.39999999999998,150,85
-11.6513469815254,3495.68,-5.39999999999998,2023-03-12T11:10:30Z,166.962683200836,8.715,-5.39999999999998,150,85
-11.6513147950172,3504.45,-5.39999999999998,2023-03-12T11:10:31Z,166.962758302689,8.715,-5.39999999999998,150,85
-11.6512812674046,3513.1,-5.39999999999998,2023-03-12T11:10:32Z,166.962822675705,8.715,-5.39999999999998,150,85
-11.6512490808964,3521.78,-5.39999999999998,2023-03-12T11:10:33Z,166.962897777557,8.715,-5.39999999999998,150,85
-11.6512168943882,3530.55,-5.39999999999998,2023-03-12T11:10:34Z,166.96297287941,8.716,-5.39999999999998,150,85
-11.65118470788,3539.26,-5.39999999999998,2023-03-12T11:10:35Z,166.963047981262,8.716,-5.39999999999998,150,85
-11.6511525213718,3547.99,-5.39999999999998,2023-03-12T11:10:36Z,166.963112354279,8.716,-5.39999999999998,150,85
-11.6511203348637,3556.66,-5.39999999999998,2023-03-12T11:10:37Z,166.963187456131,8.715,-5.39999999999998,150,85
-11.6510881483555,3565.37,-5.39999999999998,2023-03-12T11:10:38Z,166.963262557983,8.715,-5.39999999999998,150,85
-11.6510559618473,3574.15,-5.39999999999998,2023-03-12T11:10:39Z,166.963337659836,8.715,-5.39999999999998,150,85
-11.6510251164436,3582.84,-5.39999999999998,2023-03-12T11:10:40Z,166.963402032852,8.715,-5.39999999999998,150,85
-11.6509956121445,3591.52,-5.39999999999998,2023-03-12T11:10:41Z,166.963477134705,8.715,-5.39999999999998,150,85
-11.6509647667408,3600.31,-5.39999999999998,2023-03-12T11:10:42Z,166.963552236557,8.715,-5.39999999999998,150,85
-11.6509352624416,3609.04,-5.39999999999998,2023-03-12T11:10:43Z,166.963627338409,8.715,-5.39999999999998,150,85
-11.650904417038,3617.75,-5.39999999999998,2023-03-12T11:10:44Z,166.963702440262,8.715,-5.39999999999998,150,85
-11.6508749127388,3626.47,-5.39999999999998,2023-03-12T11:10:45Z,166.963777542114,8.715,-5.39999999999998,150,85
-11.6508454084396,3635.12,-5.39999999999998,2023-03-12T11:10:46Z,166.963841915131,8.715,-5.39999999999998,150,85
-11.650817245245,3643.8,-5.39999999999998,2023-03-12T11:10:47Z,166.963917016983,8.715,-5.39999999999998,150,85
-11.6507957875729,3652.48,-5.39999999999998,2023-03-12T11:10:48Z,166.963992118835,8.715,-5.39999999999998,150,85
-11.6507863998413,3661.27,-5.39999999999998,2023-03-12T11:10:49Z,166.96408867836,8.715,-5.39999999999998,150,85
