position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6718564927578,6509.06,83.6,2023-03-14T16:18:45Z,166.971191167831,4.792,83.6,150,85
-11.671891361475,6513.92,83.8,2023-03-14T16:18:46Z,166.971169710159,4.784,83.8,150,85
-11.6719262301922,6518.68,84,2023-03-14T16:18:47Z,166.971148252487,4.776,84,150,85
-11.6719610989094,6523.42,84.2000000000001,2023-03-14T16:18:48Z,166.971116065979,4.768,84.2000000000001,150,85
-11.6719959676266,6528.24,84.2000000000001,2023-03-14T16:18:49Z,166.971083879471,4.757,84.2000000000001,150,85
-11.6720294952393,6532.96,84.4,2023-03-14T16:18:50Z,166.971062421799,4.744,84.4,150,85
-11.6720643639565,6537.69,84.6,2023-03-14T16:18:51Z,166.971040964127,4.731,84.6,150,85
-11.6720978915691,6542.39,84.8,2023-03-14T16:18:52Z,166.971008777618,4.716,84.8,150,85
-11.6721314191818,6547.11,84.8,2023-03-14T16:18:53Z,166.97097659111,4.7,84.8,150,85
-11.67216360569,6551.8,85,2023-03-14T16:18:54Z,166.970965862274,4.683,85,150,85
-11.6721971333027,6556.51,85.2000000000001,2023-03-14T16:18:55Z,166.970933675766,4.666,85.2000000000001,150,85
-11.6722306609154,6561.14,85.4,2023-03-14T16:18:56Z,166.970901489258,4.645,85.4,150,85
-11.6722628474236,6565.76,85.6,2023-03-14T16:18:57Z,166.970880031586,4.623,85.6,150,85
-11.6722963750362,6570.4,85.6,2023-03-14T16:18:58Z,166.970858573914,4.598,85.6,150,85
-11.6723285615444,6574.99,85.8,2023-03-14T16:18:59Z,166.970826387405,4.572,85.8,150,85
-11.6723607480526,6579.57,86,2023-03-14T16:19:00Z,166.970794200897,4.545,86,150,85
-11.6723915934563,6584.07,86.2000000000001,2023-03-14T16:19:01Z,166.970772743225,4.514,86.2000000000001,150,85
-11.6724237799644,6588.61,86.4,2023-03-14T16:19:02Z,166.970751285553,4.482,86.4,150,85
-11.6724546253681,6593.01,86.6,2023-03-14T16:19:03Z,166.970719099045,4.448,86.6,150,85
-11.6724854707718,6597.48,86.6,2023-03-14T16:19:04Z,166.970686912537,4.41,86.6,150,85
-11.6725163161755,6601.89,86.8,2023-03-14T16:19:05Z,166.970676183701,4.369,86.8,150,85
-11.6725458204746,6606.2,87,2023-03-14T16:19:06Z,166.970643997192,4.324,87,150,85
-11.6725766658783,6610.53,87.2,2023-03-14T16:19:07Z,166.970611810684,4.277,87.2,150,85
-11.672604829073,6614.73,87.4,2023-03-14T16:19:08Z,166.970601081848,4.227,87.4,150,85
-11.6726329922676,6618.94,87.6,2023-03-14T16:19:09Z,166.97056889534,4.171,87.6,150,85
-11.6726624965668,6623.13,87.8,2023-03-14T16:19:10Z,166.970536708832,4.108,87.8,150,85
-11.6726893186569,6627.19,88,2023-03-14T16:19:11Z,166.970525979996,4.042,88,150,85
-11.6727161407471,6631.17,88.2000000000001,2023-03-14T16:19:12Z,166.970493793488,3.973,88.2000000000001,150,85
-11.6727429628372,6635.12,88.4,2023-03-14T16:19:13Z,166.970483064652,3.902,88.4,150,85
-11.6727684438229,6639,88.6,2023-03-14T16:19:14Z,166.970450878143,3.827,88.6,150,85
-11.672792583704,6642.78,88.6,2023-03-14T16:19:15Z,166.970418691635,3.752,88.6,150,85
-11.6728167235851,6646.51,88.8,2023-03-14T16:19:16Z,166.970397233963,3.675,88.8,150,85
-11.6728395223618,6650.12,89,2023-03-14T16:19:17Z,166.970375776291,3.601,89,150,85
-11.6728609800339,6653.68,89.2000000000001,2023-03-14T16:19:18Z,166.970354318619,3.529,89.2000000000001,150,85
-11.6728837788105,6657.16,89.4,2023-03-14T16:19:19Z,166.970322132111,3.457,89.4,150,85
-11.6729038953781,6660.61,89.6,2023-03-14T16:19:20Z,166.970311403275,3.386,89.6,150,85
-11.6729240119457,6663.95,89.8,2023-03-14T16:19:21Z,166.970279216766,3.322,89.8,150,85
-11.6729427874088,6667.23,90,2023-03-14T16:19:22Z,166.97026848793,3.258,90,150,85
-11.6729629039764,6670.47,90.2,2023-03-14T16:19:23Z,166.970236301422,3.199,90.2,150,85
-11.672980338335,6673.62,90.4,2023-03-14T16:19:24Z,166.97021484375,3.142,90.4,150,85
-11.6729991137981,6676.75,90.6,2023-03-14T16:19:25Z,166.970193386078,3.088,90.6,150,85
-11.6730152070522,6679.85,90.8,2023-03-14T16:19:26Z,166.970171928406,3.038,90.8,150,85
-11.6730326414108,6682.84,91,2023-03-14T16:19:27Z,166.970139741898,2.991,91,150,85
-11.6730487346649,6685.8,91.2,2023-03-14T16:19:28Z,166.970129013062,2.947,91.2,150,85
-11.673064827919,6688.73,91.4,2023-03-14T16:19:29Z,166.970107555389,2.904,91.4,150,85
-11.6730809211731,6691.62,91.6,2023-03-14T16:19:30Z,166.970086097717,2.865,91.6,150,85
-11.6730956733227,6694.47,91.8,2023-03-14T16:19:31Z,166.970064640045,2.828,91.8,150,85
-11.6731117665768,6697.25,92,2023-03-14T16:19:32Z,166.970032453537,2.796,92,150,85
-11.6731251776218,6700.04,92,2023-03-14T16:19:33Z,166.970021724701,2.767,92,150,85
-11.6731399297714,6702.81,92.2,2023-03-14T16:19:34Z,166.970000267029,2.739,92.2,150,85
-11.673154681921,6705.53,92.4,2023-03-14T16:19:35Z,166.969978809357,2.711,92.4,150,85
-11.6731680929661,6708.22,92.6,2023-03-14T16:19:36Z,166.969957351685,2.687,92.6,150,85
-11.6731815040112,6710.89,92.8,2023-03-14T16:19:37Z,166.969946622849,2.663,92.8,150,85
-11.6731949150562,6713.58,93,2023-03-14T16:19:38Z,166.96991443634,2.643,93,150,85
-11.6732083261013,6716.18,93.2000000000001,2023-03-14T16:19:39Z,166.969903707504,2.625,93.2000000000001,150,85
-11.6732217371464,6718.83,93.4,2023-03-14T16:19:40Z,166.969882249832,2.609,93.4,150,85
-11.6732338070869,6721.4,93.6,2023-03-14T16:19:41Z,166.969871520996,2.593,93.6,150,85
-11.673247218132,6724,93.8,2023-03-14T16:19:42Z,166.969839334488,2.581,93.8,150,85
-11.6732606291771,6726.57,94,2023-03-14T16:19:43Z,166.969817876816,2.572,94,150,85
-11.6732726991177,6729.16,94,2023-03-14T16:19:44Z,166.96980714798,2.562,94,150,85
-11.6732847690582,6731.68,94.2000000000001,2023-03-14T16:19:45Z,166.969774961472,2.555,94.2000000000001,150,85
-11.6732968389988,6734.25,94.4,2023-03-14T16:19:46Z,166.969764232636,2.55,94.4,150,85
-11.6733102500439,6736.79,94.6,2023-03-14T16:19:47Z,166.969742774963,2.546,94.6,150,85
-11.6733223199844,6739.35,94.8,2023-03-14T16:19:48Z,166.969710588455,2.543,94.8,150,85
-11.673334389925,6741.87,95,2023-03-14T16:19:49Z,166.969699859619,2.538,95,150,85
-11.6733464598656,6744.42,95.2,2023-03-14T16:19:50Z,166.969689130783,2.541,95.2,150,85
-11.6733585298061,6746.94,95.4,2023-03-14T16:19:51Z,166.969667673111,2.544,95.4,150,85
-11.6733719408512,6749.51,95.6,2023-03-14T16:19:52Z,166.969635486603,2.551,95.6,150,85
-11.6733840107918,6752.08,95.6,2023-03-14T16:19:53Z,166.969624757767,2.558,95.6,150,85
-11.6733960807323,6754.65,95.8,2023-03-14T16:19:54Z,166.969603300095,2.569,95.8,150,85
-11.6734081506729,6757.22,96,2023-03-14T16:19:55Z,166.969581842423,2.581,96,150,85
-11.673421561718,6759.79,96.2,2023-03-14T16:19:56Z,166.96956038475,2.596,96.2,150,85
-11.6734349727631,6762.39,96.4,2023-03-14T16:19:57Z,166.969549655914,2.617,96.4,150,85
-11.6734483838081,6765.01,96.6,2023-03-14T16:19:58Z,166.969528198242,2.644,96.6,150,85
-11.6734617948532,6767.69,96.8,2023-03-14T16:19:59Z,166.96950674057,2.674,96.8,150,85
-11.6734752058983,6770.38,96.8,2023-03-14T16:20:00Z,166.969485282898,2.688,96.8,150,85
-11.6734899580479,6773.09,97,2023-03-14T16:20:01Z,166.969474554062,2.691,97,150,85
-11.6735033690929,6775.77,97.2000000000001,2023-03-14T16:20:02Z,166.969442367554,2.689,97.2000000000001,150,85
-11.6735181212425,6778.47,97.4,2023-03-14T16:20:03Z,166.969420909882,2.683,97.4,150,85
-11.6735301911831,6781.12,97.6,2023-03-14T16:20:04Z,166.969410181046,2.671,97.6,150,85
-11.6735449433327,6783.79,97.8,2023-03-14T16:20:05Z,166.969377994537,2.656,97.8,150,85
-11.6735583543777,6786.47,98,2023-03-14T16:20:06Z,166.969367265701,2.635,98,150,85
-11.6735717654228,6789.08,98.2000000000001,2023-03-14T16:20:07Z,166.969345808029,2.609,98.2000000000001,150,85
-11.6735851764679,6791.64,98.4,2023-03-14T16:20:08Z,166.969313621521,2.582,98.4,150,85
-11.6735972464085,6794.25,98.6,2023-03-14T16:20:09Z,166.969302892685,2.553,98.6,150,85
-11.6736106574535,6796.78,98.6,2023-03-14T16:20:10Z,166.969292163849,2.523,98.6,150,85
-11.6736213862896,6799.28,98.8,2023-03-14T16:20:11Z,166.969270706177,2.496,98.8,150,85
-11.6736334562302,6801.78,99,2023-03-14T16:20:12Z,166.969238519669,2.476,99,150,85
-11.6736441850662,6804.25,99.2000000000001,2023-03-14T16:20:13Z,166.969227790833,2.465,99.2000000000001,150,85
-11.6736549139023,6806.7,99.4,2023-03-14T16:20:14Z,166.969217061996,2.47,99.4,150,85
-11.6736656427383,6809.19,99.6,2023-03-14T16:20:15Z,166.969184875488,2.491,99.6,150,85
-11.6736777126789,6811.69,99.8,2023-03-14T16:20:16Z,166.969163417816,2.518,99.8,150,85
-11.6736897826195,6814.21,100,2023-03-14T16:20:17Z,166.96915268898,2.553,100,150,85
-11.67370185256,6816.83,100,2023-03-14T16:20:18Z,166.969120502472,2.597,100,150,85
-11.6737152636051,6819.44,100.2,2023-03-14T16:20:19Z,166.969109773636,2.636,100.2,150,85
-11.6737286746502,6822.08,100.4,2023-03-14T16:20:20Z,166.969088315964,2.649,100.4,150,85
-11.6737420856953,6824.71,100.6,2023-03-14T16:20:21Z,166.969077587128,2.65,100.6,150,85
-11.6737568378448,6827.35,100.8,2023-03-14T16:20:22Z,166.96904540062,2.647,100.8,150,85
-11.6737702488899,6830,101,2023-03-14T16:20:23Z,166.969023942947,2.646,101,150,85
-11.673783659935,6832.67,101.2,2023-03-14T16:20:24Z,166.969013214111,2.648,101.2,150,85
-11.6737970709801,6835.29,101.2,2023-03-14T16:20:25Z,166.968981027603,2.653,101.2,150,85
-11.6738118231297,6837.98,101.4,2023-03-14T16:20:26Z,166.968970298767,2.662,101.4,150,85
-11.6738252341747,6840.62,101.6,2023-03-14T16:20:27Z,166.968948841095,2.675,101.6,150,85
-11.6738399863243,6843.31,101.8,2023-03-14T16:20:28Z,166.968916654587,2.701,101.8,150,85
-11.6738547384739,6846.06,102,2023-03-14T16:20:29Z,166.968905925751,2.734,102,150,85
-11.6738694906235,6848.78,102.2,2023-03-14T16:20:30Z,166.968895196915,2.776,102.2,150,85
-11.6738855838776,6851.6,102.2,2023-03-14T16:20:31Z,166.968873739243,2.828,102.2,150,85
-11.6739030182362,6854.48,102.4,2023-03-14T16:20:32Z,166.968841552734,2.887,102.4,150,85
-11.6739204525948,6857.39,102.6,2023-03-14T16:20:33Z,166.968830823898,2.957,102.6,150,85
-11.6739405691624,6860.37,102.8,2023-03-14T16:20:34Z,166.968820095062,3.037,102.8,150,85
-11.6739593446255,6863.45,102.8,2023-03-14T16:20:35Z,166.968787908554,3.124,102.8,150,85
-11.6739808022976,6866.62,103,2023-03-14T16:20:36Z,166.968766450882,3.222,103,150,85
-11.6740036010742,6869.93,103.2,2023-03-14T16:20:37Z,166.968755722046,3.332,103.2,150,85
-11.6740290820599,6873.33,103.2,2023-03-14T16:20:38Z,166.968734264374,3.473,103.2,150,85
-11.67405590415,6876.85,103.4,2023-03-14T16:20:39Z,166.968723535538,3.647,103.4,150,85
-11.6740867495537,6880.63,103.4,2023-03-14T16:20:40Z,166.968712806702,3.842,103.4,150,85
-11.6741202771664,6884.59,103.6,2023-03-14T16:20:41Z,166.96869134903,4.048,103.6,150,85
-11.6741551458836,6888.68,103.6,2023-03-14T16:20:42Z,166.968680620193,4.257,103.6,150,85
-11.6741926968098,6893.1,103.6,2023-03-14T16:20:43Z,166.968659162521,4.471,103.6,150,85
-11.674232929945,6897.66,103.6,2023-03-14T16:20:44Z,166.968648433685,4.675,103.6,150,85
-11.6742731630802,6902.4,103.8,2023-03-14T16:20:45Z,166.968648433685,4.864,103.8,150,85
-11.6743160784245,6907.36,103.8,2023-03-14T16:20:46Z,166.968626976013,5.034,103.8,150,85
-11.6743603348732,6912.51,103.8,2023-03-14T16:20:47Z,166.968616247177,5.172,103.8,150,85
-11.6744045913219,6917.7,104,2023-03-14T16:20:48Z,166.968605518341,5.266,104,150,85
-11.6744475066662,6923.03,104,2023-03-14T16:20:49Z,166.968573331833,5.306,104,150,85
-11.6744850575924,6928.3,104.2,2023-03-14T16:20:50Z,166.968541145325,5.277,104.2,150,85
-11.6745199263096,6933.57,104.4,2023-03-14T16:20:51Z,166.968508958817,5.177,104.4,150,85
-11.6745467483997,6938.61,104.6,2023-03-14T16:20:52Z,166.968476772308,5.019,104.6,150,85
-11.6745668649673,6943.58,104.8,2023-03-14T16:20:53Z,166.968433856964,4.827,104.8,150,85
-11.6745842993259,6948.29,105.2,2023-03-14T16:20:54Z,166.96839094162,4.643,105.2,150,85
-11.6745963692665,6952.82,105.4,2023-03-14T16:20:55Z,166.968358755112,4.472,105.4,150,85
-11.6746070981026,6957.28,105.6,2023-03-14T16:20:56Z,166.968315839767,4.312,105.6,150,85
-11.6746138036251,6961.51,105.8,2023-03-14T16:20:57Z,166.968283653259,4.173,105.8,150,85
-11.6746218502522,6965.59,106,2023-03-14T16:20:58Z,166.968230009079,4.047,106,150,85
-11.6746272146702,6969.56,106.2,2023-03-14T16:20:59Z,166.968208551407,3.936,106.2,150,85
-11.6746325790882,6973.44,106.4,2023-03-14T16:21:00Z,166.968176364899,3.839,106.4,150,85
-11.6746366024017,6977.24,106.6,2023-03-14T16:21:01Z,166.968133449554,3.753,106.6,150,85
-11.6746406257153,6980.96,106.8,2023-03-14T16:21:02Z,166.968101263046,3.68,106.8,150,85
-11.6746433079243,6984.66,107,2023-03-14T16:21:03Z,166.968069076538,3.615,107,150,85
-11.6746446490288,6988.18,107.2,2023-03-14T16:21:04Z,166.96803689003,3.56,107.2,150,85
-11.6746473312378,6991.74,107.4,2023-03-14T16:21:05Z,166.968004703522,3.513,107.4,150,85
-11.6746500134468,6995.26,107.6,2023-03-14T16:21:06Z,166.967972517014,3.47,107.6,150,85
-11.6746513545513,6998.7,107.8,2023-03-14T16:21:07Z,166.967940330505,3.434,107.8,150,85
-11.6746526956558,7002.13,107.8,2023-03-14T16:21:08Z,166.967918872833,3.403,107.8,150,85
-11.6746540367603,7005.51,108,2023-03-14T16:21:09Z,166.967886686325,3.376,108,150,85
-11.6746553778648,7008.87,108.2,2023-03-14T16:21:10Z,166.967854499817,3.354,108.2,150,85
-11.6746567189693,7012.19,108.4,2023-03-14T16:21:11Z,166.967822313309,3.336,108.4,150,85
-11.6746567189693,7015.56,108.6,2023-03-14T16:21:12Z,166.967790126801,3.319,108.6,150,85
-11.6746580600739,7018.87,108.8,2023-03-14T16:21:13Z,166.967757940292,3.305,108.8,150,85
-11.6746594011784,7022.15,109,2023-03-14T16:21:14Z,166.96773648262,3.295,109,150,85
-11.6746594011784,7025.45,109.2,2023-03-14T16:21:15Z,166.967704296112,3.284,109.2,150,85
-11.6746594011784,7028.73,109.2,2023-03-14T16:21:16Z,166.967672109604,3.275,109.2,150,85
-11.6746594011784,7031.97,109.4,2023-03-14T16:21:17Z,166.967639923096,3.265,109.4,150,85
-11.6746607422829,7035.28,109.6,2023-03-14T16:21:18Z,166.967607736588,3.258,109.6,150,85
-11.6746607422829,7038.49,109.8,2023-03-14T16:21:19Z,166.967575550079,3.251,109.8,150,85
-11.6746620833874,7041.75,110,2023-03-14T16:21:20Z,166.967543363571,3.245,110,150,85
-11.6746620833874,7045,110.2,2023-03-14T16:21:21Z,166.967521905899,3.238,110.2,150,85
-11.6746634244919,7048.24,110.4,2023-03-14T16:21:22Z,166.967489719391,3.233,110.4,150,85
-11.6746634244919,7051.47,110.4,2023-03-14T16:21:23Z,166.967457532883,3.228,110.4,150,85
-11.6746634244919,7054.7,110.6,2023-03-14T16:21:24Z,166.967425346375,3.219,110.6,150,85
-11.6746634244919,7057.9,110.8,2023-03-14T16:21:25Z,166.967393159866,3.211,110.8,150,85
-11.6746634244919,7061.16,111,2023-03-14T16:21:26Z,166.967360973358,3.193,111,150,85
-11.6746634244919,7064.29,111.2,2023-03-14T16:21:27Z,166.967339515686,3.17,111.2,150,85
-11.6746634244919,7067.47,111.4,2023-03-14T16:21:28Z,166.967307329178,3.155,111.4,150,85
-11.6746620833874,7070.59,111.6,2023-03-14T16:21:29Z,166.967285871506,3.143,111.6,150,85
-11.6746594011784,7073.74,111.6,2023-03-14T16:21:30Z,166.967253684998,3.134,111.6,150,85
-11.6746567189693,7076.88,111.8,2023-03-14T16:21:31Z,166.967232227325,3.127,111.8,150,85
-11.6746526956558,7080.01,112,2023-03-14T16:21:32Z,166.967200040817,3.123,112,150,85
-11.6746486723423,7083.1,112.2,2023-03-14T16:21:33Z,166.967167854309,3.118,112.2,150,85
-11.6746433079243,7086.24,112.4,2023-03-14T16:21:34Z,166.967135667801,3.115,112.4,150,85
-11.6746392846107,7089.34,112.6,2023-03-14T16:21:35Z,166.967103481293,3.115,112.6,150,85
-11.6746339201927,7092.49,112.8,2023-03-14T16:21:36Z,166.967092752457,3.115,112.8,150,85
-11.6746285557747,7095.56,112.8,2023-03-14T16:21:37Z,166.967060565949,3.114,112.8,150,85
-11.6746231913567,7098.67,113,2023-03-14T16:21:38Z,166.96702837944,3.109,113,150,85
-11.6746164858341,7101.78,113.2,2023-03-14T16:21:39Z,166.966996192932,3.105,113.2,150,85
-11.6746111214161,7104.87,113.4,2023-03-14T16:21:40Z,166.966964006424,3.1,113.4,150,85
-11.6746070981026,7107.99,113.6,2023-03-14T16:21:41Z,166.966942548752,3.093,113.6,150,85
-11.6746017336845,7111.06,113.8,2023-03-14T16:21:42Z,166.96692109108,3.084,113.8,150,85
-11.674597710371,7114.15,114,2023-03-14T16:21:43Z,166.966888904572,3.074,114,150,85
-11.6745936870575,7117.22,114.2,2023-03-14T16:21:44Z,166.966856718063,3.064,114.2,150,85
-11.674592345953,7120.29,114.2,2023-03-14T16:21:45Z,166.966835260391,3.054,114.2,150,85
-11.6745910048485,7123.34,114.4,2023-03-14T16:21:46Z,166.966803073883,3.048,114.4,150,85
-11.6745936870575,7126.4,114.6,2023-03-14T16:21:47Z,166.966770887375,3.043,114.6,150,85
-11.6745963692665,7129.45,114.8,2023-03-14T16:21:48Z,166.966760158539,3.037,114.8,150,85
-11.67460039258,7132.46,115,2023-03-14T16:21:49Z,166.966727972031,3.033,115,150,85
-11.6746070981026,7135.49,115.2,2023-03-14T16:21:50Z,166.966695785522,3.025,115.2,150,85
-11.6746138036251,7138.52,115.4,2023-03-14T16:21:51Z,166.966663599014,3.025,115.4,150,85
-11.6746218502522,7141.55,115.4,2023-03-14T16:21:52Z,166.966652870178,3.048,115.4,150,85
-11.6746298968792,7144.63,115.6,2023-03-14T16:21:53Z,166.96662068367,3.086,115.6,150,85
-11.6746392846107,7147.73,115.8,2023-03-14T16:21:54Z,166.966588497162,3.132,115.8,150,85
-11.6746486723423,7150.88,116,2023-03-14T16:21:55Z,166.966556310654,3.183,116,150,85
-11.6746594011784,7154.07,116,2023-03-14T16:21:56Z,166.966545581818,3.233,116,150,85
-11.6746701300144,7157.36,116.2,2023-03-14T16:21:57Z,166.966513395309,3.283,116.2,150,85
-11.6746835410595,7160.66,116.4,2023-03-14T16:21:58Z,166.966481208801,3.328,116.4,150,85
-11.6746956110001,7164.01,116.6,2023-03-14T16:21:59Z,166.966449022293,3.369,116.6,150,85
-11.6747090220451,7167.4,116.8,2023-03-14T16:22:00Z,166.966416835785,3.403,116.8,150,85
-11.6747251152992,7170.83,116.8,2023-03-14T16:22:01Z,166.966384649277,3.43,116.8,150,85
-11.6747412085533,7174.27,117,2023-03-14T16:22:02Z,166.966373920441,3.448,117,150,85
-11.6747586429119,7177.7,117.2,2023-03-14T16:22:03Z,166.966341733933,3.456,117.2,150,85
-11.674777418375,7181.18,117.4,2023-03-14T16:22:04Z,166.966309547424,3.453,117.4,150,85
-11.6747961938381,7184.62,117.6,2023-03-14T16:22:05Z,166.966298818588,3.441,117.6,150,85
-11.6748176515102,7188.07,117.8,2023-03-14T16:22:06Z,166.96626663208,3.417,117.8,150,85
-11.6748404502869,7191.43,117.8,2023-03-14T16:22:07Z,166.966255903244,3.384,117.8,150,85
-11.6748632490635,7194.83,118,2023-03-14T16:22:08Z,166.966234445572,3.339,118,150,85
-11.6748873889446,7198.09,118.2,2023-03-14T16:22:09Z,166.966202259064,3.286,118.2,150,85
-11.6749142110348,7201.38,118.4,2023-03-14T16:22:10Z,166.966191530228,3.225,118.4,150,85
-11.6749396920204,7204.57,118.6,2023-03-14T16:22:11Z,166.966191530228,3.159,118.6,150,85
-11.6749651730061,7207.68,118.8,2023-03-14T16:22:12Z,166.966170072556,3.089,118.8,150,85
-11.6749919950962,7210.74,119,2023-03-14T16:22:13Z,166.966159343719,3.021,119,150,85
-11.6750188171864,7213.74,119.2,2023-03-14T16:22:14Z,166.966159343719,2.956,119.2,150,85
-11.6750456392765,7216.69,119.4,2023-03-14T16:22:15Z,166.966159343719,2.901,119.4,150,85
-11.6750711202621,7219.53,119.6,2023-03-14T16:22:16Z,166.966159343719,2.865,119.6,150,85
-11.6750966012478,7222.39,119.8,2023-03-14T16:22:17Z,166.966159343719,2.841,119.8,150,85
-11.6751220822334,7225.23,120,2023-03-14T16:22:18Z,166.966159343719,2.829,120,150,85
-11.6751489043236,7228.07,120.2,2023-03-14T16:22:19Z,166.966159343719,2.825,120.2,150,85
-11.6751743853092,7230.9,120.4,2023-03-14T16:22:20Z,166.966159343719,2.83,120.4,150,85
-11.6751985251904,7233.72,120.4,2023-03-14T16:22:21Z,166.966170072556,2.839,120.4,150,85
-11.675224006176,7236.59,120.6,2023-03-14T16:22:22Z,166.966170072556,2.85,120.6,150,85
-11.6752508282661,7239.45,120.8,2023-03-14T16:22:23Z,166.966170072556,2.866,120.8,150,85
-11.6752749681473,7242.29,121,2023-03-14T16:22:24Z,166.966191530228,2.882,121,150,85
-11.6753004491329,7245.19,121.2,2023-03-14T16:22:25Z,166.966191530228,2.9,121.2,150,85
-11.6753259301186,7248.12,121.4,2023-03-14T16:22:26Z,166.966191530228,2.916,121.4,150,85
-11.6753500699997,7251.04,121.4,2023-03-14T16:22:27Z,166.966202259064,2.932,121.4,150,85
-11.6753755509853,7253.96,121.6,2023-03-14T16:22:28Z,166.966202259064,2.949,121.6,150,85
-11.6754023730755,7256.92,121.8,2023-03-14T16:22:29Z,166.966223716736,2.964,121.8,150,85
-11.6754278540611,7259.93,122,2023-03-14T16:22:30Z,166.966234445572,2.979,122,150,85
-11.6754519939423,7262.9,122.2,2023-03-14T16:22:31Z,166.966234445572,2.992,122.2,150,85
-11.6754788160324,7265.9,122.4,2023-03-14T16:22:32Z,166.966255903244,3.003,122.4,150,85
-11.6755029559135,7268.9,122.6,2023-03-14T16:22:33Z,166.96626663208,3.013,122.6,150,85
-11.6755284368992,7271.92,122.6,2023-03-14T16:22:34Z,166.96626663208,3.021,122.6,150,85
-11.6755539178848,7274.96,122.8,2023-03-14T16:22:35Z,166.966277360916,3.028,122.8,150,85
-11.675578057766,7277.95,123,2023-03-14T16:22:36Z,166.966298818588,3.034,123,150,85
-11.6756035387516,7281.02,123.2,2023-03-14T16:22:37Z,166.966298818588,3.04,123.2,150,85
-11.6756276786327,7284.04,123.4,2023-03-14T16:22:38Z,166.966309547424,3.043,123.4,150,85
-11.6756531596184,7287.09,123.6,2023-03-14T16:22:39Z,166.966331005096,3.046,123.6,150,85
-11.6756772994995,7290.16,123.6,2023-03-14T16:22:40Z,166.966341733933,3.047,123.6,150,85
-11.6757027804852,7293.21,123.8,2023-03-14T16:22:41Z,166.966363191605,3.047,123.8,150,85
-11.6757255792618,7296.24,124,2023-03-14T16:22:42Z,166.966373920441,3.045,124,150,85
-11.6757497191429,7299.31,124.2,2023-03-14T16:22:43Z,166.966384649277,3.041,124.2,150,85
