position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6733571887016,36376.58,95.2,2023-03-13T12:14:02Z,166.969699859619,12.243,95.2,900,85
-11.6734175384045,36388.85,96,2023-03-13T12:14:03Z,166.969592571259,12.109,96,900,85
-11.6734765470028,36400.79,96.8,2023-03-13T12:14:04Z,166.96950674057,12.023,96.8,900,85
-11.6735382378101,36412.66,97.6,2023-03-13T12:14:05Z,166.969420909882,11.954,97.6,900,85
-11.6735999286175,36424.59,98.4,2023-03-13T12:14:06Z,166.969335079193,11.866,98.4,900,85
-11.6736549139023,36436.55,99.2000000000001,2023-03-13T12:14:07Z,166.969227790833,11.75,99.2000000000001,900,85
-11.6737085580826,36448.14,100,2023-03-13T12:14:08Z,166.96915268898,11.672,100,900,85
-11.6737689077854,36459.93,100.8,2023-03-13T12:14:09Z,166.969056129456,11.644,100.8,900,85
-11.6738279163837,36471.58,101.6,2023-03-13T12:14:10Z,166.968970298767,11.612,101.6,900,85
-11.6738909482956,36483.19,102.2,2023-03-13T12:14:11Z,166.968873739243,11.62,102.2,900,85
-11.673963367939,36494.98,102.8,2023-03-13T12:14:12Z,166.96879863739,11.707,102.8,900,85
-11.674045175314,36506.64,103.2,2023-03-13T12:14:13Z,166.968734264374,11.886,103.2,900,85
-11.6741444170475,36518.65,103.6,2023-03-13T12:14:14Z,166.96869134903,12.198,103.6,900,85
-11.6742530465126,36531.19,103.6,2023-03-13T12:14:15Z,166.968659162521,12.575,103.6,900,85
-11.6743630170822,36543.92,103.8,2023-03-13T12:14:16Z,166.968616247177,12.919,103.8,900,85
-11.6744689643383,36556.99,104.2,2023-03-13T12:14:17Z,166.968573331833,13.162,104.2,900,85
-11.6745507717133,36570.05,104.6,2023-03-13T12:14:18Z,166.968476772308,13.238,104.6,900,85
-11.6746017336845,36584,105.2,2023-03-13T12:14:19Z,166.968369483948,13.178,105.2,900,85
-11.6746285557747,36596.46,106,2023-03-13T12:14:20Z,166.968262195587,13.103,106,900,85
-11.6746473312378,36609.61,106.6,2023-03-13T12:14:21Z,166.968144178391,13.026,106.6,900,85
-11.6746594011784,36622.49,107.2,2023-03-13T12:14:22Z,166.968026161194,12.955,107.2,900,85
-11.6746661067009,36635.42,108,2023-03-13T12:14:23Z,166.967897415161,12.889,108,900,85
-11.6746701300144,36648.25,108.6,2023-03-13T12:14:24Z,166.967790126801,12.83,108.6,900,85
-11.6746728122234,36661.25,109.2,2023-03-13T12:14:25Z,166.967672109604,12.776,109.2,900,85
-11.6746754944325,36673.97,110,2023-03-13T12:14:26Z,166.967543363571,12.725,110,900,85
-11.674676835537,36686.62,110.6,2023-03-13T12:14:27Z,166.967446804047,12.674,110.6,900,85
-11.6746781766415,36699.12,111.2,2023-03-13T12:14:28Z,166.967318058014,12.624,111.2,900,85
-11.6746687889099,36711.93,112,2023-03-13T12:14:29Z,166.967210769653,12.572,112,900,85
-11.6746500134468,36724.45,112.6,2023-03-13T12:14:30Z,166.967092752457,12.526,112.6,900,85
-11.6746285557747,36736.98,113.4,2023-03-13T12:14:31Z,166.966985464096,12.48,113.4,900,85
-11.6746097803116,36749.25,114,2023-03-13T12:14:32Z,166.966878175735,12.428,114,900,85
-11.6746097803116,36761.79,114.8,2023-03-13T12:14:33Z,166.966760158539,12.365,114.8,900,85
-11.6746352612972,36774.05,115.4,2023-03-13T12:14:34Z,166.966652870178,12.316,115.4,900,85
-11.6746714711189,36786.43,116,2023-03-13T12:14:35Z,166.966545581818,12.333,116,900,85
-11.6747170686722,36798.76,116.6,2023-03-13T12:14:36Z,166.966438293457,12.386,116.6,900,85
-11.674774736166,36811.14,117.2,2023-03-13T12:14:37Z,166.966341733933,12.429,117.2,900,85
-11.6748511791229,36823.63,118,2023-03-13T12:14:38Z,166.966255903244,12.432,118,900,85
-11.674946397543,36836.09,118.6,2023-03-13T12:14:39Z,166.966191530228,12.373,118.6,900,85
-11.6750536859036,36848.4,119.4,2023-03-13T12:14:40Z,166.966170072556,12.255,119.4,900,85
-11.6751636564732,36860.61,120.2,2023-03-13T12:14:41Z,166.966170072556,12.159,120.2,900,85
-11.6752722859383,36872.8,121,2023-03-13T12:14:42Z,166.966191530228,12.109,121,900,85
-11.6753755509853,36884.85,121.6,2023-03-13T12:14:43Z,166.966223716736,12.089,121.6,900,85
-11.6754788160324,36896.95,122.4,2023-03-13T12:14:44Z,166.96626663208,12.083,122.4,900,85
-11.675580739975,36909.34,123,2023-03-13T12:14:45Z,166.966309547424,12.084,123,900,85
-11.675678640604,36921.27,123.8,2023-03-13T12:14:46Z,166.966363191605,12.083,123.8,900,85
-11.6757725179195,36933.32,124.4,2023-03-13T12:14:47Z,166.966406106949,12.076,124.4,900,85
-11.6758650541306,36945.44,125.2,2023-03-13T12:14:48Z,166.966470479965,12.059,125.2,900,85
-11.675950884819,36957.55,125.8,2023-03-13T12:14:49Z,166.966545581818,12.031,125.8,900,85
-11.676032692194,36969.55,126.6,2023-03-13T12:14:50Z,166.966599225998,12.027,126.6,900,85
-11.6761091351509,36981.56,127.2,2023-03-13T12:14:51Z,166.966695785522,12.042,127.2,900,85
-11.6761788725853,36993.45,127.8,2023-03-13T12:14:52Z,166.966770887375,12.063,127.8,900,85
-11.6762459278107,37005.72,128.4,2023-03-13T12:14:53Z,166.966856718063,12.086,128.4,900,85
-11.6763035953045,37017.73,129.2,2023-03-13T12:14:54Z,166.966953277588,12.11,129.2,900,85
-11.6763558983803,37029.91,129.8,2023-03-13T12:14:55Z,166.967049837112,12.131,129.8,900,85
-11.6763961315155,37042,130.4,2023-03-13T12:14:56Z,166.967157125473,12.146,130.4,900,85
-11.6764216125011,37054.3,131,2023-03-13T12:14:57Z,166.967253684998,12.16,131,900,85
-11.6764229536057,37066.32,131.8,2023-03-13T12:14:58Z,166.967360973358,12.186,131.8,900,85
-11.6764082014561,37078.65,132.4,2023-03-13T12:14:59Z,166.967489719391,12.228,132.4,900,85
-11.6763827204704,37090.89,132.8,2023-03-13T12:15:00Z,166.967597007751,12.286,132.8,900,85
-11.6763532161713,37103.09,133.4,2023-03-13T12:15:01Z,166.967704296112,12.355,133.4,900,85
-11.6763210296631,37115.59,134,2023-03-13T12:15:02Z,166.967811584473,12.431,134,900,85
-11.6762915253639,37128.07,134.6,2023-03-13T12:15:03Z,166.967918872833,12.502,134.6,900,85
-11.6762754321098,37140.64,135,2023-03-13T12:15:04Z,166.96803689003,12.575,135,900,85
-11.6762834787369,37153.28,135.6,2023-03-13T12:15:05Z,166.968144178391,12.662,135.6,900,85
-11.676310300827,37165.8,136,2023-03-13T12:15:06Z,166.968262195587,12.827,136,900,85
-11.6763518750668,37178.77,136.2,2023-03-13T12:15:07Z,166.968369483948,13.053,136.2,900,85
-11.6764068603516,37192.08,136.4,2023-03-13T12:15:08Z,166.968476772308,13.303,136.4,900,85
-11.676476597786,37205.4,136.6,2023-03-13T12:15:09Z,166.968573331833,13.537,136.6,900,85
-11.6765651106834,37219.06,136.8,2023-03-13T12:15:10Z,166.968659162521,13.718,136.8,900,85
-11.6766777634621,37232.91,137.2,2023-03-13T12:15:11Z,166.968723535538,13.795,137.2,900,85
-11.6768011450768,37246.69,137.4,2023-03-13T12:15:12Z,166.968723535538,13.889,137.4,900,85
-11.6769272089005,37260.72,137.8,2023-03-13T12:15:13Z,166.968712806702,13.984,137.8,900,85
-11.6770465672016,37274.61,138.2,2023-03-13T12:15:14Z,166.968680620193,14.026,138.2,900,85
-11.6771484911442,37288.58,138.8,2023-03-13T12:15:15Z,166.968605518341,13.927,138.8,900,85
-11.6772021353245,37302.5,139.8,2023-03-13T12:15:16Z,166.968476772308,13.643,139.8,900,85
-11.6772209107876,37315.86,140.6,2023-03-13T12:15:17Z,166.968369483948,13.398,140.6,900,85
-11.6772276163101,37329.21,141.4,2023-03-13T12:15:18Z,166.968251466751,13.197,141.4,900,85
-11.6772343218327,37342.28,142.2,2023-03-13T12:15:19Z,166.968133449554,13.021,142.2,900,85
-11.6772437095642,37355.23,143,2023-03-13T12:15:20Z,166.968004703522,12.855,143,900,85
-11.6772544384003,37367.97,143.8,2023-03-13T12:15:21Z,166.967886686325,12.713,143.8,900,85
-11.6772638261318,37380.57,144.6,2023-03-13T12:15:22Z,166.967779397964,12.588,144.6,900,85
-11.6772718727589,37393.13,145.4,2023-03-13T12:15:23Z,166.967650651932,12.481,145.4,900,85
-11.6772799193859,37405.68,146.2,2023-03-13T12:15:24Z,166.967543363571,12.381,146.2,900,85
-11.6772866249084,37417.92,146.8,2023-03-13T12:15:25Z,166.967446804047,12.288,146.8,900,85
-11.6772946715355,37430.11,147.6,2023-03-13T12:15:26Z,166.967318058014,12.194,147.6,900,85
-11.6773000359535,37442.42,148.4,2023-03-13T12:15:27Z,166.967210769653,12.098,148.4,900,85
-11.6773054003716,37454.45,149.2,2023-03-13T12:15:28Z,166.967103481293,12.009,149.2,900,85
-11.6773107647896,37466.42,150,2023-03-13T12:15:29Z,166.966985464096,11.929,150,900,85
-11.6773174703121,37478.24,150.8,2023-03-13T12:15:30Z,166.966878175735,11.86,150.8,900,85
-11.6773255169392,37490.06,151.6,2023-03-13T12:15:31Z,166.966770887375,11.794,151.6,900,85
-11.6773308813572,37501.79,152.4,2023-03-13T12:15:32Z,166.966663599014,11.735,152.4,900,85
-11.6773389279842,37513.52,153.2,2023-03-13T12:15:33Z,166.966556310654,11.69,153.2,900,85
-11.6773550212383,37525.34,154,2023-03-13T12:15:34Z,166.966449022293,11.662,154,900,85
-11.6773845255375,37537,154.6,2023-03-13T12:15:35Z,166.966363191605,11.654,154.6,900,85
-11.6774193942547,37548.66,155.4,2023-03-13T12:15:36Z,166.966255903244,11.668,155.4,900,85
-11.6774582862854,37560.39,156,2023-03-13T12:15:37Z,166.966159343719,11.718,156,900,85
-11.6774971783161,37572.09,156.6,2023-03-13T12:15:38Z,166.966052055359,11.778,156.6,900,85
-11.6775387525558,37583.83,157.4,2023-03-13T12:15:39Z,166.965944766998,11.835,157.4,900,85
-11.6775856912136,37595.89,158,2023-03-13T12:15:40Z,166.96585893631,11.88,158,900,85
-11.6776379942894,37607.75,158.6,2023-03-13T12:15:41Z,166.965762376785,11.905,158.6,900,85
-11.6776970028877,37619.8,159.4,2023-03-13T12:15:42Z,166.965676546097,11.905,159.4,900,85
-11.6777667403221,37631.67,160,2023-03-13T12:15:43Z,166.965579986572,11.879,160,900,85
-11.6778498888016,37643.52,160.8,2023-03-13T12:15:44Z,166.965515613556,11.821,160.8,900,85
-11.6779437661171,37655.32,161.6,2023-03-13T12:15:45Z,166.965472698212,11.769,161.6,900,85
-11.6780416667461,37667.05,162.4,2023-03-13T12:15:46Z,166.965429782867,11.732,162.4,900,85
-11.6781422495842,37678.69,163.2,2023-03-13T12:15:47Z,166.965397596359,11.708,163.2,900,85
-11.6782468557358,37690.42,163.8,2023-03-13T12:15:48Z,166.965386867523,11.689,163.8,900,85
-11.6783501207829,37702.05,164.6,2023-03-13T12:15:49Z,166.965365409851,11.668,164.6,900,85
-11.6784574091434,37713.94,165.4,2023-03-13T12:15:50Z,166.965365409851,11.637,165.4,900,85
-11.6785606741905,37725.44,166.2,2023-03-13T12:15:51Z,166.965386867523,11.583,166.2,900,85
-11.6786572337151,37736.9,167,2023-03-13T12:15:52Z,166.965408325195,11.521,167,900,85
-11.6787350177765,37748.45,167.8,2023-03-13T12:15:53Z,166.965483427048,11.523,167.8,900,85
-11.6787967085838,37760.05,168.4,2023-03-13T12:15:54Z,166.965569257736,11.6,168.4,900,85
-11.6788436472416,37771.76,169,2023-03-13T12:15:55Z,166.965676546097,11.713,169,900,85
-11.6788852214813,37783.42,169.6,2023-03-13T12:15:56Z,166.965762376785,11.813,169.6,900,85
-11.6789281368256,37795.35,170.2,2023-03-13T12:15:57Z,166.965869665146,11.86,170.2,900,85
-11.6789710521698,37807.2,171,2023-03-13T12:15:58Z,166.96596622467,11.85,171,900,85
-11.6790206730366,37819.07,171.6,2023-03-13T12:15:59Z,166.966052055359,11.857,171.6,900,85
-11.6790676116943,37831.17,172.4,2023-03-13T12:16:00Z,166.966159343719,11.871,172.4,900,85
-11.6791078448296,37843.08,173,2023-03-13T12:16:01Z,166.966255903244,11.883,173,900,85
-11.6791360080242,37854.95,173.6,2023-03-13T12:16:02Z,166.966363191605,11.887,173.6,900,85
-11.6791507601738,37866.96,174.4,2023-03-13T12:16:03Z,166.966470479965,11.885,174.4,900,85
-11.6791494190693,37878.9,175,2023-03-13T12:16:04Z,166.96656703949,11.884,175,900,85
-11.6791333258152,37890.8,175.8,2023-03-13T12:16:05Z,166.96667432785,11.899,175.8,900,85
-11.679103821516,37902.72,176.4,2023-03-13T12:16:06Z,166.966781616211,11.925,176.4,900,85
-11.6790662705898,37914.7,177,2023-03-13T12:16:07Z,166.966888904572,11.96,177,900,85
-11.6790233552456,37926.75,177.8,2023-03-13T12:16:08Z,166.966996192932,11.997,177.8,900,85
-11.6789817810059,37938.7,178.4,2023-03-13T12:16:09Z,166.967092752457,12.03,178.4,900,85
-11.6789402067661,37950.55,179,2023-03-13T12:16:10Z,166.967200040817,12.057,179,900,85
-11.6788986325264,37962.66,179.6,2023-03-13T12:16:11Z,166.967307329178,12.074,179.6,900,85
-11.6788624227047,37974.8,180.4,2023-03-13T12:16:12Z,166.967393159866,12.076,180.4,900,85
-11.678831577301,37986.92,181,2023-03-13T12:16:13Z,166.967500448227,12.061,181,900,85
-11.6788114607334,37998.82,181.8,2023-03-13T12:16:14Z,166.967607736588,12.03,181.8,900,85
-11.6788007318974,38010.9,182.6,2023-03-13T12:16:15Z,166.96773648262,11.99,182.6,900,85
-11.6787993907928,38022.79,183.2,2023-03-13T12:16:16Z,166.967843770981,11.95,183.2,900,85
-11.6788047552109,38034.71,184,2023-03-13T12:16:17Z,166.967940330505,11.91,184,900,85
-11.6788128018379,38046.72,184.8,2023-03-13T12:16:18Z,166.968047618866,11.873,184.8,900,85
-11.678826212883,38058.57,185.4,2023-03-13T12:16:19Z,166.968154907227,11.843,185.4,900,85
-11.6788396239281,38070.36,186.2,2023-03-13T12:16:20Z,166.968262195587,11.818,186.2,900,85
-11.6788543760777,38082.2,187,2023-03-13T12:16:21Z,166.968369483948,11.796,187,900,85
-11.6788691282272,38093.94,187.8,2023-03-13T12:16:22Z,166.968476772308,11.779,187.8,900,85
-11.6788825392723,38105.54,188.4,2023-03-13T12:16:23Z,166.968584060669,11.766,188.4,900,85
-11.6788972914219,38117.29,189.2,2023-03-13T12:16:24Z,166.96869134903,11.757,189.2,900,85
-11.678908020258,38128.95,189.8,2023-03-13T12:16:25Z,166.96879863739,11.751,189.8,900,85
-11.6789147257805,38140.8,190.6,2023-03-13T12:16:26Z,166.968905925751,11.754,190.6,900,85
-11.6789147257805,38152.41,191.2,2023-03-13T12:16:27Z,166.969013214111,11.766,191.2,900,85
-11.6789093613625,38164.22,192,2023-03-13T12:16:28Z,166.969120502472,11.785,192,900,85
-11.6788986325264,38175.91,192.6,2023-03-13T12:16:29Z,166.969227790833,11.809,192.6,900,85
-11.6788852214813,38187.52,193.4,2023-03-13T12:16:30Z,166.969335079193,11.836,193.4,900,85
-11.6788664460182,38199.5,194,2023-03-13T12:16:31Z,166.969442367554,11.865,194,900,85
-11.6788463294506,38211.5,194.6,2023-03-13T12:16:32Z,166.969549655914,11.898,194.6,900,85
-11.678826212883,38223.38,195.2,2023-03-13T12:16:33Z,166.969656944275,11.929,195.2,900,85
-11.6788047552109,38235.34,196,2023-03-13T12:16:34Z,166.969764232636,11.96,196,900,85
-11.6787846386433,38247.3,196.6,2023-03-13T12:16:35Z,166.969871520996,11.989,196.6,900,85
-11.6787658631802,38259.43,197.2,2023-03-13T12:16:36Z,166.969989538193,12.013,197.2,900,85
-11.6787497699261,38271.38,197.8,2023-03-13T12:16:37Z,166.970096826553,12.051,197.8,900,85
-11.6787323355675,38283.41,198.6,2023-03-13T12:16:38Z,166.970204114914,12.097,198.6,900,85
-11.6787149012089,38295.53,199.2,2023-03-13T12:16:39Z,166.970311403275,12.144,199.2,900,85
-11.6786974668503,38307.77,199.8,2023-03-13T12:16:40Z,166.970418691635,12.186,199.8,900,85
-11.6786800324917,38320.05,200.4,2023-03-13T12:16:41Z,166.970525979996,12.222,200.4,900,85
-11.6786639392376,38332.19,201,2023-03-13T12:16:42Z,166.970643997192,12.243,201,900,85
-11.678649187088,38344.45,201.6,2023-03-13T12:16:43Z,166.970751285553,12.248,201.6,900,85
-11.6786357760429,38356.72,202.4,2023-03-13T12:16:44Z,166.970858573914,12.233,202.4,900,85
-11.6786237061024,38368.93,203,2023-03-13T12:16:45Z,166.97097659111,12.195,203,900,85
-11.6786129772663,38381.16,203.8,2023-03-13T12:16:46Z,166.971083879471,12.133,203.8,900,85
-11.6786009073257,38393.19,204.6,2023-03-13T12:16:47Z,166.971191167831,12.052,204.6,900,85
-11.6785888373852,38405.22,205.4,2023-03-13T12:16:48Z,166.971298456192,11.961,205.4,900,85
-11.6785754263401,38417.19,206.2,2023-03-13T12:16:49Z,166.971405744553,11.865,206.2,900,85
-11.678562015295,38428.98,207,2023-03-13T12:16:50Z,166.971513032913,11.767,207,900,85
-11.6785499453545,38440.81,208,2023-03-13T12:16:51Z,166.971620321274,11.675,208,900,85
-11.6785418987274,38452.3,208.8,2023-03-13T12:16:52Z,166.971727609634,11.59,208.8,900,85
-11.6785392165184,38463.86,209.6,2023-03-13T12:16:53Z,166.971834897995,11.513,209.6,900,85
-11.6785472631454,38475.25,210.4,2023-03-13T12:16:54Z,166.971942186356,11.454,210.4,900,85
-11.6785700619221,38486.8,211.2,2023-03-13T12:16:55Z,166.972049474716,11.431,211.2,900,85
-11.6786022484303,38498.17,211.8,2023-03-13T12:16:56Z,166.972146034241,11.466,211.8,900,85
-11.678641140461,38509.63,212.6,2023-03-13T12:16:57Z,166.972253322601,11.53,212.6,900,85
-11.6786947846413,38521.27,213,2023-03-13T12:16:58Z,166.97233915329,11.643,213,900,85
-11.6787712275982,38532.91,213.6,2023-03-13T12:16:59Z,166.972403526306,11.839,213.6,900,85
-11.6788651049137,38544.94,213.8,2023-03-13T12:17:00Z,166.972457170486,12.125,213.8,900,85
-11.6789697110653,38557.2,214,2023-03-13T12:17:01Z,166.972489356995,12.456,214,900,85
-11.6790796816349,38569.79,214.2,2023-03-13T12:17:02Z,166.972521543503,12.794,214.2,900,85
-11.6791976988316,38582.96,214.2,2023-03-13T12:17:03Z,166.972543001175,13.158,214.2,900,85
-11.6793157160282,38596.1,214.2,2023-03-13T12:17:04Z,166.972543001175,13.521,214.2,900,85
-11.6794404387474,38609.77,214.2,2023-03-13T12:17:05Z,166.972543001175,13.848,214.2,900,85
-11.6795651614666,38623.78,214.2,2023-03-13T12:17:06Z,166.972543001175,14.139,214.2,900,85
-11.6796952486038,38638.04,214.2,2023-03-13T12:17:07Z,166.972543001175,14.396,214.2,900,85
-11.6798280179501,38652.75,214.2,2023-03-13T12:17:08Z,166.972543001175,14.627,214.2,900,85
-11.6799607872963,38667.46,214.2,2023-03-13T12:17:09Z,166.972553730011,14.829,214.2,900,85
-11.6800962388515,38682.38,214.2,2023-03-13T12:17:10Z,166.972553730011,15.01,214.2,900,85
-11.6802303493023,38697.28,214.2,2023-03-13T12:17:11Z,166.972553730011,15.168,214.2,900,85
-11.6803698241711,38712.77,214.2,2023-03-13T12:17:12Z,166.972553730011,15.312,214.2,900,85
-11.6805066168308,38727.94,214.2,2023-03-13T12:17:13Z,166.972553730011,15.437,214.2,900,85
-11.6806487739086,38743.5,214.2,2023-03-13T12:17:14Z,166.972553730011,15.55,214.2,900,85
-11.6807895898819,38759.17,214.2,2023-03-13T12:17:15Z,166.972553730011,15.65,214.2,900,85
-11.6809304058552,38774.77,214.2,2023-03-13T12:17:16Z,166.972553730011,15.739,214.2,900,85
-11.6810739040375,38790.62,214.2,2023-03-13T12:17:17Z,166.972564458847,15.819,214.2,900,85
-11.6812160611153,38806.44,214.2,2023-03-13T12:17:18Z,166.972564458847,15.893,214.2,900,85
-11.6813595592976,38822.31,214.4,2023-03-13T12:17:19Z,166.972553730011,15.931,214.4,900,85
-11.6815030574799,38838.18,214.6,2023-03-13T12:17:20Z,166.972543001175,15.848,214.6,900,85
-11.6816438734531,38853.99,215,2023-03-13T12:17:21Z,166.972521543503,15.711,215,900,85
-11.6817860305309,38869.82,215.6,2023-03-13T12:17:22Z,166.972489356995,15.496,215.6,900,85
-11.6819174587727,38885.05,216.4,2023-03-13T12:17:23Z,166.972457170486,15.183,216.4,900,85
-11.6820341348648,38899.94,217.4,2023-03-13T12:17:24Z,166.972382068634,14.77,217.4,900,85
-11.6821266710758,38914.56,218.4,2023-03-13T12:17:25Z,166.972296237946,14.334,218.4,900,85
-11.6821870207787,38928.61,219.4,2023-03-13T12:17:26Z,166.972188949585,13.959,219.4,900,85
-11.6822125017643,38942.47,220.4,2023-03-13T12:17:27Z,166.972060203552,13.612,220.4,900,85
-11.6822178661823,38955.88,221.2,2023-03-13T12:17:28Z,166.971942186356,13.331,221.2,900,85
-11.6822165250778,38969.17,222,2023-03-13T12:17:29Z,166.971824169159,13.1,222,900,85
-11.6822098195553,38982.14,223,2023-03-13T12:17:30Z,166.971695423126,12.907,223,900,85
-11.6822031140327,38995.04,223.8,2023-03-13T12:17:31Z,166.97157740593,12.743,223.8,900,85
-11.6821964085102,39007.68,224.6,2023-03-13T12:17:32Z,166.971470117569,12.606,224.6,900,85
-11.6821964085102,39020.16,225.4,2023-03-13T12:17:33Z,166.971352100372,12.49,225.4,900,85
-11.6822084784508,39032.7,226,2023-03-13T12:17:34Z,166.971244812012,12.399,226,900,85
-11.6822420060635,39045.19,226.8,2023-03-13T12:17:35Z,166.971137523651,12.341,226.8,900,85
-11.6823023557663,39057.53,227.4,2023-03-13T12:17:36Z,166.971030235291,12.35,227.4,900,85
-11.6823774576187,39069.82,227.8,2023-03-13T12:17:37Z,166.970955133438,12.446,227.8,900,85
-11.6824673116207,39082.44,228.2,2023-03-13T12:17:38Z,166.970890760422,12.612,228.2,900,85
-11.6825665533543,39095.15,228.6,2023-03-13T12:17:39Z,166.970826387405,12.818,228.6,900,85
-11.6826698184013,39107.97,228.8,2023-03-13T12:17:40Z,166.970772743225,13.038,228.8,900,85
-11.6827811300755,39121.25,229.2,2023-03-13T12:17:41Z,166.970719099045,13.263,229.2,900,85
-11.6828964650631,39134.56,229.4,2023-03-13T12:17:42Z,166.970686912537,13.468,229.4,900,85
-11.6830158233643,39148.15,229.6,2023-03-13T12:17:43Z,166.970665454865,13.644,229.6,900,85
-11.6831405460835,39161.95,230,2023-03-13T12:17:44Z,166.970643997192,13.769,230,900,85
-11.6832625865936,39175.58,230.4,2023-03-13T12:17:45Z,166.970665454865,13.827,230.4,900,85
-11.6833819448948,39189.59,230.6,2023-03-13T12:17:46Z,166.970686912537,13.879,230.6,900,85
-11.6834905743599,39203.48,231,2023-03-13T12:17:47Z,166.970751285553,13.939,231,900,85
-11.6835924983025,39217.3,231.4,2023-03-13T12:17:48Z,166.970826387405,14.003,231.4,900,85
-11.6836930811405,39231.4,231.8,2023-03-13T12:17:49Z,166.97092294693,14.058,231.8,900,85
-11.6837936639786,39245.45,232.2,2023-03-13T12:17:50Z,166.970998048782,14.094,232.2,900,85
-11.6839036345482,39259.62,232.6,2023-03-13T12:17:51Z,166.971062421799,14.099,232.6,900,85
-11.6840216517448,39273.74,233,2023-03-13T12:17:52Z,166.971105337143,14.099,233,900,85
-11.684146374464,39287.8,233.4,2023-03-13T12:17:53Z,166.971137523651,14.143,233.4,900,85
-11.6842737793922,39302.14,233.6,2023-03-13T12:17:54Z,166.971148252487,14.197,233.6,900,85
-11.6843985021114,39316.29,234,2023-03-13T12:17:55Z,166.971180438995,14.227,234,900,85
-11.6845232248306,39330.6,234.4,2023-03-13T12:17:56Z,166.971212625504,14.207,234.4,900,85
-11.6846399009228,39344.77,235,2023-03-13T12:17:57Z,166.97127699852,14.113,235,900,85
-11.6847378015518,39358.8,235.8,2023-03-13T12:17:58Z,166.971352100372,13.939,235.8,900,85
-11.6848048567772,39372.65,236.6,2023-03-13T12:17:59Z,166.971459388733,13.709,236.6,900,85
-11.6848477721214,39386.16,237.4,2023-03-13T12:18:00Z,166.97157740593,13.459,237.4,900,85
-11.6848745942116,39399.57,238.4,2023-03-13T12:18:01Z,166.97168469429,13.218,238.4,900,85
-11.6848933696747,39412.67,239.2,2023-03-13T12:18:02Z,166.971802711487,13,239.2,900,85
-11.6849054396153,39425.49,240,2023-03-13T12:18:03Z,166.97193145752,12.808,240,900,85
-11.6849161684513,39438.28,240.8,2023-03-13T12:18:04Z,166.97203874588,12.638,240.8,900,85
-11.6849268972874,39450.86,241.6,2023-03-13T12:18:05Z,166.972156763077,12.481,241.6,900,85
-11.6849376261234,39463.25,242.6,2023-03-13T12:18:06Z,166.972264051437,12.341,242.6,900,85
-11.684952378273,39476.01,243.4,2023-03-13T12:18:07Z,166.972382068634,12.206,243.4,900,85
-11.6849711537361,39487.72,244.2,2023-03-13T12:18:08Z,166.972489356995,12.092,244.2,900,85
-11.6849993169308,39499.58,245,2023-03-13T12:18:09Z,166.972596645355,11.983,245,900,85
-11.6850355267525,39511.64,245.8,2023-03-13T12:18:10Z,166.97269320488,11.892,245.8,900,85
-11.6850730776787,39523.4,246.6,2023-03-13T12:18:11Z,166.97280049324,11.809,246.6,900,85
-11.6851146519184,39535.1,247.4,2023-03-13T12:18:12Z,166.972907781601,11.731,247.4,900,85
-11.6851562261581,39546.79,248.2,2023-03-13T12:18:13Z,166.972993612289,11.659,248.2,900,85
-11.6852004826069,39558.54,249,2023-03-13T12:18:14Z,166.973090171814,11.6,249,900,85
-11.6852487623692,39570.17,249.8,2023-03-13T12:18:15Z,166.973197460175,11.552,249.8,900,85
-11.6852997243404,39581.67,250.6,2023-03-13T12:18:16Z,166.973283290863,11.519,250.6,900,85
-11.6853520274162,39593.07,251.4,2023-03-13T12:18:17Z,166.973358392715,11.505,251.4,900,85
-11.6854096949101,39604.47,252,2023-03-13T12:18:18Z,166.97345495224,11.51,252,900,85
-11.6854727268219,39616.04,252.8,2023-03-13T12:18:19Z,166.973540782928,11.542,252.8,900,85
-11.6855411231518,39627.58,253.4,2023-03-13T12:18:20Z,166.973626613617,11.608,253.4,900,85
-11.6856175661087,39639.21,254,2023-03-13T12:18:21Z,166.973701715469,11.725,254,900,85
-11.6857033967972,39651.09,254.4,2023-03-13T12:18:22Z,166.97375535965,11.917,254.4,900,85
-11.6857972741127,39663.21,254.8,2023-03-13T12:18:23Z,166.973819732666,12.167,254.8,900,85
-11.6858965158463,39675.52,255,2023-03-13T12:18:24Z,166.97386264801,12.45,255,900,85
-11.6859997808933,39687.95,255.2,2023-03-13T12:18:25Z,166.973916292191,12.733,255.2,900,85
-11.6861097514629,39700.81,255.6,2023-03-13T12:18:26Z,166.973959207535,13.001,255.6,900,85
-11.6862224042416,39714.02,255.8,2023-03-13T12:18:27Z,166.973991394043,13.224,255.8,900,85
-11.6863363981247,39727.36,256.2,2023-03-13T12:18:28Z,166.974034309387,13.375,256.2,900,85
-11.6864490509033,39740.8,256.6,2023-03-13T12:18:29Z,166.974077224731,13.436,256.6,900,85
-11.6865576803684,39754.22,257,2023-03-13T12:18:30Z,166.974120140076,13.44,257,900,85
-11.6866636276245,39767.76,257.6,2023-03-13T12:18:31Z,166.974184513092,13.419,257.6,900,85
-11.6867682337761,39781.14,258.2,2023-03-13T12:18:32Z,166.974248886108,13.377,258.2,900,85
-11.6868714988232,39794.39,258.8,2023-03-13T12:18:33Z,166.974313259125,13.317,258.8,900,85
-11.6869801282883,39807.71,259.4,2023-03-13T12:18:34Z,166.974366903305,13.24,259.4,900,85
