position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6453026235104,2674.93,-5.39999999999998,2023-03-14T10:16:59Z,166.963412761688,11.347,-5.39999999999998,300,85
-11.6453951597214,2686.24,-5.39999999999998,2023-03-14T10:17:00Z,166.963369846344,11.343,-5.39999999999998,300,85
-11.6454850137234,2697.49,-5.39999999999998,2023-03-14T10:17:01Z,166.963326931,11.339,-5.39999999999998,300,85
-11.6455735266209,2708.87,-5.39999999999998,2023-03-14T10:17:02Z,166.963262557983,11.336,-5.39999999999998,300,85
-11.6456593573093,2720.25,-5.39999999999998,2023-03-14T10:17:03Z,166.963219642639,11.332,-5.39999999999998,300,85
-11.6457411646843,2731.54,-5.39999999999998,2023-03-14T10:17:04Z,166.963155269623,11.329,-5.39999999999998,300,85
-11.6458189487457,2742.9,-5.39999999999998,2023-03-14T10:17:05Z,166.96308016777,11.327,-5.39999999999998,300,85
-11.6458913683891,2754.12,-5.39999999999998,2023-03-14T10:17:06Z,166.963015794754,11.324,-5.39999999999998,300,85
-11.6459611058235,2765.59,-5.39999999999998,2023-03-14T10:17:07Z,166.962929964066,11.321,-5.39999999999998,300,85
-11.6460268199444,2776.9,-5.39999999999998,2023-03-14T10:17:08Z,166.962844133377,11.319,-5.39999999999998,300,85
-11.6460898518562,2788.1,-5.39999999999998,2023-03-14T10:17:09Z,166.962769031525,11.317,-5.39999999999998,300,85
-11.6461528837681,2799.45,-5.39999999999998,2023-03-14T10:17:10Z,166.962693929672,11.315,-5.39999999999998,300,85
-11.6462132334709,2810.7,-5.39999999999998,2023-03-14T10:17:11Z,166.962608098984,11.314,-5.39999999999998,300,85
-11.6462762653828,2822.06,-5.39999999999998,2023-03-14T10:17:12Z,166.962532997131,11.312,-5.39999999999998,300,85
-11.6463366150856,2833.41,-5.39999999999998,2023-03-14T10:17:13Z,166.962436437607,11.31,-5.39999999999998,300,85
-11.6463983058929,2844.78,-5.39999999999998,2023-03-14T10:17:14Z,166.962361335754,11.309,-5.39999999999998,300,85
-11.6464573144913,2855.95,-5.39999999999998,2023-03-14T10:17:15Z,166.96226477623,11.308,-5.39999999999998,300,85
-11.6465203464031,2867.34,-5.39999999999998,2023-03-14T10:17:16Z,166.962189674377,11.307,-5.39999999999998,300,85
-11.6465820372105,2878.6,-5.39999999999998,2023-03-14T10:17:17Z,166.962114572525,11.305,-5.39999999999998,300,85
-11.6466450691223,2889.94,-5.39999999999998,2023-03-14T10:17:18Z,166.962028741837,11.304,-5.39999999999998,300,85
-11.6467081010342,2901.22,-5.39999999999998,2023-03-14T10:17:19Z,166.961953639984,11.304,-5.39999999999998,300,85
-11.646776497364,2912.54,-5.39999999999998,2023-03-14T10:17:20Z,166.961867809296,11.303,-5.39999999999998,300,85
-11.6468475759029,2923.92,-5.39999999999998,2023-03-14T10:17:21Z,166.961792707443,11.302,-5.39999999999998,300,85
-11.6469199955463,2935.1,-5.39999999999998,2023-03-14T10:17:22Z,166.961717605591,11.301,-5.39999999999998,300,85
-11.6469991207123,2946.5,-5.39999999999998,2023-03-14T10:17:23Z,166.961663961411,11.3,-5.39999999999998,300,85
-11.6470822691917,2957.71,-5.39999999999998,2023-03-14T10:17:24Z,166.961599588394,11.3,-5.39999999999998,300,85
-11.6471721231937,2969.1,-5.39999999999998,2023-03-14T10:17:25Z,166.96155667305,11.299,-5.39999999999998,300,85
-11.6472660005093,2980.38,-5.39999999999998,2023-03-14T10:17:26Z,166.96150302887,11.299,-5.39999999999998,300,85
-11.6473639011383,2991.67,-5.39999999999998,2023-03-14T10:17:27Z,166.961470842361,11.298,-5.39999999999998,300,85
-11.6474618017674,3002.87,-5.39999999999998,2023-03-14T10:17:28Z,166.961460113525,11.298,-5.39999999999998,300,85
-11.6475637257099,3014.3,-5.39999999999998,2023-03-14T10:17:29Z,166.961449384689,11.297,-5.39999999999998,300,85
-11.6476656496525,3025.5,-5.39999999999998,2023-03-14T10:17:30Z,166.961427927017,11.297,-5.39999999999998,300,85
-11.6477689146996,3036.83,-5.39999999999998,2023-03-14T10:17:31Z,166.961449384689,11.297,-5.39999999999998,300,85
-11.6478694975376,3048.13,-5.39999999999998,2023-03-14T10:17:32Z,166.961449384689,11.296,-5.39999999999998,300,85
-11.6479714214802,3059.51,-5.39999999999998,2023-03-14T10:17:33Z,166.961460113525,11.296,-5.39999999999998,300,85
-11.6480720043182,3070.66,-5.39999999999998,2023-03-14T10:17:34Z,166.961470842361,11.296,-5.39999999999998,300,85
-11.6481739282608,3082.13,-5.39999999999998,2023-03-14T10:17:35Z,166.961492300034,11.295,-5.39999999999998,300,85
-11.6482731699944,3093.35,-5.39999999999998,2023-03-14T10:17:36Z,166.96150302887,11.295,-5.39999999999998,300,85
-11.6483724117279,3104.68,-5.39999999999998,2023-03-14T10:17:37Z,166.961535215378,11.295,-5.39999999999998,300,85
-11.648472994566,3116.01,-5.39999999999998,2023-03-14T10:17:38Z,166.96155667305,11.295,-5.39999999999998,300,85
-11.648570895195,3127.12,-5.39999999999998,2023-03-14T10:17:39Z,166.961578130722,11.294,-5.39999999999998,300,85
-11.6486714780331,3138.48,-5.39999999999998,2023-03-14T10:17:40Z,166.961599588394,11.294,-5.39999999999998,300,85
-11.6487720608711,3149.84,-5.39999999999998,2023-03-14T10:17:41Z,166.96161031723,11.294,-5.39999999999998,300,85
-11.6488713026047,3161.04,-5.39999999999998,2023-03-14T10:17:42Z,166.961642503738,11.294,-5.39999999999998,300,85
-11.6489718854427,3172.37,-5.39999999999998,2023-03-14T10:17:43Z,166.961663961411,11.294,-5.39999999999998,300,85
-11.6490711271763,3183.7,-5.39999999999998,2023-03-14T10:17:44Z,166.961685419083,11.294,-5.39999999999998,300,85
-11.6491690278053,3195.01,-5.39999999999998,2023-03-14T10:17:45Z,166.961717605591,11.294,-5.39999999999998,300,85
-11.6492669284344,3206.28,-5.39999999999998,2023-03-14T10:17:46Z,166.961749792099,11.293,-5.39999999999998,300,85
-11.6493648290634,3217.59,-5.39999999999998,2023-03-14T10:17:47Z,166.961781978607,11.293,-5.39999999999998,300,85
-11.649461388588,3228.84,-5.39999999999998,2023-03-14T10:17:48Z,166.961814165115,11.293,-5.39999999999998,300,85
-11.6495579481125,3240.07,-5.39999999999998,2023-03-14T10:17:49Z,166.961846351624,11.293,-5.39999999999998,300,85
-11.6496558487415,3251.41,-5.39999999999998,2023-03-14T10:17:50Z,166.961867809296,11.293,-5.39999999999998,300,85
-11.6497524082661,3262.8,-5.39999999999998,2023-03-14T10:17:51Z,166.961899995804,11.293,-5.39999999999998,300,85
-11.6498476266861,3274.02,-5.39999999999998,2023-03-14T10:17:52Z,166.961932182312,11.293,-5.39999999999998,300,85
-11.6499441862106,3285.3,-5.39999999999998,2023-03-14T10:17:53Z,166.961975097656,11.293,-5.39999999999998,300,85
-11.6500394046307,3296.62,-5.39999999999998,2023-03-14T10:17:54Z,166.962007284164,11.293,-5.39999999999998,300,85
-11.6501359641552,3307.93,-5.39999999999998,2023-03-14T10:17:55Z,166.962039470673,11.293,-5.39999999999998,300,85
-11.6502325236797,3319.19,-5.39999999999998,2023-03-14T10:17:56Z,166.962082386017,11.293,-5.39999999999998,300,85
-11.6503277420998,3330.37,-5.39999999999998,2023-03-14T10:17:57Z,166.962114572525,11.293,-5.39999999999998,300,85
-11.6504256427288,3341.82,-5.39999999999998,2023-03-14T10:17:58Z,166.962146759033,11.293,-5.39999999999998,300,85
-11.6505208611488,3353.03,-5.39999999999998,2023-03-14T10:17:59Z,166.962178945541,11.293,-5.39999999999998,300,85
-11.6506160795689,3364.31,-5.39999999999998,2023-03-14T10:18:00Z,166.962221860886,11.293,-5.39999999999998,300,85
-11.6507112979889,3375.61,-5.39999999999998,2023-03-14T10:18:01Z,166.962254047394,11.293,-5.39999999999998,300,85
-11.6508065164089,3386.94,-5.39999999999998,2023-03-14T10:18:02Z,166.962296962738,11.293,-5.39999999999998,300,85
-11.650901734829,3398.16,-5.39999999999998,2023-03-14T10:18:03Z,166.962329149246,11.293,-5.39999999999998,300,85
-11.6509982943535,3409.53,-5.39999999999998,2023-03-14T10:18:04Z,166.962361335754,11.293,-5.39999999999998,300,85
-11.651092171669,3420.73,-5.39999999999998,2023-03-14T10:18:05Z,166.962404251099,11.293,-5.39999999999998,300,85
-11.6511900722981,3432.16,-5.39999999999998,2023-03-14T10:18:06Z,166.962436437607,11.293,-5.39999999999998,300,85
-11.6512839496136,3443.29,-5.39999999999998,2023-03-14T10:18:07Z,166.962479352951,11.293,-5.39999999999998,300,85
-11.651353687048,3454.57,-5.39999999999998,2023-03-14T10:18:08Z,166.962543725967,11.293,-5.39999999999998,300,85
-11.6513523459435,3465.99,-5.39999999999998,2023-03-14T10:18:09Z,166.962651014328,11.293,-5.39999999999998,300,85
-11.6513134539127,3477.19,-5.39999999999998,2023-03-14T10:18:10Z,166.962736845016,11.293,-5.39999999999998,300,85
-11.6512705385685,3488.54,-5.39999999999998,2023-03-14T10:18:11Z,166.962833404541,11.293,-5.39999999999998,300,85
-11.6512276232243,3499.92,-5.39999999999998,2023-03-14T10:18:12Z,166.962940692902,11.293,-5.39999999999998,300,85
-11.6511860489845,3511.1,-5.39999999999998,2023-03-14T10:18:13Z,166.963037252426,11.294,-5.39999999999998,300,85
-11.6511431336403,3522.49,-5.39999999999998,2023-03-14T10:18:14Z,166.963123083115,11.294,-5.39999999999998,300,85
-11.6511029005051,3533.72,-5.39999999999998,2023-03-14T10:18:15Z,166.963219642639,11.293,-5.39999999999998,300,85
-11.6510599851608,3545.08,-5.39999999999998,2023-03-14T10:18:16Z,166.963305473328,11.293,-5.39999999999998,300,85
-11.6510197520256,3556.23,-5.39999999999998,2023-03-14T10:18:17Z,166.963402032852,11.293,-5.39999999999998,300,85
-11.6509808599949,3567.59,-5.39999999999998,2023-03-14T10:18:18Z,166.963509321213,11.293,-5.39999999999998,300,85
-11.6509419679642,3578.91,-5.39999999999998,2023-03-14T10:18:19Z,166.963595151901,11.293,-5.39999999999998,300,85
-11.6509030759335,3590.23,-5.39999999999998,2023-03-14T10:18:20Z,166.963691711426,11.293,-5.39999999999998,300,85
-11.6508655250072,3601.41,-5.39999999999998,2023-03-14T10:18:21Z,166.963798999786,11.293,-5.39999999999998,300,85
-11.650825291872,3612.8,-5.39999999999998,2023-03-14T10:18:22Z,166.963884830475,11.293,-5.39999999999998,300,85
-11.6507957875729,3624.02,-5.39999999999998,2023-03-14T10:18:23Z,166.963981389999,11.293,-5.39999999999998,300,85
-11.6507823765278,3635.26,-5.39999999999998,2023-03-14T10:18:24Z,166.96408867836,11.293,-5.39999999999998,300,85
-11.6508011519909,3646.63,-5.39999999999998,2023-03-14T10:18:25Z,166.964195966721,11.293,-5.39999999999998,300,85
-11.6508547961712,3657.95,-5.39999999999998,2023-03-14T10:18:26Z,166.964271068573,11.293,-5.39999999999998,300,85
-11.6509339213371,3669.27,-5.39999999999998,2023-03-14T10:18:27Z,166.964346170425,11.293,-5.39999999999998,300,85
-11.6510210931301,3680.49,-5.39999999999998,2023-03-14T10:18:28Z,166.96438908577,11.293,-5.39999999999998,300,85
-11.6511096060276,3691.79,-5.39999999999998,2023-03-14T10:18:29Z,166.964432001114,11.293,-5.39999999999998,300,85
-11.6512021422386,3703.17,-5.39999999999998,2023-03-14T10:18:30Z,166.96449637413,11.293,-5.39999999999998,300,85
-11.6512919962406,3714.28,-5.39999999999998,2023-03-14T10:18:31Z,166.964528560638,11.293,-5.39999999999998,300,85
-11.6513858735561,3725.59,-5.39999999999998,2023-03-14T10:18:32Z,166.964571475983,11.293,-5.39999999999998,300,85
-11.6514810919762,3737.04,-5.39999999999998,2023-03-14T10:18:33Z,166.964614391327,11.293,-5.39999999999998,300,85
-11.6515749692917,3748.23,-5.39999999999998,2023-03-14T10:18:34Z,166.964646577835,11.293,-5.39999999999998,300,85
-11.6516701877117,3759.58,-5.39999999999998,2023-03-14T10:18:35Z,166.964700222015,11.293,-5.39999999999998,300,85
-11.6517640650272,3770.83,-5.39999999999998,2023-03-14T10:18:36Z,166.964721679688,11.293,-5.39999999999998,300,85
-11.6518606245518,3782.19,-5.39999999999998,2023-03-14T10:18:37Z,166.964775323868,11.293,-5.39999999999998,300,85
-11.6519545018673,3793.48,-5.39999999999998,2023-03-14T10:18:38Z,166.96479678154,11.293,-5.39999999999998,300,85
-11.6520497202873,3804.73,-5.39999999999998,2023-03-14T10:18:39Z,166.96485042572,11.293,-5.39999999999998,300,85
-11.6521435976028,3815.95,-5.39999999999998,2023-03-14T10:18:40Z,166.964882612228,11.293,-5.39999999999998,300,85
-11.6522388160229,3827.3,-5.39999999999998,2023-03-14T10:18:41Z,166.964925527573,11.293,-5.39999999999998,300,85
-11.6523340344429,3838.56,-5.39999999999998,2023-03-14T10:18:42Z,166.964957714081,11.293,-5.39999999999998,300,85
-11.6524292528629,3849.89,-5.39999999999998,2023-03-14T10:18:43Z,166.965000629425,11.293,-5.39999999999998,300,85
-11.6525258123875,3861.24,-5.39999999999998,2023-03-14T10:18:44Z,166.965032815933,11.293,-5.39999999999998,300,85
-11.6526210308075,3872.46,-5.39999999999998,2023-03-14T10:18:45Z,166.965075731277,11.293,-5.39999999999998,300,85
-11.6527162492275,3883.73,-5.39999999999998,2023-03-14T10:18:46Z,166.965107917786,11.293,-5.39999999999998,300,85
-11.652810126543,3894.95,-5.39999999999998,2023-03-14T10:18:47Z,166.965140104294,11.293,-5.39999999999998,300,85
-11.6529080271721,3906.43,-5.39999999999998,2023-03-14T10:18:48Z,166.965183019638,11.293,-5.39999999999998,300,85
-11.6530032455921,3917.66,-5.39999999999998,2023-03-14T10:18:49Z,166.965215206146,11.293,-5.39999999999998,300,85
-11.6530998051167,3928.94,-5.39999999999998,2023-03-14T10:18:50Z,166.965247392654,11.293,-5.39999999999998,300,85
-11.6531950235367,3940.26,-5.39999999999998,2023-03-14T10:18:51Z,166.965290307999,11.293,-5.39999999999998,300,85
-11.6532915830612,3951.52,-5.39999999999998,2023-03-14T10:18:52Z,166.965322494507,11.293,-5.39999999999998,300,85
-11.6533868014812,3962.71,-5.39999999999998,2023-03-14T10:18:53Z,166.965354681015,11.293,-5.39999999999998,300,85
-11.6534833610058,3974.15,-5.39999999999998,2023-03-14T10:18:54Z,166.965397596359,11.293,-5.39999999999998,300,85
-11.6535785794258,3985.37,-5.39999999999998,2023-03-14T10:18:55Z,166.965429782867,11.293,-5.39999999999998,300,85
-11.6536751389503,3996.73,-5.39999999999998,2023-03-14T10:18:56Z,166.965461969376,11.293,-5.39999999999998,300,85
-11.6537716984749,4007.98,-5.39999999999998,2023-03-14T10:18:57Z,166.965483427048,11.293,-5.39999999999998,300,85
-11.6538682579994,4019.34,-5.39999999999998,2023-03-14T10:18:58Z,166.965537071228,11.293,-5.39999999999998,300,85
-11.6539634764195,4030.54,-5.39999999999998,2023-03-14T10:18:59Z,166.965569257736,11.293,-5.39999999999998,300,85
-11.654060035944,4041.82,-5.39999999999998,2023-03-14T10:19:00Z,166.965590715408,11.293,-5.39999999999998,300,85
-11.6541565954685,4053.13,-5.39999999999998,2023-03-14T10:19:01Z,166.965622901917,11.293,-5.39999999999998,300,85
-11.6542518138886,4064.41,-5.39999999999998,2023-03-14T10:19:02Z,166.965676546097,11.293,-5.39999999999998,300,85
-11.6543470323086,4075.65,-5.39999999999998,2023-03-14T10:19:03Z,166.965698003769,11.293,-5.39999999999998,300,85
-11.6544449329376,4087.05,-5.39999999999998,2023-03-14T10:19:04Z,166.965730190277,11.293,-5.39999999999998,300,85
-11.6545401513577,4098.32,-5.39999999999998,2023-03-14T10:19:05Z,166.965783834457,11.292,-5.39999999999998,300,85
-11.6546353697777,4109.5,-5.39999999999998,2023-03-14T10:19:06Z,166.96580529213,11.292,-5.39999999999998,300,85
-11.6547332704067,4120.94,-5.60000000000002,2023-03-14T10:19:07Z,166.965837478638,11.326,-5.60000000000002,300,85
-11.6548298299313,4132.23,-5.80000000000001,2023-03-14T10:19:08Z,166.965869665146,11.434,-5.80000000000001,300,85
-11.6549277305603,4143.78,-6,2023-03-14T10:19:09Z,166.96591258049,11.609,-6,300,85
-11.6550283133984,4155.51,-6.19999999999999,2023-03-14T10:19:10Z,166.965944766998,11.802,-6.19999999999999,300,85
-11.6551288962364,4167.44,-6.39999999999998,2023-03-14T10:19:11Z,166.965976953506,11.904,-6.39999999999998,300,85
-11.6552294790745,4179.21,-6.19999999999999,2023-03-14T10:19:12Z,166.966019868851,11.836,-6.19999999999999,300,85
-11.6553300619125,4190.93,-6,2023-03-14T10:19:13Z,166.966052055359,11.612,-6,300,85
-11.6554279625416,4202.36,-5.60000000000002,2023-03-14T10:19:14Z,166.966084241867,11.285,-5.60000000000002,300,85
-11.6555231809616,4213.53,-5,2023-03-14T10:19:15Z,166.966116428375,10.812,-5,300,85
-11.6556143760681,4224.07,-4.39999999999998,2023-03-14T10:19:16Z,166.966148614883,10.264,-4.39999999999998,300,85
-11.6557002067566,4234.06,-3.80000000000001,2023-03-14T10:19:17Z,166.966170072556,9.755,-3.80000000000001,300,85
-11.655780673027,4243.5,-3.19999999999999,2023-03-14T10:19:18Z,166.966202259064,9.29,-3.19999999999999,300,85
-11.655859798193,4252.55,-2.60000000000002,2023-03-14T10:19:19Z,166.966234445572,8.859,-2.60000000000002,300,85
-11.6559335589409,4261.21,-2,2023-03-14T10:19:20Z,166.966255903244,8.464,-2,300,85
-11.6560046374798,4269.48,-1.39999999999998,2023-03-14T10:19:21Z,166.966277360916,8.103,-1.39999999999998,300,85
-11.6560743749142,4277.52,-1,2023-03-14T10:19:22Z,166.966298818588,7.768,-1,300,85
-11.656140089035,4285.12,-0.399999999999977,2023-03-14T10:19:23Z,166.966331005096,7.469,-0.399999999999977,300,85
-11.6562031209469,4292.41,0,2023-03-14T10:19:24Z,166.966341733933,7.198,0,300,85
-11.6562634706497,4299.52,0.399999999999977,2023-03-14T10:19:25Z,166.966363191605,6.952,0.399999999999977,300,85
-11.6563211381435,4306.32,0.800000000000011,2023-03-14T10:19:26Z,166.966384649277,6.732,0.800000000000011,300,85
-11.6563788056374,4312.97,1.19999999999999,2023-03-14T10:19:27Z,166.966406106949,6.535,1.19999999999999,300,85
-11.6564337909222,4319.43,1.60000000000002,2023-03-14T10:19:28Z,166.966416835785,6.359,1.60000000000002,300,85
-11.656488776207,4325.67,2,2023-03-14T10:19:29Z,166.966438293457,6.203,2,300,85
-11.6565410792828,4331.77,2.39999999999998,2023-03-14T10:19:30Z,166.966449022293,6.065,2.39999999999998,300,85
-11.656592041254,4337.78,2.80000000000001,2023-03-14T10:19:31Z,166.966470479965,5.945,2.80000000000001,300,85
-11.6566430032253,4343.73,3.19999999999999,2023-03-14T10:19:32Z,166.966481208801,5.837,3.19999999999999,300,85
-11.6566926240921,4349.49,3.60000000000002,2023-03-14T10:19:33Z,166.966513395309,5.744,3.60000000000002,300,85
-11.6567422449589,4355.19,4,2023-03-14T10:19:34Z,166.966524124146,5.664,4,300,85
-11.6567905247211,4360.84,4.39999999999998,2023-03-14T10:19:35Z,166.966545581818,5.593,4.39999999999998,300,85
-11.6568374633789,4366.38,4.60000000000002,2023-03-14T10:19:36Z,166.966556310654,5.531,4.60000000000002,300,85
-11.6568857431412,4371.9,5,2023-03-14T10:19:37Z,166.96656703949,5.479,5,300,85
-11.6569326817989,4377.36,5.39999999999998,2023-03-14T10:19:38Z,166.966588497162,5.434,5.39999999999998,300,85
-11.6569782793522,4382.77,5.80000000000001,2023-03-14T10:19:39Z,166.966599225998,5.395,5.80000000000001,300,85
-11.6570252180099,4388.1,6,2023-03-14T10:19:40Z,166.96662068367,5.361,6,300,85
-11.6570708155632,4393.44,6.39999999999998,2023-03-14T10:19:41Z,166.966631412506,5.331,6.39999999999998,300,85
-11.6571164131165,4398.82,6.60000000000002,2023-03-14T10:19:42Z,166.966652870178,5.416,6.60000000000002,300,85
-11.6571633517742,4404.38,6.80000000000001,2023-03-14T10:19:43Z,166.966663599014,5.634,6.80000000000001,300,85
-11.657212972641,4410.14,7,2023-03-14T10:19:44Z,166.96667432785,5.86,7,300,85
-11.6572639346123,4416.09,7.19999999999999,2023-03-14T10:19:45Z,166.966695785522,6.101,7.19999999999999,300,85
-11.6573175787926,4422.34,7.19999999999999,2023-03-14T10:19:46Z,166.966706514359,6.365,7.19999999999999,300,85
-11.6573739051819,4428.85,7.39999999999998,2023-03-14T10:19:47Z,166.966738700867,6.659,7.39999999999998,300,85
-11.6574315726757,4435.7,7.39999999999998,2023-03-14T10:19:48Z,166.966760158539,6.99,7.39999999999998,300,85
-11.657493263483,4442.79,7.39999999999998,2023-03-14T10:19:49Z,166.966770887375,7.355,7.39999999999998,300,85
-11.6575562953949,4450.35,7.19999999999999,2023-03-14T10:19:50Z,166.966803073883,7.757,7.19999999999999,300,85
-11.6576260328293,4458.36,7.19999999999999,2023-03-14T10:19:51Z,166.966813802719,8.178,7.19999999999999,300,85
