position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6923767328262,41380.7,314.4,2023-03-09T17:00:18Z,166.964131593704,12.216,314.4,300,85
-11.6923981904984,41392.75,314.4,2023-03-09T17:00:19Z,166.964024305344,12.095,314.4,300,85
-11.6924196481705,41404.79,314.4,2023-03-09T17:00:20Z,166.963917016983,11.979,314.4,300,85
-11.6924397647381,41416.87,314.6,2023-03-09T17:00:21Z,166.963809728622,11.863,314.6,300,85
-11.6924612224102,41428.57,314.6,2023-03-09T17:00:22Z,166.963702440262,11.765,314.6,300,85
-11.6924625635147,41440.23,314.6,2023-03-09T17:00:23Z,166.963595151901,11.655,314.6,300,85
-11.692420989275,41451.84,314.8,2023-03-09T17:00:24Z,166.963509321213,11.461,314.8,300,85
-11.6923606395721,41463.21,315.2,2023-03-09T17:00:25Z,166.963412761688,11.25,315.2,300,85
-11.6922909021378,41474.3,315.4,2023-03-09T17:00:26Z,166.963337659836,11.058,315.4,300,85
-11.6922184824944,41485.27,315.6,2023-03-09T17:00:27Z,166.963273286819,10.884,315.6,300,85
-11.6921447217464,41496.07,315.8,2023-03-09T17:00:28Z,166.963198184967,10.725,315.8,300,85
-11.692069619894,41506.67,316,2023-03-09T17:00:29Z,166.963133811951,10.576,316,300,85
-11.6919945180416,41517.16,316.2,2023-03-09T17:00:30Z,166.963090896606,10.434,316.2,300,85
-11.6919194161892,41527.66,316.4,2023-03-09T17:00:31Z,166.963037252426,10.295,316.4,300,85
-11.6918456554413,41537.82,316.6,2023-03-09T17:00:32Z,166.96297287941,10.163,316.6,300,85
-11.6917692124844,41548.01,316.8,2023-03-09T17:00:33Z,166.962929964066,10.03,316.8,300,85
-11.6916954517365,41557.98,317.2,2023-03-09T17:00:34Z,166.962865591049,9.897,317.2,300,85
-11.6916216909885,41567.82,317.4,2023-03-09T17:00:35Z,166.962822675705,9.76,317.4,300,85
-11.6915492713451,41577.52,317.6,2023-03-09T17:00:36Z,166.962769031525,9.613,317.6,300,85
-11.6914755105972,41587.02,318,2023-03-09T17:00:37Z,166.96272611618,9.446,318,300,85
-11.6914044320583,41596.32,318.4,2023-03-09T17:00:38Z,166.962683200836,9.249,318.4,300,85
-11.6913333535194,41605.46,318.6,2023-03-09T17:00:39Z,166.962640285492,9.03,318.6,300,85
-11.6912649571896,41614.38,319.2,2023-03-09T17:00:40Z,166.962586641312,8.786,319.2,300,85
-11.6911965608597,41623.03,319.6,2023-03-09T17:00:41Z,166.962554454803,8.506,319.6,300,85
-11.6911295056343,41631.37,320,2023-03-09T17:00:42Z,166.962532997131,8.179,320,300,85
-11.6910624504089,41639.32,320.6,2023-03-09T17:00:43Z,166.962500810623,7.796,320.6,300,85
-11.6909940540791,41647,321.2,2023-03-09T17:00:44Z,166.962479352951,7.365,321.2,300,85
-11.6909296810627,41654.07,321.8,2023-03-09T17:00:45Z,166.962479352951,6.95,321.8,300,85
-11.6908693313599,41660.87,322.4,2023-03-09T17:00:46Z,166.962500810623,6.585,322.4,300,85
-11.6908156871796,41667.29,322.8,2023-03-09T17:00:47Z,166.962532997131,6.261,322.8,300,85
-11.6907700896263,41673.41,323.2,2023-03-09T17:00:48Z,166.962543725967,6.012,323.2,300,85
-11.6907271742821,41679.32,323.8,2023-03-09T17:00:49Z,166.962586641312,5.828,323.8,300,85
-11.6906882822514,41685.13,324.2,2023-03-09T17:00:50Z,166.96261882782,5.691,324.2,300,85
-11.6906520724297,41690.7,324.4,2023-03-09T17:00:51Z,166.962651014328,5.588,324.4,300,85
-11.6906172037125,41696.25,324.8,2023-03-09T17:00:52Z,166.962693929672,5.511,324.8,300,85
-11.6905836760998,41701.78,325.2,2023-03-09T17:00:53Z,166.96272611618,5.448,325.2,300,85
-11.6905501484871,41707.2,325.6,2023-03-09T17:00:54Z,166.962769031525,5.403,325.6,300,85
-11.6905179619789,41712.71,325.8,2023-03-09T17:00:55Z,166.962801218033,5.369,325.8,300,85
-11.6904857754707,41717.95,326.2,2023-03-09T17:00:56Z,166.962833404541,5.341,326.2,300,85
-11.690452247858,41723.22,326.6,2023-03-09T17:00:57Z,166.962876319885,5.315,326.6,300,85
-11.6904200613499,41728.54,326.8,2023-03-09T17:00:58Z,166.962908506393,5.293,326.8,300,85
-11.6903865337372,41733.76,327.2,2023-03-09T17:00:59Z,166.962940692902,5.272,327.2,300,85
-11.6903530061245,41739.03,327.6,2023-03-09T17:01:00Z,166.962983608246,5.25,327.6,300,85
-11.6903181374073,41744.22,327.8,2023-03-09T17:01:01Z,166.963015794754,5.226,327.8,300,85
-11.6902805864811,41749.46,328.2,2023-03-09T17:01:02Z,166.963047981262,5.206,328.2,300,85
-11.6902416944504,41754.73,328.6,2023-03-09T17:01:03Z,166.963058710098,5.189,328.6,300,85
-11.6901987791061,41759.86,328.8,2023-03-09T17:01:04Z,166.96308016777,5.182,328.8,300,85
-11.6901531815529,41765.05,329.2,2023-03-09T17:01:05Z,166.963090896606,5.194,329.2,300,85
-11.6901062428951,41770.26,329.6,2023-03-09T17:01:06Z,166.963090896606,5.166,329.6,300,85
-11.6900593042374,41775.45,329.8,2023-03-09T17:01:07Z,166.963090896606,5.11,329.8,300,85
-11.6900137066841,41780.63,330.2,2023-03-09T17:01:08Z,166.963090896606,5.05,330.2,300,85
-11.6899707913399,41785.57,330.6,2023-03-09T17:01:09Z,166.96308016777,5.001,330.6,300,85
-11.6899278759956,41790.67,331,2023-03-09T17:01:10Z,166.963058710098,4.976,331,300,85
-11.6898876428604,41795.61,331.2,2023-03-09T17:01:11Z,166.963047981262,4.982,331.2,300,85
-11.6898474097252,41800.59,331.6,2023-03-09T17:01:12Z,166.963015794754,5.024,331.6,300,85
-11.6898085176945,41805.71,331.8,2023-03-09T17:01:13Z,166.963005065918,5.105,331.8,300,85
-11.6897696256638,41810.87,332.2,2023-03-09T17:01:14Z,166.96297287941,5.227,332.2,300,85
-11.6897320747376,41816.16,332.4,2023-03-09T17:01:15Z,166.962940692902,5.394,332.4,300,85
-11.6896945238113,41821.64,332.4,2023-03-09T17:01:16Z,166.962908506393,5.614,332.4,300,85
-11.6896556317806,41827.44,332.6,2023-03-09T17:01:17Z,166.962876319885,5.898,332.6,300,85
-11.6896180808544,41833.44,332.6,2023-03-09T17:01:18Z,166.962833404541,6.251,332.6,300,85
-11.6895791888237,41839.96,332.6,2023-03-09T17:01:19Z,166.962790489197,6.712,332.6,300,85
-11.6895416378975,41846.93,332.4,2023-03-09T17:01:20Z,166.962736845016,7.306,332.4,300,85
-11.6895054280758,41854.61,332,2023-03-09T17:01:21Z,166.962683200836,8.102,332,300,85
-11.6894759237766,41863.3,331.2,2023-03-09T17:01:22Z,166.962608098984,9.17,331.2,300,85
-11.689453125,41873.02,330,2023-03-09T17:01:23Z,166.962532997131,10.386,330,300,85
-11.6894356906414,41884.02,328.4,2023-03-09T17:01:24Z,166.962425708771,11.662,328.4,300,85
-11.6894222795963,41896.44,326.6,2023-03-09T17:01:25Z,166.96231842041,12.92,326.6,300,85
-11.6894061863422,41909.92,324.6,2023-03-09T17:01:26Z,166.962189674377,14.044,324.6,300,85
-11.6893766820431,41924.41,323,2023-03-09T17:01:27Z,166.962050199509,14.904,323,300,85
-11.6893176734447,41939.56,322.4,2023-03-09T17:01:28Z,166.961932182312,15.187,322.4,300,85
-11.6892251372337,41954.5,323,2023-03-09T17:01:29Z,166.961846351624,14.575,323,300,85
-11.6891245543957,41968.54,324.4,2023-03-09T17:01:30Z,166.961749792099,13.498,324.4,300,85
-11.6890279948711,41981.34,326,2023-03-09T17:01:31Z,166.961685419083,12.311,326,300,85
-11.6889367997646,41993.15,327.4,2023-03-09T17:01:32Z,166.961631774902,11.131,327.4,300,85
-11.6888603568077,42003.74,328.6,2023-03-09T17:01:33Z,166.961578130722,10.115,328.6,300,85
-11.6888013482094,42013.46,329.4,2023-03-09T17:01:34Z,166.96150302887,9.403,329.4,300,85
-11.6887651383877,42022.72,329.6,2023-03-09T17:01:35Z,166.961427927017,9.241,329.6,300,85
-11.6887490451336,42032.14,329,2023-03-09T17:01:36Z,166.961352825165,9.744,329,300,85
-11.6887530684471,42042.35,328,2023-03-09T17:01:37Z,166.961266994476,10.721,328,300,85
-11.6887785494328,42053.61,326.6,2023-03-09T17:01:38Z,166.961159706116,11.817,326.6,300,85
-11.6888254880905,42065.92,325.4,2023-03-09T17:01:39Z,166.961052417755,12.711,325.4,300,85
-11.6888818144798,42078.97,324.8,2023-03-09T17:01:40Z,166.960955858231,13.182,324.8,300,85
-11.6889461874962,42092.11,324.6,2023-03-09T17:01:41Z,166.96084856987,13.157,324.6,300,85
-11.6890239715576,42105.22,325,2023-03-09T17:01:42Z,166.960762739182,12.848,325,300,85
-11.6891084611416,42117.78,325.4,2023-03-09T17:01:43Z,166.960676908493,12.451,325.4,300,85
-11.6891942918301,42130.13,325.8,2023-03-09T17:01:44Z,166.960601806641,12.006,325.8,300,85
-11.6892774403095,42141.92,326.4,2023-03-09T17:01:45Z,166.96054816246,11.543,326.4,300,85
-11.6893565654755,42153.2,327,2023-03-09T17:01:46Z,166.960483789444,11.07,327,300,85
-11.6894289851189,42163.95,327.4,2023-03-09T17:01:47Z,166.960408687592,10.595,327.4,300,85
-11.6894946992397,42174.3,328,2023-03-09T17:01:48Z,166.960344314575,10.116,328,300,85
-11.6895550489426,42184.27,328.6,2023-03-09T17:01:49Z,166.960269212723,9.631,328.6,300,85
-11.6896019876003,42193.61,329.4,2023-03-09T17:01:50Z,166.960204839706,9.161,329.4,300,85
-11.6896368563175,42202.56,330,2023-03-09T17:01:51Z,166.960129737854,8.701,330,300,85
-11.6896609961987,42211.05,330.4,2023-03-09T17:01:52Z,166.960054636002,8.273,330.4,300,85
-11.6896730661392,42219.1,331,2023-03-09T17:01:53Z,166.959979534149,7.891,331,300,85
-11.6896770894527,42226.82,331.6,2023-03-09T17:01:54Z,166.959915161133,7.542,331.6,300,85
-11.6896770894527,42234.2,332,2023-03-09T17:01:55Z,166.95984005928,7.22,332,300,85
-11.6896730661392,42241.28,332.6,2023-03-09T17:01:56Z,166.9597864151,6.925,332.6,300,85
-11.6896677017212,42248.1,333,2023-03-09T17:01:57Z,166.959722042084,6.658,333,300,85
-11.6896609961987,42254.61,333.4,2023-03-09T17:01:58Z,166.959657669067,6.421,333.4,300,85
-11.6896529495716,42260.96,333.8,2023-03-09T17:01:59Z,166.959604024887,6.211,333.8,300,85
-11.6896435618401,42267.04,334.2,2023-03-09T17:02:00Z,166.959550380707,6.031,334.2,300,85
-11.6896341741085,42272.95,334.6,2023-03-09T17:02:01Z,166.959496736527,5.874,334.6,300,85
-11.6896221041679,42278.77,335,2023-03-09T17:02:02Z,166.959443092346,5.736,335,300,85
-11.6896113753319,42284.44,335.4,2023-03-09T17:02:03Z,166.959400177002,5.618,335.4,300,85
-11.6895979642868,42290.02,335.8,2023-03-09T17:02:04Z,166.959335803986,5.521,335.8,300,85
-11.6895845532417,42295.48,336.2,2023-03-09T17:02:05Z,166.959292888641,5.443,336.2,300,85
-11.6895711421967,42300.9,336.6,2023-03-09T17:02:06Z,166.959249973297,5.38,336.6,300,85
-11.6895577311516,42306.22,337,2023-03-09T17:02:07Z,166.959207057953,5.329,337,300,85
-11.689542979002,42311.47,337.2,2023-03-09T17:02:08Z,166.959153413773,5.293,337.2,300,85
-11.6895282268524,42316.75,337.6,2023-03-09T17:02:09Z,166.959110498428,5.267,337.6,300,85
-11.6895121335983,42322.04,338,2023-03-09T17:02:10Z,166.959067583084,5.253,338,300,85
-11.6894960403442,42327.23,338.2,2023-03-09T17:02:11Z,166.959013938904,5.248,338.2,300,85
-11.6894786059856,42332.49,338.6,2023-03-09T17:02:12Z,166.95897102356,5.252,338.6,300,85
-11.689461171627,42337.72,338.8,2023-03-09T17:02:13Z,166.958928108215,5.261,338.8,300,85
-11.6894423961639,42342.99,339.2,2023-03-09T17:02:14Z,166.958885192871,5.279,339.2,300,85
-11.6894222795963,42348.33,339.4,2023-03-09T17:02:15Z,166.958831548691,5.307,339.4,300,85
-11.6894035041332,42353.6,339.8,2023-03-09T17:02:16Z,166.958810091019,5.343,339.8,300,85
-11.6893807053566,42358.94,340,2023-03-09T17:02:17Z,166.958756446838,5.388,340,300,85
-11.6893592476845,42364.43,340.4,2023-03-09T17:02:18Z,166.958713531494,5.442,340.4,300,85
-11.6893351078033,42369.88,340.6,2023-03-09T17:02:19Z,166.95867061615,5.507,340.6,300,85
-11.6893096268177,42375.39,340.8,2023-03-09T17:02:20Z,166.95861697197,5.585,340.8,300,85
-11.689281463623,42381.05,341.2,2023-03-09T17:02:21Z,166.958574056625,5.678,341.2,300,85
-11.6892533004284,42386.79,341.4,2023-03-09T17:02:22Z,166.958531141281,5.791,341.4,300,85
-11.6892211139202,42392.68,341.6,2023-03-09T17:02:23Z,166.958498954773,5.927,341.6,300,85
-11.689186245203,42398.65,341.8,2023-03-09T17:02:24Z,166.958456039429,6.085,341.8,300,85
-11.6891500353813,42404.83,342,2023-03-09T17:02:25Z,166.958413124084,6.26,342,300,85
-11.6891098022461,42411.21,342.2,2023-03-09T17:02:26Z,166.958359479904,6.449,342.2,300,85
-11.6890682280064,42417.77,342.2,2023-03-09T17:02:27Z,166.95831656456,6.65,342.2,300,85
-11.6890226304531,42424.51,342.4,2023-03-09T17:02:28Z,166.958284378052,6.857,342.4,300,85
-11.6889756917954,42431.46,342.6,2023-03-09T17:02:29Z,166.958241462708,7.074,342.6,300,85
-11.6889247298241,42438.66,342.6,2023-03-09T17:02:30Z,166.958198547363,7.295,342.6,300,85
-11.6888710856438,42446.08,342.6,2023-03-09T17:02:31Z,166.958166360855,7.519,342.6,300,85
-11.6888147592545,42453.7,342.8,2023-03-09T17:02:32Z,166.958123445511,7.745,342.8,300,85
-11.6887557506561,42461.55,342.8,2023-03-09T17:02:33Z,166.958069801331,7.971,342.8,300,85
-11.6886927187443,42469.69,342.8,2023-03-09T17:02:34Z,166.958037614822,8.197,342.8,300,85
-11.6886270046234,42477.97,342.8,2023-03-09T17:02:35Z,166.957994699478,8.418,342.8,300,85
-11.6885586082935,42486.44,342.8,2023-03-09T17:02:36Z,166.95796251297,8.636,342.8,300,85
-11.6884888708591,42495.23,342.8,2023-03-09T17:02:37Z,166.957930326462,8.849,342.8,300,85
-11.6884137690067,42504.26,342.8,2023-03-09T17:02:38Z,166.95790886879,9.055,342.8,300,85
-11.6883359849453,42513.4,342.8,2023-03-09T17:02:39Z,166.957876682282,9.249,342.8,300,85
-11.6882568597794,42522.69,342.8,2023-03-09T17:02:40Z,166.957844495773,9.431,342.8,300,85
-11.6881750524044,42532.2,342.8,2023-03-09T17:02:41Z,166.957812309265,9.6,342.8,300,85
-11.6880892217159,42541.93,342.8,2023-03-09T17:02:42Z,166.957801580429,9.747,342.8,300,85
-11.6880020499229,42551.76,342.8,2023-03-09T17:02:43Z,166.957780122757,9.854,342.8,300,85
-11.6879135370255,42561.55,342.8,2023-03-09T17:02:44Z,166.957780122757,9.923,342.8,300,85
-11.6878236830235,42571.52,342.8,2023-03-09T17:02:45Z,166.957801580429,9.976,342.8,300,85
-11.6877338290215,42581.6,342.8,2023-03-09T17:02:46Z,166.957812309265,10.031,342.8,300,85
-11.6876466572285,42591.69,342.8,2023-03-09T17:02:47Z,166.957833766937,10.104,342.8,300,85
-11.687558144331,42601.74,342.8,2023-03-09T17:02:48Z,166.957855224609,10.207,342.8,300,85
-11.687470972538,42611.95,342.8,2023-03-09T17:02:49Z,166.957887411118,10.352,342.8,300,85
-11.6873797774315,42622.45,342.6,2023-03-09T17:02:50Z,166.957919597626,10.545,342.6,300,85
-11.6872872412205,42633.17,342.4,2023-03-09T17:02:51Z,166.957951784134,10.79,342.4,300,85
-11.6871920228004,42644.07,342,2023-03-09T17:02:52Z,166.95796251297,11.085,342,300,85
-11.6870927810669,42655.31,341.6,2023-03-09T17:02:53Z,166.957994699478,11.432,341.6,300,85
-11.6869895160198,42666.99,341.2,2023-03-09T17:02:54Z,166.95801615715,11.832,341.2,300,85
-11.6868808865547,42679.06,340.4,2023-03-09T17:02:55Z,166.958026885986,12.274,340.4,300,85
-11.6867668926716,42691.58,339.6,2023-03-09T17:02:56Z,166.958026885986,12.754,339.6,300,85
-11.6866502165794,42704.54,338.8,2023-03-09T17:02:57Z,166.95801615715,13.25,338.8,300,85
-11.6865281760693,42718.15,337.8,2023-03-09T17:02:58Z,166.95801615715,13.756,337.8,300,85
-11.6864021122456,42732.1,336.8,2023-03-09T17:02:59Z,166.957994699478,14.25,336.8,300,85
-11.6862720251083,42746.56,335.6,2023-03-09T17:03:00Z,166.957983970642,14.734,335.6,300,85
-11.6861365735531,42761.65,334.4,2023-03-09T17:03:01Z,166.95796251297,15.207,334.4,300,85
-11.6859997808933,42776.99,333.2,2023-03-09T17:03:02Z,166.957951784134,15.656,333.2,300,85
-11.685856282711,42792.84,331.8,2023-03-09T17:03:03Z,166.957930326462,16.093,331.8,300,85
-11.6857087612152,42809.15,330.4,2023-03-09T17:03:04Z,166.957930326462,16.511,330.4,300,85
-11.6855572164059,42825.9,328.8,2023-03-09T17:03:05Z,166.957919597626,16.913,328.8,300,85
-11.6854029893875,42843.02,327.2,2023-03-09T17:03:06Z,166.957930326462,17.294,327.2,300,85
-11.6852460801601,42860.64,325.6,2023-03-09T17:03:07Z,166.957951784134,17.656,325.6,300,85
-11.6850945353508,42878.46,324,2023-03-09T17:03:08Z,166.957994699478,17.975,324,300,85
-11.6849631071091,42896.6,322.2,2023-03-09T17:03:09Z,166.958101987839,18.286,322.2,300,85
-11.68486520648,42914.95,320.6,2023-03-09T17:03:10Z,166.958241462708,18.556,320.6,300,85
-11.6847914457321,42933.61,319,2023-03-09T17:03:11Z,166.958391666412,18.733,319,300,85
-11.6847297549248,42952.5,317.6,2023-03-09T17:03:12Z,166.958541870117,18.824,317.6,300,85
-11.684672087431,42971.27,316.4,2023-03-09T17:03:13Z,166.958713531494,18.837,316.4,300,85
-11.6846117377281,42990.11,315.4,2023-03-09T17:03:14Z,166.958863735199,18.769,315.4,300,85
-11.6845232248306,43008.78,314.6,2023-03-09T17:03:15Z,166.959013938904,18.597,314.6,300,85
-11.6843944787979,43027.2,314.2,2023-03-09T17:03:16Z,166.959121227264,18.249,314.2,300,85
-11.684236228466,43045.35,314.4,2023-03-09T17:03:17Z,166.959174871445,17.636,314.4,300,85
-11.6840820014477,43062.55,315,2023-03-09T17:03:18Z,166.959174871445,16.837,315,300,85
-11.6839358210564,43078.85,315.8,2023-03-09T17:03:19Z,166.959153413773,15.961,315.8,300,85
-11.6837976872921,43094.33,316.6,2023-03-09T17:03:20Z,166.959142684937,15.066,316.6,300,85
-11.6836676001549,43108.95,317.6,2023-03-09T17:03:21Z,166.959110498428,14.185,317.6,300,85
-11.6835428774357,43122.79,318.6,2023-03-09T17:03:22Z,166.95907831192,13.331,318.6,300,85
-11.6834288835526,43135.62,319.4,2023-03-09T17:03:23Z,166.959067583084,12.538,319.4,300,85
-11.6833189129829,43147.76,320.2,2023-03-09T17:03:24Z,166.959067583084,11.792,320.2,300,85
-11.6832156479359,43159.29,321,2023-03-09T17:03:25Z,166.959067583084,11.116,321,300,85
-11.6831204295158,43170.09,321.8,2023-03-09T17:03:26Z,166.95907831192,10.542,321.8,300,85
-11.6830292344093,43180.36,322.4,2023-03-09T17:03:27Z,166.959110498428,10.024,322.4,300,85
-11.6829460859299,43190.11,323,2023-03-09T17:03:28Z,166.959142684937,9.546,323,300,85
-11.6828656196594,43199.42,323.6,2023-03-09T17:03:29Z,166.959174871445,9.101,323.6,300,85
-11.682790517807,43208.33,324.2,2023-03-09T17:03:30Z,166.959185600281,8.687,324.2,300,85
-11.6827180981636,43216.9,324.6,2023-03-09T17:03:31Z,166.959217786789,8.299,324.6,300,85
-11.6826523840427,43224.96,325.2,2023-03-09T17:03:32Z,166.959249973297,7.945,325.2,300,85
-11.6825893521309,43232.71,325.6,2023-03-09T17:03:33Z,166.959282159805,7.616,325.6,300,85
-11.6825290024281,43240.2,326.2,2023-03-09T17:03:34Z,166.959303617477,7.307,326.2,300,85
-11.6824726760387,43247.33,326.6,2023-03-09T17:03:35Z,166.959335803986,7.025,326.6,300,85
-11.6824190318584,43254.22,327,2023-03-09T17:03:36Z,166.959389448166,6.763,327,300,85
-11.6823680698872,43260.88,327.6,2023-03-09T17:03:37Z,166.959410905838,6.52,327.6,300,85
-11.6823211312294,43267.27,328,2023-03-09T17:03:38Z,166.959443092346,6.299,328,300,85
-11.6822755336761,43273.45,328.4,2023-03-09T17:03:39Z,166.959475278854,6.095,328.4,300,85
-11.6822339594364,43279.44,328.8,2023-03-09T17:03:40Z,166.959507465363,5.906,328.8,300,85
-11.6821937263012,43285.31,329.2,2023-03-09T17:03:41Z,166.959550380707,5.734,329.2,300,85
-11.682156175375,43290.93,329.6,2023-03-09T17:03:42Z,166.959582567215,5.58,329.6,300,85
-11.6821213066578,43296.49,330,2023-03-09T17:03:43Z,166.959614753723,5.436,330,300,85
-11.6820904612541,43301.84,330.4,2023-03-09T17:03:44Z,166.959657669067,5.308,330.4,300,85
-11.682060956955,43307.1,330.8,2023-03-09T17:03:45Z,166.959689855576,5.201,330.8,300,85
-11.6820341348648,43312.28,331.2,2023-03-09T17:03:46Z,166.95973277092,5.115,331.2,300,85
-11.6820086538792,43317.42,331.6,2023-03-09T17:03:47Z,166.959764957428,5.048,331.6,300,85
-11.681984513998,43322.38,332,2023-03-09T17:03:48Z,166.959807872772,4.995,332,300,85
-11.6819630563259,43327.36,332.2,2023-03-09T17:03:49Z,166.95984005928,4.955,332.2,300,85
-11.6819415986538,43332.26,332.6,2023-03-09T17:03:50Z,166.959893703461,4.926,332.6,300,85
-11.6819228231907,43337.13,333,2023-03-09T17:03:51Z,166.959936618805,4.907,333,300,85
-11.6819053888321,43342.01,333.2,2023-03-09T17:03:52Z,166.959968805313,4.897,333.2,300,85
-11.681886613369,43346.89,333.6,2023-03-09T17:03:53Z,166.960011720657,4.89,333.6,300,85
-11.6818691790104,43351.77,334,2023-03-09T17:03:54Z,166.960054636002,4.889,334,300,85
-11.6818530857563,43356.65,334.2,2023-03-09T17:03:55Z,166.960097551346,4.891,334.2,300,85
-11.6818383336067,43361.48,334.6,2023-03-09T17:03:56Z,166.960129737854,4.898,334.6,300,85
-11.6818235814571,43366.42,335,2023-03-09T17:03:57Z,166.960183382034,4.902,335,300,85
-11.6818101704121,43371.31,335.2,2023-03-09T17:03:58Z,166.960226297379,4.91,335.2,300,85
-11.6817954182625,43376.17,335.6,2023-03-09T17:03:59Z,166.960269212723,4.916,335.6,300,85
-11.6817820072174,43381.06,336,2023-03-09T17:04:00Z,166.960301399231,4.924,336,300,85
-11.6817685961723,43385.92,336.2,2023-03-09T17:04:01Z,166.960344314575,4.933,336.2,300,85
-11.6817565262318,43390.84,336.6,2023-03-09T17:04:02Z,166.960387229919,4.94,336.6,300,85
-11.6817444562912,43395.74,337,2023-03-09T17:04:03Z,166.9604408741,4.947,337,300,85
-11.6817323863506,43400.65,337.2,2023-03-09T17:04:04Z,166.960483789444,4.951,337.2,300,85
-11.6817203164101,43405.45,337.6,2023-03-09T17:04:05Z,166.960526704788,4.954,337.6,300,85
-11.6817082464695,43410.32,337.8,2023-03-09T17:04:06Z,166.960580348969,4.956,337.8,300,85
-11.6816975176334,43415.29,338.2,2023-03-09T17:04:07Z,166.960601806641,4.952,338.2,300,85
-11.6816867887974,43420.16,338.6,2023-03-09T17:04:08Z,166.960655450821,4.942,338.6,300,85
-11.6816747188568,43425.05,338.8,2023-03-09T17:04:09Z,166.960698366165,4.927,338.8,300,85
-11.6816666722298,43429.92,339.2,2023-03-09T17:04:10Z,166.960741281509,4.895,339.2,300,85
-11.6816599667072,43434.79,339.6,2023-03-09T17:04:11Z,166.960784196854,4.873,339.6,300,85
-11.6816572844982,43439.71,340,2023-03-09T17:04:12Z,166.960837841034,4.865,340,300,85
-11.6816559433937,43444.59,340.2,2023-03-09T17:04:13Z,166.960880756378,4.87,340.2,300,85
-11.6816586256027,43449.43,340.6,2023-03-09T17:04:14Z,166.960923671722,4.889,340.6,300,85
-11.6816626489162,43454.34,340.8,2023-03-09T17:04:15Z,166.960977315903,4.92,340.8,300,85
-11.6816680133343,43459.18,341.2,2023-03-09T17:04:16Z,166.961020231247,4.958,341.2,300,85
-11.6816760599613,43464.1,341.4,2023-03-09T17:04:17Z,166.961063146591,4.999,341.4,300,85
-11.6816841065884,43469.06,341.8,2023-03-09T17:04:18Z,166.961106061935,5.041,341.8,300,85
-11.6816908121109,43474.18,342.2,2023-03-09T17:04:19Z,166.961138248444,5.076,342.2,300,85
-11.6816975176334,43479.36,342.4,2023-03-09T17:04:20Z,166.96120262146,5.104,342.4,300,85
-11.681704223156,43484.47,342.8,2023-03-09T17:04:21Z,166.961245536804,5.121,342.8,300,85
-11.681704223156,43489.65,343,2023-03-09T17:04:22Z,166.961288452148,5.128,343,300,85
-11.6816975176334,43494.76,343.4,2023-03-09T17:04:23Z,166.961342096329,5.124,343.4,300,85
-11.6816854476929,43499.94,343.8,2023-03-09T17:04:24Z,166.961385011673,5.118,343.8,300,85
-11.6816680133343,43505.11,344,2023-03-09T17:04:25Z,166.961417198181,5.109,344,300,85
-11.6816452145576,43510.2,344.4,2023-03-09T17:04:26Z,166.961460113525,5.099,344.4,300,85
-11.6816210746765,43515.4,344.6,2023-03-09T17:04:27Z,166.96150302887,5.116,344.6,300,85
-11.6815942525864,43520.55,345,2023-03-09T17:04:28Z,166.961535215378,5.15,345,300,85
-11.6815647482872,43525.73,345.2,2023-03-09T17:04:29Z,166.961578130722,5.197,345.2,300,85
-11.681532561779,43530.85,345.6,2023-03-09T17:04:30Z,166.96161031723,5.252,345.6,300,85
-11.6814990341663,43536.14,345.8,2023-03-09T17:04:31Z,166.961642503738,5.307,345.8,300,85
-11.6814628243446,43541.43,346.2,2023-03-09T17:04:32Z,166.961674690247,5.36,346.2,300,85
-11.6814239323139,43546.84,346.4,2023-03-09T17:04:33Z,166.961706876755,5.412,346.4,300,85
-11.6813850402832,43552.28,346.8,2023-03-09T17:04:34Z,166.961739063263,5.455,346.8,300,85
-11.6813434660435,43557.79,347,2023-03-09T17:04:35Z,166.961760520935,5.49,347,300,85
-11.6813005506992,43563.24,347.4,2023-03-09T17:04:36Z,166.961792707443,5.514,347.4,300,85
-11.681254953146,43568.74,347.6,2023-03-09T17:04:37Z,166.961814165115,5.528,347.6,300,85
-11.6812093555927,43574.28,348,2023-03-09T17:04:38Z,166.961824893951,5.533,348,300,85
-11.6811637580395,43579.74,348.2,2023-03-09T17:04:39Z,166.96185708046,5.524,348.2,300,85
-11.6811154782772,43585.19,348.6,2023-03-09T17:04:40Z,166.961867809296,5.505,348.6,300,85
-11.6810671985149,43590.7,349,2023-03-09T17:04:41Z,166.961867809296,5.479,349,300,85
-11.6810175776482,43596.2,349.2,2023-03-09T17:04:42Z,166.961889266968,5.462,349.2,300,85
-11.6809692978859,43601.66,349.6,2023-03-09T17:04:43Z,166.961889266968,5.446,349.6,300,85
-11.6809210181236,43607.11,350,2023-03-09T17:04:44Z,166.961889266968,5.43,350,300,85
-11.6808727383614,43612.54,350.2,2023-03-09T17:04:45Z,166.961889266968,5.419,350.2,300,85
-11.6808231174946,43617.97,350.6,2023-03-09T17:04:46Z,166.961889266968,5.413,350.6,300,85
-11.6807734966278,43623.5,350.8,2023-03-09T17:04:47Z,166.961889266968,5.41,350.8,300,85
-11.6807252168655,43628.95,351.2,2023-03-09T17:04:48Z,166.961889266968,5.408,351.2,300,85
-11.6806769371033,43634.38,351.6,2023-03-09T17:04:49Z,166.961867809296,5.408,351.6,300,85
