position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6772691905499,7932.72,146,2023-03-15T19:00:47Z,166.967564821243,5.443,146,300,85
-11.6772718727589,7938.1,146.4,2023-03-15T19:00:48Z,166.967521905899,5.41,146.4,300,85
-11.6772745549679,7943.5,146.8,2023-03-15T19:00:49Z,166.967457532883,5.378,146.8,300,85
-11.6772785782814,7948.87,147,2023-03-15T19:00:50Z,166.967414617538,5.344,147,300,85
-11.6772812604904,7954.21,147.4,2023-03-15T19:00:51Z,166.967360973358,5.307,147.4,300,85
-11.6772839426994,7959.5,147.8,2023-03-15T19:00:52Z,166.967318058014,5.272,147.8,300,85
-11.677287966013,7964.75,148,2023-03-15T19:00:53Z,166.96727514267,5.239,148,300,85
-11.677290648222,7969.96,148.4,2023-03-15T19:00:54Z,166.967210769653,5.21,148.4,300,85
-11.6772919893265,7975.17,148.8,2023-03-15T19:00:55Z,166.967167854309,5.183,148.8,300,85
-11.6772946715355,7980.39,149.2,2023-03-15T19:00:56Z,166.967124938965,5.156,149.2,300,85
-11.6772973537445,7985.46,149.4,2023-03-15T19:00:57Z,166.967071294785,5.129,149.4,300,85
-11.6773000359535,7990.64,149.8,2023-03-15T19:00:58Z,166.96702837944,5.108,149.8,300,85
-11.677301377058,7995.77,150.2,2023-03-15T19:00:59Z,166.966985464096,5.089,150.2,300,85
-11.677304059267,8000.81,150.4,2023-03-15T19:01:00Z,166.966942548752,5.072,150.4,300,85
-11.6773067414761,8005.87,150.8,2023-03-15T19:01:01Z,166.966888904572,5.059,150.8,300,85
-11.6773107647896,8011.07,151.2,2023-03-15T19:01:02Z,166.966845989227,5.044,151.2,300,85
-11.6773134469986,8015.97,151.4,2023-03-15T19:01:03Z,166.966803073883,5.023,151.4,300,85
-11.6773174703121,8020.93,151.8,2023-03-15T19:01:04Z,166.966760158539,5.005,151.8,300,85
-11.6773201525211,8025.99,152.2,2023-03-15T19:01:05Z,166.966706514359,4.995,152.2,300,85
-11.6773228347301,8030.98,152.4,2023-03-15T19:01:06Z,166.966663599014,4.991,152.4,300,85
-11.6773241758347,8035.94,152.8,2023-03-15T19:01:07Z,166.96662068367,4.99,152.8,300,85
-11.6773281991482,8040.94,153.2,2023-03-15T19:01:08Z,166.96656703949,4.995,153.2,300,85
-11.6773335635662,8045.93,153.4,2023-03-15T19:01:09Z,166.966524124146,5.005,153.4,300,85
-11.6773402690887,8050.92,153.8,2023-03-15T19:01:10Z,166.966481208801,5.022,153.8,300,85
-11.6773496568203,8055.97,154,2023-03-15T19:01:11Z,166.966438293457,5.042,154,300,85
-11.6773630678654,8061.08,154.4,2023-03-15T19:01:12Z,166.966384649277,5.069,154.4,300,85
-11.6773764789104,8066.11,154.8,2023-03-15T19:01:13Z,166.966341733933,5.096,154.8,300,85
-11.6773925721645,8071.24,155,2023-03-15T19:01:14Z,166.966298818588,5.117,155,300,85
-11.6774086654186,8076.37,155.4,2023-03-15T19:01:15Z,166.96626663208,5.157,155.4,300,85
-11.6774247586727,8081.58,155.6,2023-03-15T19:01:16Z,166.966223716736,5.206,155.6,300,85
-11.6774421930313,8086.79,156,2023-03-15T19:01:17Z,166.966170072556,5.266,156,300,85
-11.6774596273899,8092.06,156.2,2023-03-15T19:01:18Z,166.966127157211,5.326,156.2,300,85
-11.6774770617485,8097.47,156.6,2023-03-15T19:01:19Z,166.966084241867,5.38,156.6,300,85
-11.6774958372116,8102.87,156.8,2023-03-15T19:01:20Z,166.966041326523,5.427,156.8,300,85
-11.6775159537792,8108.32,157,2023-03-15T19:01:21Z,166.965987682343,5.471,157,300,85
-11.6775347292423,8113.77,157.4,2023-03-15T19:01:22Z,166.965944766998,5.509,157.4,300,85
-11.6775561869144,8119.33,157.6,2023-03-15T19:01:23Z,166.965901851654,5.537,157.6,300,85
-11.6775776445866,8124.86,158,2023-03-15T19:01:24Z,166.96585893631,5.556,158,300,85
-11.6776017844677,8130.44,158.4,2023-03-15T19:01:25Z,166.96580529213,5.565,158.4,300,85
-11.6776272654533,8135.99,158.6,2023-03-15T19:01:26Z,166.965762376785,5.567,158.6,300,85
-11.6776540875435,8141.58,159,2023-03-15T19:01:27Z,166.965719461441,5.56,159,300,85
-11.6776822507381,8147.12,159.2,2023-03-15T19:01:28Z,166.965676546097,5.545,159.2,300,85
-11.6777117550373,8152.6,159.6,2023-03-15T19:01:29Z,166.965644359589,5.519,159.6,300,85
-11.6777439415455,8158.13,160,2023-03-15T19:01:30Z,166.965590715408,5.482,160,300,85
-11.6777801513672,8163.63,160.2,2023-03-15T19:01:31Z,166.965569257736,5.438,160.2,300,85
-11.6778177022934,8168.99,160.6,2023-03-15T19:01:32Z,166.965537071228,5.386,160.6,300,85
-11.6778579354286,8174.34,161,2023-03-15T19:01:33Z,166.96550488472,5.333,161,300,85
-11.6778995096684,8179.69,161.4,2023-03-15T19:01:34Z,166.965472698212,5.291,161.4,300,85
-11.6779410839081,8184.96,161.6,2023-03-15T19:01:35Z,166.965461969376,5.259,161.6,300,85
-11.6779853403568,8190.18,162,2023-03-15T19:01:36Z,166.965440511704,5.238,162,300,85
-11.6780295968056,8195.41,162.4,2023-03-15T19:01:37Z,166.965429782867,5.221,162.4,300,85
-11.6780751943588,8200.66,162.6,2023-03-15T19:01:38Z,166.965408325195,5.209,162.6,300,85
-11.6781194508076,8205.88,163,2023-03-15T19:01:39Z,166.965397596359,5.2,163,300,85
-11.6781650483608,8211.08,163.4,2023-03-15T19:01:40Z,166.965386867523,5.197,163.4,300,85
-11.6782119870186,8216.24,163.6,2023-03-15T19:01:41Z,166.965365409851,5.192,163.6,300,85
-11.6782575845718,8221.41,164,2023-03-15T19:01:42Z,166.965365409851,5.187,164,300,85
-11.6783045232296,8226.6,164.4,2023-03-15T19:01:43Z,166.965365409851,5.18,164.4,300,85
-11.6783501207829,8231.81,164.6,2023-03-15T19:01:44Z,166.965354681015,5.169,164.6,300,85
-11.6783970594406,8236.93,165,2023-03-15T19:01:45Z,166.965354681015,5.156,165,300,85
-11.6784439980984,8242.11,165.4,2023-03-15T19:01:46Z,166.965354681015,5.137,165.4,300,85
-11.6784895956516,8247.21,165.6,2023-03-15T19:01:47Z,166.965354681015,5.112,165.6,300,85
-11.6785351932049,8252.29,166,2023-03-15T19:01:48Z,166.965365409851,5.078,166,300,85
-11.6785807907581,8257.4,166.4,2023-03-15T19:01:49Z,166.965365409851,5.036,166.4,300,85
-11.6786237061024,8262.39,166.8,2023-03-15T19:01:50Z,166.965386867523,5.006,166.8,300,85
-11.6786625981331,8267.42,167,2023-03-15T19:01:51Z,166.965408325195,5.003,167,300,85
-11.6787001490593,8272.44,167.4,2023-03-15T19:01:52Z,166.965429782867,5.027,167.4,300,85
-11.6787323355675,8277.49,167.6,2023-03-15T19:01:53Z,166.965472698212,5.076,167.6,300,85
-11.6787618398666,8282.58,168,2023-03-15T19:01:54Z,166.96550488472,5.147,168,300,85
-11.6787886619568,8287.77,168.2,2023-03-15T19:01:55Z,166.965537071228,5.235,168.2,300,85
-11.6788128018379,8293.08,168.4,2023-03-15T19:01:56Z,166.965579986572,5.331,168.4,300,85
-11.6788356006145,8298.48,168.8,2023-03-15T19:01:57Z,166.965622901917,5.427,168.8,300,85
-11.6788557171822,8303.93,169,2023-03-15T19:01:58Z,166.965676546097,5.514,169,300,85
-11.6788758337498,8309.47,169.4,2023-03-15T19:01:59Z,166.965719461441,5.587,169.4,300,85
-11.6788959503174,8315.11,169.6,2023-03-15T19:02:00Z,166.965762376785,5.633,169.6,300,85
-11.6789147257805,8320.74,170,2023-03-15T19:02:01Z,166.96580529213,5.65,170,300,85
-11.6789348423481,8326.41,170.2,2023-03-15T19:02:02Z,166.96585893631,5.627,170.2,300,85
-11.6789563000202,8331.98,170.6,2023-03-15T19:02:03Z,166.96591258049,5.576,170.6,300,85
-11.6789777576923,8337.56,171,2023-03-15T19:02:04Z,166.96596622467,5.541,171,300,85
-11.679000556469,8343.07,171.2,2023-03-15T19:02:05Z,166.965987682343,5.525,171.2,300,85
-11.6790220141411,8348.59,171.6,2023-03-15T19:02:06Z,166.966041326523,5.52,171.6,300,85
-11.6790434718132,8354.17,171.8,2023-03-15T19:02:07Z,166.966084241867,5.518,171.8,300,85
-11.6790662705898,8359.68,172.2,2023-03-15T19:02:08Z,166.966127157211,5.521,172.2,300,85
-11.6790863871574,8365.17,172.6,2023-03-15T19:02:09Z,166.966170072556,5.522,172.6,300,85
-11.6791065037251,8370.72,172.8,2023-03-15T19:02:10Z,166.966223716736,5.524,172.8,300,85
-11.6791225969791,8376.24,173.2,2023-03-15T19:02:11Z,166.966277360916,5.522,173.2,300,85
-11.6791360080242,8381.75,173.4,2023-03-15T19:02:12Z,166.966331005096,5.516,173.4,300,85
-11.6791467368603,8387.24,173.8,2023-03-15T19:02:13Z,166.966373920441,5.508,173.8,300,85
-11.6791547834873,8392.71,174.2,2023-03-15T19:02:14Z,166.966416835785,5.501,174.2,300,85
-11.6791588068008,8398.24,174.4,2023-03-15T19:02:15Z,166.966481208801,5.494,174.4,300,85
-11.6791601479054,8403.76,174.8,2023-03-15T19:02:16Z,166.966524124146,5.487,174.8,300,85
-11.6791588068008,8409.27,175,2023-03-15T19:02:17Z,166.96656703949,5.484,175,300,85
-11.6791521012783,8414.77,175.4,2023-03-15T19:02:18Z,166.96662068367,5.497,175.4,300,85
-11.6791427135468,8420.23,175.6,2023-03-15T19:02:19Z,166.96667432785,5.511,175.6,300,85
-11.6791319847107,8425.79,176,2023-03-15T19:02:20Z,166.966727972031,5.53,176,300,85
-11.6791172325611,8431.29,176.2,2023-03-15T19:02:21Z,166.966770887375,5.55,176.2,300,85
-11.679101139307,8436.83,176.6,2023-03-15T19:02:22Z,166.966813802719,5.57,176.6,300,85
-11.6790837049484,8442.46,176.8,2023-03-15T19:02:23Z,166.966856718063,5.593,176.8,300,85
-11.6790649294853,8448.11,177.2,2023-03-15T19:02:24Z,166.96692109108,5.616,177.2,300,85
-11.6790461540222,8453.7,177.4,2023-03-15T19:02:25Z,166.966964006424,5.638,177.4,300,85
-11.6790260374546,8459.35,177.8,2023-03-15T19:02:26Z,166.967017650604,5.656,177.8,300,85
-11.679005920887,8464.96,178.2,2023-03-15T19:02:27Z,166.967060565949,5.672,178.2,300,85
-11.6789858043194,8470.67,178.4,2023-03-15T19:02:28Z,166.967103481293,5.686,178.4,300,85
-11.6789656877518,8476.38,178.8,2023-03-15T19:02:29Z,166.967157125473,5.695,178.8,300,85
-11.6789455711842,8482.09,179,2023-03-15T19:02:30Z,166.967200040817,5.699,179,300,85
-11.6789254546165,8487.76,179.4,2023-03-15T19:02:31Z,166.967242956162,5.699,179.4,300,85
-11.6789066791534,8493.5,179.6,2023-03-15T19:02:32Z,166.967307329178,5.693,179.6,300,85
-11.6788892447948,8499.18,180,2023-03-15T19:02:33Z,166.967350244522,5.681,180,300,85
-11.6788718104363,8504.89,180.4,2023-03-15T19:02:34Z,166.967393159866,5.662,180.4,300,85
-11.6788570582867,8510.51,180.6,2023-03-15T19:02:35Z,166.967446804047,5.641,180.6,300,85
-11.6788423061371,8516.18,181,2023-03-15T19:02:36Z,166.967489719391,5.615,181,300,85
-11.678831577301,8521.74,181.2,2023-03-15T19:02:37Z,166.967543363571,5.58,181.2,300,85
-11.6788221895695,8527.29,181.6,2023-03-15T19:02:38Z,166.967597007751,5.545,181.6,300,85
-11.6788154840469,8532.84,182,2023-03-15T19:02:39Z,166.967639923096,5.508,182,300,85
-11.6788114607334,8538.32,182.4,2023-03-15T19:02:40Z,166.967704296112,5.472,182.4,300,85
-11.6788087785244,8543.79,182.6,2023-03-15T19:02:41Z,166.967747211456,5.438,182.6,300,85
-11.6788087785244,8549.22,183,2023-03-15T19:02:42Z,166.967790126801,5.406,183,300,85
-11.6788087785244,8554.59,183.4,2023-03-15T19:02:43Z,166.967843770981,5.375,183.4,300,85
-11.6788101196289,8559.92,183.6,2023-03-15T19:02:44Z,166.967897415161,5.347,183.6,300,85
-11.6788128018379,8565.28,184,2023-03-15T19:02:45Z,166.967940330505,5.324,184,300,85
-11.6788168251514,8570.64,184.4,2023-03-15T19:02:46Z,166.967993974686,5.303,184.4,300,85
-11.6788221895695,8575.91,184.6,2023-03-15T19:02:47Z,166.96803689003,5.285,184.6,300,85
-11.678826212883,8581.21,185,2023-03-15T19:02:48Z,166.968079805374,5.269,185,300,85
-11.6788329184055,8586.41,185.4,2023-03-15T19:02:49Z,166.968133449554,5.257,185.4,300,85
-11.6788382828236,8591.67,185.6,2023-03-15T19:02:50Z,166.968176364899,5.248,185.6,300,85
-11.6788436472416,8596.93,186,2023-03-15T19:02:51Z,166.968230009079,5.24,186,300,85
-11.6788503527641,8602.2,186.4,2023-03-15T19:02:52Z,166.968283653259,5.233,186.4,300,85
-11.6788570582867,8607.43,186.6,2023-03-15T19:02:53Z,166.968326568604,5.228,186.6,300,85
-11.6788624227047,8612.67,187,2023-03-15T19:02:54Z,166.968369483948,5.227,187,300,85
-11.6788691282272,8617.94,187.2,2023-03-15T19:02:55Z,166.968423128128,5.225,187.2,300,85
-11.6788758337498,8623.18,187.6,2023-03-15T19:02:56Z,166.968466043472,5.225,187.6,300,85
-11.6788825392723,8628.41,188,2023-03-15T19:02:57Z,166.968508958817,5.225,188,300,85
-11.6788892447948,8633.69,188.2,2023-03-15T19:02:58Z,166.968551874161,5.229,188.2,300,85
-11.6788946092129,8638.91,188.6,2023-03-15T19:02:59Z,166.968605518341,5.23,188.6,300,85
-11.6789013147354,8644.18,189,2023-03-15T19:03:00Z,166.968659162521,5.234,189,300,85
-11.678908020258,8649.4,189.2,2023-03-15T19:03:01Z,166.968712806702,5.237,189.2,300,85
-11.678913384676,8654.64,189.6,2023-03-15T19:03:02Z,166.968755722046,5.244,189.6,300,85
-11.6789174079895,8659.87,189.8,2023-03-15T19:03:03Z,166.96879863739,5.254,189.8,300,85
-11.678921431303,8665.13,190.2,2023-03-15T19:03:04Z,166.968841552734,5.266,190.2,300,85
-11.678924113512,8670.47,190.4,2023-03-15T19:03:05Z,166.968895196915,5.278,190.4,300,85
-11.6789254546165,8675.73,190.8,2023-03-15T19:03:06Z,166.968938112259,5.295,190.8,300,85
-11.6789254546165,8681.03,191.2,2023-03-15T19:03:07Z,166.969002485275,5.313,191.2,300,85
-11.6789227724075,8686.33,191.4,2023-03-15T19:03:08Z,166.96904540062,5.331,191.4,300,85
-11.678921431303,8691.68,191.8,2023-03-15T19:03:09Z,166.969088315964,5.348,191.8,300,85
-11.6789174079895,8697.07,192,2023-03-15T19:03:10Z,166.969131231308,5.366,192,300,85
-11.6789120435715,8702.43,192.4,2023-03-15T19:03:11Z,166.969184875488,5.386,192.4,300,85
-11.678908020258,8707.81,192.6,2023-03-15T19:03:12Z,166.969238519669,5.403,192.6,300,85
-11.6789013147354,8713.23,193,2023-03-15T19:03:13Z,166.969292163849,5.423,193,300,85
-11.6788946092129,8718.63,193.2,2023-03-15T19:03:14Z,166.969335079193,5.444,193.2,300,85
-11.6788852214813,8724.11,193.6,2023-03-15T19:03:15Z,166.969377994537,5.466,193.6,300,85
-11.6788771748543,8729.64,193.8,2023-03-15T19:03:16Z,166.969442367554,5.49,193.8,300,85
-11.6788691282272,8735.12,194.2,2023-03-15T19:03:17Z,166.969485282898,5.512,194.2,300,85
-11.6788583993912,8740.64,194.6,2023-03-15T19:03:18Z,166.969528198242,5.53,194.6,300,85
-11.6788490116596,8746.17,194.8,2023-03-15T19:03:19Z,166.969581842423,5.551,194.8,300,85
-11.6788396239281,8751.69,195.2,2023-03-15T19:03:20Z,166.969635486603,5.57,195.2,300,85
-11.678828895092,8757.32,195.4,2023-03-15T19:03:21Z,166.969689130783,5.588,195.4,300,85
-11.6788195073605,8762.89,195.8,2023-03-15T19:03:22Z,166.969732046127,5.603,195.8,300,85
-11.6788101196289,8768.51,196,2023-03-15T19:03:23Z,166.969774961472,5.614,196,300,85
-11.6788007318974,8774.1,196.4,2023-03-15T19:03:24Z,166.969839334488,5.621,196.4,300,85
-11.6787913441658,8779.76,196.6,2023-03-15T19:03:25Z,166.969882249832,5.629,196.6,300,85
-11.6787832975388,8785.43,197,2023-03-15T19:03:26Z,166.969925165176,5.635,197,300,85
-11.6787739098072,8791.06,197.2,2023-03-15T19:03:27Z,166.969989538193,5.646,197.2,300,85
-11.6787658631802,8796.69,197.6,2023-03-15T19:03:28Z,166.970032453537,5.666,197.6,300,85
-11.6787578165531,8802.36,197.8,2023-03-15T19:03:29Z,166.970086097717,5.69,197.8,300,85
-11.6787497699261,8808.1,198.2,2023-03-15T19:03:30Z,166.970139741898,5.719,198.2,300,85
-11.678741723299,8813.8,198.4,2023-03-15T19:03:31Z,166.970193386078,5.746,198.4,300,85
-11.678733676672,8819.58,198.8,2023-03-15T19:03:32Z,166.970247030258,5.776,198.8,300,85
-11.6787242889404,8825.38,199,2023-03-15T19:03:33Z,166.970289945602,5.803,199,300,85
-11.6787175834179,8831.19,199.4,2023-03-15T19:03:34Z,166.970343589783,5.83,199.4,300,85
-11.6787081956863,8837,199.6,2023-03-15T19:03:35Z,166.970397233963,5.851,199.6,300,85
-11.6787001490593,8842.89,200,2023-03-15T19:03:36Z,166.970450878143,5.867,200,300,85
-11.6786921024323,8848.73,200.2,2023-03-15T19:03:37Z,166.970504522324,5.879,200.2,300,85
-11.6786840558052,8854.57,200.6,2023-03-15T19:03:38Z,166.970558166504,5.884,200.6,300,85
-11.6786773502827,8860.49,200.8,2023-03-15T19:03:39Z,166.970611810684,5.885,200.8,300,85
-11.6786693036556,8866.3,201.2,2023-03-15T19:03:40Z,166.970665454865,5.88,201.2,300,85
-11.6786612570286,8872.17,201.4,2023-03-15T19:03:41Z,166.970719099045,5.866,201.4,300,85
-11.678654551506,8878.01,201.8,2023-03-15T19:03:42Z,166.970772743225,5.845,201.8,300,85
-11.6786478459835,8883.87,202.2,2023-03-15T19:03:43Z,166.970826387405,5.818,202.2,300,85
-11.6786424815655,8889.66,202.4,2023-03-15T19:03:44Z,166.970880031586,5.782,202.4,300,85
-11.6786371171474,8895.44,202.8,2023-03-15T19:03:45Z,166.970933675766,5.739,202.8,300,85
-11.6786317527294,8901.2,203.2,2023-03-15T19:03:46Z,166.97097659111,5.685,203.2,300,85
-11.6786263883114,8906.82,203.4,2023-03-15T19:03:47Z,166.971030235291,5.631,203.4,300,85
-11.6786210238934,8912.39,203.8,2023-03-15T19:03:48Z,166.971083879471,5.569,203.8,300,85
-11.6786170005798,8917.93,204.2,2023-03-15T19:03:49Z,166.971137523651,5.504,204.2,300,85
-11.6786116361618,8923.42,204.6,2023-03-15T19:03:50Z,166.971180438995,5.439,204.6,300,85
-11.6786049306393,8928.86,204.8,2023-03-15T19:03:51Z,166.971244812012,5.37,204.8,300,85
-11.6785995662212,8934.19,205.2,2023-03-15T19:03:52Z,166.971287727356,5.301,205.2,300,85
-11.6785942018032,8939.45,205.6,2023-03-15T19:03:53Z,166.9713306427,5.235,205.6,300,85
-11.6785888373852,8944.66,206,2023-03-15T19:03:54Z,166.971373558044,5.172,206,300,85
-11.6785821318626,8949.77,206.4,2023-03-15T19:03:55Z,166.971427202225,5.111,206.4,300,85
-11.6785767674446,8954.86,206.6,2023-03-15T19:03:56Z,166.971470117569,5.055,206.6,300,85
-11.6785714030266,8959.89,207,2023-03-15T19:03:57Z,166.971513032913,5.006,207,300,85
-11.6785660386086,8964.87,207.4,2023-03-15T19:03:58Z,166.971566677094,4.958,207.4,300,85
-11.678562015295,8969.83,207.8,2023-03-15T19:03:59Z,166.971609592438,4.915,207.8,300,85
-11.678556650877,8974.67,208.2,2023-03-15T19:04:00Z,166.971652507782,4.877,208.2,300,85
-11.6785526275635,8979.56,208.4,2023-03-15T19:04:01Z,166.971695423126,4.842,208.4,300,85
-11.6785499453545,8984.37,208.8,2023-03-15T19:04:02Z,166.971749067307,4.812,208.8,300,85
-11.67854860425,8989.16,209.2,2023-03-15T19:04:03Z,166.971791982651,4.786,209.2,300,85
-11.67854860425,8993.96,209.6,2023-03-15T19:04:04Z,166.971824169159,4.764,209.6,300,85
-11.6785499453545,8998.69,209.8,2023-03-15T19:04:05Z,166.971867084503,4.75,209.8,300,85
-11.6785526275635,9003.41,210.2,2023-03-15T19:04:06Z,166.971909999847,4.743,210.2,300,85
-11.6785579919815,9008.17,210.6,2023-03-15T19:04:07Z,166.971963644028,4.745,210.6,300,85
-11.6785673797131,9012.89,210.8,2023-03-15T19:04:08Z,166.972006559372,4.759,210.8,300,85
-11.6785781085491,9017.66,211.2,2023-03-15T19:04:09Z,166.97203874588,4.79,211.2,300,85
-11.6785915195942,9022.53,211.4,2023-03-15T19:04:10Z,166.972081661224,4.859,211.4,300,85
-11.6786062717438,9027.38,211.8,2023-03-15T19:04:11Z,166.972124576569,4.929,211.8,300,85
-11.6786210238934,9032.37,212,2023-03-15T19:04:12Z,166.972167491913,4.997,212,300,85
-11.6786371171474,9037.38,212.4,2023-03-15T19:04:13Z,166.972221136093,5.07,212.4,300,85
-11.6786572337151,9042.48,212.6,2023-03-15T19:04:14Z,166.972253322601,5.149,212.6,300,85
-11.6786800324917,9047.68,212.8,2023-03-15T19:04:15Z,166.972296237946,5.242,212.8,300,85
-11.6787081956863,9052.98,213.2,2023-03-15T19:04:16Z,166.97233915329,5.364,213.2,300,85
-11.6787430644035,9058.47,213.4,2023-03-15T19:04:17Z,166.972371339798,5.523,213.4,300,85
-11.6787832975388,9064.04,213.6,2023-03-15T19:04:18Z,166.972403526306,5.718,213.6,300,85
-11.6788275539875,9069.9,213.8,2023-03-15T19:04:19Z,166.972435712814,5.949,213.8,300,85
-11.6788771748543,9075.94,213.8,2023-03-15T19:04:20Z,166.97244644165,6.198,213.8,300,85
-11.6789308190346,9082.29,214,2023-03-15T19:04:21Z,166.972478628159,6.459,214,300,85
-11.6789871454239,9088.89,214,2023-03-15T19:04:22Z,166.972489356995,6.722,214,300,85
-11.6790474951267,9095.74,214.2,2023-03-15T19:04:23Z,166.972510814667,6.98,214.2,300,85
-11.6791091859341,9102.88,214.2,2023-03-15T19:04:24Z,166.972521543503,7.23,214.2,300,85
-11.6791762411594,9110.25,214.2,2023-03-15T19:04:25Z,166.972521543503,7.512,214.2,300,85
-11.6792446374893,9117.85,214.2,2023-03-15T19:04:26Z,166.972521543503,7.804,214.2,300,85
-11.6793170571327,9125.78,214.2,2023-03-15T19:04:27Z,166.972521543503,8.072,214.2,300,85
-11.6793908178806,9134.04,214.2,2023-03-15T19:04:28Z,166.972543001175,8.319,214.2,300,85
-11.6794672608376,9142.48,214.2,2023-03-15T19:04:29Z,166.972543001175,8.543,214.2,300,85
-11.679545044899,9151.07,214.2,2023-03-15T19:04:30Z,166.972543001175,8.747,214.2,300,85
-11.6796241700649,9159.94,214.2,2023-03-15T19:04:31Z,166.972543001175,8.936,214.2,300,85
-11.6797059774399,9168.93,214.2,2023-03-15T19:04:32Z,166.972543001175,9.108,214.2,300,85
-11.6797904670239,9178.17,214.2,2023-03-15T19:04:33Z,166.972543001175,9.269,214.2,300,85
-11.6798736155033,9187.47,214.2,2023-03-15T19:04:34Z,166.972543001175,9.414,214.2,300,85
-11.6799594461918,9197,214.2,2023-03-15T19:04:35Z,166.972543001175,9.55,214.2,300,85
-11.6800466179848,9206.58,214.2,2023-03-15T19:04:36Z,166.972543001175,9.674,214.2,300,85
-11.6801351308823,9216.37,214.2,2023-03-15T19:04:37Z,166.972543001175,9.789,214.2,300,85
-11.6802223026752,9226.14,214.2,2023-03-15T19:04:38Z,166.972543001175,9.894,214.2,300,85
-11.6803134977818,9236.14,214.2,2023-03-15T19:04:39Z,166.972543001175,9.992,214.2,300,85
-11.6804033517838,9246.16,214.2,2023-03-15T19:04:40Z,166.972543001175,10.082,214.2,300,85
-11.6804958879948,9256.35,214.2,2023-03-15T19:04:41Z,166.972553730011,10.166,214.2,300,85
-11.6805870831013,9266.5,214.2,2023-03-15T19:04:42Z,166.972553730011,10.242,214.2,300,85
-11.6806809604168,9276.84,214.2,2023-03-15T19:04:43Z,166.972553730011,10.314,214.2,300,85
-11.6807734966278,9287.19,214.2,2023-03-15T19:04:44Z,166.972553730011,10.379,214.2,300,85
-11.6808687150478,9297.56,214.2,2023-03-15T19:04:45Z,166.972553730011,10.439,214.2,300,85
-11.6809625923634,9308.01,214.2,2023-03-15T19:04:46Z,166.972553730011,10.495,214.2,300,85
