position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6773094236851,7779.87,151,2023-03-14T07:04:32Z,166.966856718063,5.04,151,300,85
-11.6773121058941,7784.89,151.4,2023-03-14T07:04:33Z,166.966813802719,5.024,151.4,300,85
-11.6773161292076,7789.89,151.6,2023-03-14T07:04:34Z,166.966770887375,5.004,151.6,300,85
-11.6773188114166,7794.88,152,2023-03-14T07:04:35Z,166.966727972031,4.99,152,300,85
-11.6773201525211,7799.87,152.4,2023-03-14T07:04:36Z,166.96667432785,4.983,152.4,300,85
-11.6773241758347,7804.85,152.6,2023-03-14T07:04:37Z,166.966631412506,4.979,152.6,300,85
-11.6773268580437,7809.82,153,2023-03-14T07:04:38Z,166.966588497162,4.981,153,300,85
-11.6773308813572,7814.82,153.4,2023-03-14T07:04:39Z,166.966545581818,4.991,153.4,300,85
-11.6773375868797,7819.79,153.6,2023-03-14T07:04:40Z,166.966491937637,5.006,153.6,300,85
-11.6773456335068,7824.83,154,2023-03-14T07:04:41Z,166.966449022293,5.024,154,300,85
-11.6773563623428,7829.84,154.2,2023-03-14T07:04:42Z,166.966416835785,5.046,154.2,300,85
-11.6773697733879,7834.95,154.6,2023-03-14T07:04:43Z,166.966373920441,5.07,154.6,300,85
-11.6773845255375,7840.01,154.8,2023-03-14T07:04:44Z,166.966331005096,5.093,154.8,300,85
-11.6774006187916,7845.1,155.2,2023-03-14T07:04:45Z,166.966277360916,5.12,155.2,300,85
-11.6774167120457,7850.27,155.4,2023-03-14T07:04:46Z,166.966234445572,5.168,155.4,300,85
-11.6774341464043,7855.47,155.8,2023-03-14T07:04:47Z,166.966191530228,5.222,155.8,300,85
-11.6774502396584,7860.71,156,2023-03-14T07:04:48Z,166.966148614883,5.281,156,300,85
-11.6774690151215,7865.99,156.4,2023-03-14T07:04:49Z,166.966094970703,5.338,156.4,300,85
-11.6774864494801,7871.4,156.6,2023-03-14T07:04:50Z,166.966052055359,5.391,156.6,300,85
-11.6775052249432,7876.83,157,2023-03-14T07:04:51Z,166.966009140015,5.439,157,300,85
-11.6775253415108,7882.24,157.2,2023-03-14T07:04:52Z,166.96596622467,5.476,157.2,300,85
-11.6775454580784,7887.71,157.6,2023-03-14T07:04:53Z,166.96591258049,5.509,157.6,300,85
-11.677568256855,7893.28,157.8,2023-03-14T07:04:54Z,166.965869665146,5.533,157.8,300,85
-11.6775910556316,7898.76,158.2,2023-03-14T07:04:55Z,166.965826749802,5.548,158.2,300,85
-11.6776138544083,7904.38,158.4,2023-03-14T07:04:56Z,166.965783834457,5.555,158.4,300,85
-11.6776406764984,7909.88,158.8,2023-03-14T07:04:57Z,166.965730190277,5.552,158.8,300,85
-11.6776674985886,7915.46,159.2,2023-03-14T07:04:58Z,166.965698003769,5.54,159.2,300,85
-11.6776970028877,7920.97,159.4,2023-03-14T07:04:59Z,166.965655088425,5.519,159.4,300,85
-11.6777278482914,7926.49,159.8,2023-03-14T07:05:00Z,166.96561217308,5.483,159.8,300,85
-11.6777613759041,7931.99,160.2,2023-03-14T07:05:01Z,166.965579986572,5.442,160.2,300,85
-11.6777989268303,7937.43,160.4,2023-03-14T07:05:02Z,166.965547800064,5.391,160.4,300,85
-11.6778364777565,7942.76,160.8,2023-03-14T07:05:03Z,166.965515613556,5.335,160.8,300,85
-11.6778780519962,7948.07,161.2,2023-03-14T07:05:04Z,166.965483427048,5.289,161.2,300,85
-11.677919626236,7953.33,161.6,2023-03-14T07:05:05Z,166.965472698212,5.253,161.6,300,85
-11.6779625415802,7958.59,161.8,2023-03-14T07:05:06Z,166.965440511704,5.226,161.8,300,85
-11.6780067980289,7963.82,162.2,2023-03-14T07:05:07Z,166.965429782867,5.208,162.2,300,85
-11.6780497133732,7968.99,162.6,2023-03-14T07:05:08Z,166.965408325195,5.194,162.6,300,85
-11.6780953109264,7974.17,162.8,2023-03-14T07:05:09Z,166.965397596359,5.186,162.8,300,85
-11.6781395673752,7979.34,163.2,2023-03-14T07:05:10Z,166.965386867523,5.177,163.2,300,85
-11.6781851649284,7984.53,163.4,2023-03-14T07:05:11Z,166.965386867523,5.174,163.4,300,85
-11.6782321035862,7989.69,163.8,2023-03-14T07:05:12Z,166.965365409851,5.168,163.8,300,85
-11.6782777011395,7994.84,164.2,2023-03-14T07:05:13Z,166.965365409851,5.164,164.2,300,85
-11.6783246397972,8000.06,164.4,2023-03-14T07:05:14Z,166.965354681015,5.156,164.4,300,85
-11.6783702373505,8005.18,164.8,2023-03-14T07:05:15Z,166.965354681015,5.145,164.8,300,85
-11.6784171760082,8010.3,165.2,2023-03-14T07:05:16Z,166.965354681015,5.131,165.2,300,85
-11.6784627735615,8015.44,165.4,2023-03-14T07:05:17Z,166.965354681015,5.109,165.4,300,85
-11.6785097122192,8020.54,165.8,2023-03-14T07:05:18Z,166.965354681015,5.079,165.8,300,85
-11.6785553097725,8025.6,166.2,2023-03-14T07:05:19Z,166.965365409851,5.042,166.2,300,85
-11.6785982251167,8030.61,166.6,2023-03-14T07:05:20Z,166.965386867523,5.001,166.6,300,85
-11.6786397993565,8035.57,166.8,2023-03-14T07:05:21Z,166.965397596359,4.984,166.8,300,85
-11.6786786913872,8040.58,167.2,2023-03-14T07:05:22Z,166.965408325195,4.992,167.2,300,85
-11.6787135601044,8045.56,167.4,2023-03-14T07:05:23Z,166.965440511704,5.027,167.4,300,85
-11.678744405508,8050.63,167.8,2023-03-14T07:05:24Z,166.965472698212,5.089,167.8,300,85
-11.6787725687027,8055.81,168,2023-03-14T07:05:25Z,166.965515613556,5.169,168,300,85
-11.6787993907928,8060.99,168.4,2023-03-14T07:05:26Z,166.965569257736,5.259,168.4,300,85
-11.6788221895695,8066.26,168.6,2023-03-14T07:05:27Z,166.965590715408,5.351,168.6,300,85
-11.6788436472416,8071.72,168.8,2023-03-14T07:05:28Z,166.965644359589,5.445,168.8,300,85
-11.6788637638092,8077.17,169.2,2023-03-14T07:05:29Z,166.965687274933,5.524,169.2,300,85
-11.6788838803768,8082.71,169.4,2023-03-14T07:05:30Z,166.965730190277,5.586,169.4,300,85
-11.6789026558399,8088.31,169.8,2023-03-14T07:05:31Z,166.965783834457,5.623,169.8,300,85
-11.6789227724075,8093.94,170,2023-03-14T07:05:32Z,166.965826749802,5.628,170,300,85
-11.6789428889751,8099.59,170.4,2023-03-14T07:05:33Z,166.965880393982,5.59,170.4,300,85
-11.6789643466473,8105.15,170.8,2023-03-14T07:05:34Z,166.965934038162,5.543,170.8,300,85
-11.6789858043194,8110.7,171,2023-03-14T07:05:35Z,166.965976953506,5.517,171,300,85
-11.6790072619915,8116.21,171.4,2023-03-14T07:05:36Z,166.966019868851,5.504,171.4,300,85
-11.6790300607681,8121.7,171.6,2023-03-14T07:05:37Z,166.966073513031,5.501,171.6,300,85
-11.6790528595448,8127.22,172,2023-03-14T07:05:38Z,166.966094970703,5.502,172,300,85
-11.6790729761124,8132.67,172.4,2023-03-14T07:05:39Z,166.966148614883,5.504,172.4,300,85
-11.67909309268,8138.18,172.6,2023-03-14T07:05:40Z,166.966191530228,5.504,172.6,300,85
-11.6791118681431,8143.7,173,2023-03-14T07:05:41Z,166.966255903244,5.504,173,300,85
-11.6791279613972,8149.21,173.2,2023-03-14T07:05:42Z,166.966298818588,5.504,173.2,300,85
-11.6791400313377,8154.7,173.6,2023-03-14T07:05:43Z,166.966341733933,5.5,173.6,300,85
-11.6791494190693,8160.23,173.8,2023-03-14T07:05:44Z,166.966384649277,5.491,173.8,300,85
-11.6791561245918,8165.71,174.2,2023-03-14T07:05:45Z,166.966438293457,5.485,174.2,300,85
-11.6791588068008,8171.19,174.6,2023-03-14T07:05:46Z,166.966491937637,5.48,174.6,300,85
-11.6791601479054,8176.62,174.8,2023-03-14T07:05:47Z,166.966545581818,5.473,174.8,300,85
-11.6791561245918,8182.16,175.2,2023-03-14T07:05:48Z,166.966588497162,5.476,175.2,300,85
-11.6791494190693,8187.64,175.4,2023-03-14T07:05:49Z,166.966631412506,5.487,175.4,300,85
-11.6791400313377,8193.13,175.8,2023-03-14T07:05:50Z,166.966695785522,5.503,175.8,300,85
-11.6791266202927,8198.6,176,2023-03-14T07:05:51Z,166.966738700867,5.522,176,300,85
-11.6791132092476,8204.2,176.4,2023-03-14T07:05:52Z,166.966781616211,5.543,176.4,300,85
-11.679095774889,8209.72,176.6,2023-03-14T07:05:53Z,166.966835260391,5.565,176.6,300,85
-11.6790769994259,8215.34,177,2023-03-14T07:05:54Z,166.966878175735,5.587,177,300,85
-11.6790595650673,8220.89,177.2,2023-03-14T07:05:55Z,166.96692109108,5.611,177.2,300,85
-11.6790394484997,8226.54,177.6,2023-03-14T07:05:56Z,166.966985464096,5.632,177.6,300,85
-11.6790206730366,8232.17,177.8,2023-03-14T07:05:57Z,166.96702837944,5.648,177.8,300,85
-11.679000556469,8237.8,178.2,2023-03-14T07:05:58Z,166.967071294785,5.662,178.2,300,85
-11.6789804399014,8243.46,178.4,2023-03-14T07:05:59Z,166.967124938965,5.673,178.4,300,85
-11.6789589822292,8249.18,178.8,2023-03-14T07:06:00Z,166.967167854309,5.679,178.8,300,85
-11.6789402067661,8254.78,179.2,2023-03-14T07:06:01Z,166.967210769653,5.684,179.2,300,85
-11.6789200901985,8260.49,179.4,2023-03-14T07:06:02Z,166.967253684998,5.681,179.4,300,85
-11.6789013147354,8266.11,179.8,2023-03-14T07:06:03Z,166.967307329178,5.674,179.8,300,85
-11.6788838803768,8271.8,180,2023-03-14T07:06:04Z,166.967360973358,5.661,180,300,85
-11.6788677871227,8277.51,180.4,2023-03-14T07:06:05Z,166.967414617538,5.642,180.4,300,85
-11.6788516938686,8283.1,180.8,2023-03-14T07:06:06Z,166.967457532883,5.618,180.8,300,85
-11.6788396239281,8288.68,181,2023-03-14T07:06:07Z,166.967500448227,5.592,181,300,85
-11.678828895092,8294.31,181.4,2023-03-14T07:06:08Z,166.967564821243,5.556,181.4,300,85
-11.6788195073605,8299.81,181.8,2023-03-14T07:06:09Z,166.967607736588,5.519,181.8,300,85
-11.6788141429424,8305.3,182,2023-03-14T07:06:10Z,166.967650651932,5.481,182,300,85
-11.6788101196289,8310.75,182.4,2023-03-14T07:06:11Z,166.967704296112,5.445,182.4,300,85
-11.6788087785244,8316.22,182.8,2023-03-14T07:06:12Z,166.967757940292,5.408,182.8,300,85
-11.6788087785244,8321.6,183,2023-03-14T07:06:13Z,166.967811584473,5.374,183,300,85
-11.6788087785244,8326.98,183.4,2023-03-14T07:06:14Z,166.967854499817,5.345,183.4,300,85
-11.6788114607334,8332.27,183.8,2023-03-14T07:06:15Z,166.967897415161,5.319,183.8,300,85
-11.6788141429424,8337.61,184,2023-03-14T07:06:16Z,166.967961788178,5.298,184,300,85
-11.678818166256,8342.89,184.4,2023-03-14T07:06:17Z,166.968004703522,5.279,184.4,300,85
-11.6788221895695,8348.19,184.8,2023-03-14T07:06:18Z,166.968047618866,5.262,184.8,300,85
-11.6788275539875,8353.37,185,2023-03-14T07:06:19Z,166.968101263046,5.25,185,300,85
-11.6788329184055,8358.64,185.4,2023-03-14T07:06:20Z,166.968144178391,5.24,185.4,300,85
-11.6788396239281,8363.85,185.8,2023-03-14T07:06:21Z,166.968187093735,5.232,185.8,300,85
-11.6788463294506,8369.11,186,2023-03-14T07:06:22Z,166.968230009079,5.225,186,300,85
-11.6788516938686,8374.36,186.4,2023-03-14T07:06:23Z,166.968283653259,5.219,186.4,300,85
-11.6788583993912,8379.55,186.8,2023-03-14T07:06:24Z,166.968326568604,5.216,186.8,300,85
-11.6788651049137,8384.82,187,2023-03-14T07:06:25Z,166.96839094162,5.215,187,300,85
-11.6788718104363,8389.97,187.4,2023-03-14T07:06:26Z,166.968433856964,5.214,187.4,300,85
-11.6788785159588,8395.22,187.6,2023-03-14T07:06:27Z,166.968476772308,5.212,187.6,300,85
-11.6788838803768,8400.45,188,2023-03-14T07:06:28Z,166.968530416489,5.212,188,300,85
-11.6788905858994,8405.69,188.4,2023-03-14T07:06:29Z,166.968573331833,5.216,188.4,300,85
-11.6788972914219,8410.88,188.6,2023-03-14T07:06:30Z,166.968616247177,5.22,188.6,300,85
-11.6789026558399,8416.08,189,2023-03-14T07:06:31Z,166.968659162521,5.225,189,300,85
-11.678908020258,8421.36,189.2,2023-03-14T07:06:32Z,166.968712806702,5.233,189.2,300,85
-11.6789147257805,8426.59,189.6,2023-03-14T07:06:33Z,166.968755722046,5.244,189.6,300,85
-11.678918749094,8431.81,190,2023-03-14T07:06:34Z,166.968820095062,5.252,190,300,85
-11.678921431303,8437.06,190.2,2023-03-14T07:06:35Z,166.968863010407,5.262,190.2,300,85
-11.678924113512,8442.38,190.6,2023-03-14T07:06:36Z,166.968905925751,5.276,190.6,300,85
-11.6789254546165,8447.67,190.8,2023-03-14T07:06:37Z,166.968948841095,5.293,190.8,300,85
-11.678924113512,8452.93,191.2,2023-03-14T07:06:38Z,166.969002485275,5.307,191.2,300,85
-11.6789227724075,8458.22,191.4,2023-03-14T07:06:39Z,166.96904540062,5.32,191.4,300,85
-11.6789200901985,8463.55,191.8,2023-03-14T07:06:40Z,166.969109773636,5.336,191.8,300,85
-11.678916066885,8468.92,192.2,2023-03-14T07:06:41Z,166.96915268898,5.354,192.2,300,85
-11.6789120435715,8474.28,192.4,2023-03-14T07:06:42Z,166.969195604324,5.373,192.4,300,85
-11.6789066791534,8479.66,192.8,2023-03-14T07:06:43Z,166.969238519669,5.392,192.8,300,85
-11.6788999736309,8485.05,193,2023-03-14T07:06:44Z,166.969292163849,5.413,193,300,85
-11.6788919270039,8490.47,193.4,2023-03-14T07:06:45Z,166.969345808029,5.433,193.4,300,85
-11.6788852214813,8495.96,193.6,2023-03-14T07:06:46Z,166.969399452209,5.456,193.6,300,85
-11.6788758337498,8501.42,194,2023-03-14T07:06:47Z,166.969442367554,5.477,194,300,85
-11.6788664460182,8506.87,194.2,2023-03-14T07:06:48Z,166.969485282898,5.499,194.2,300,85
-11.6788570582867,8512.43,194.6,2023-03-14T07:06:49Z,166.969549655914,5.521,194.6,300,85
-11.6788476705551,8517.89,194.8,2023-03-14T07:06:50Z,166.969592571259,5.543,194.8,300,85
-11.6788382828236,8523.51,195.2,2023-03-14T07:06:51Z,166.969635486603,5.561,195.2,300,85
-11.678828895092,8529.05,195.4,2023-03-14T07:06:52Z,166.969689130783,5.575,195.4,300,85
-11.678818166256,8534.61,195.8,2023-03-14T07:06:53Z,166.969742774963,5.586,195.8,300,85
-11.6788087785244,8540.27,196,2023-03-14T07:06:54Z,166.969796419144,5.597,196,300,85
-11.6787993907928,8545.81,196.4,2023-03-14T07:06:55Z,166.969839334488,5.606,196.4,300,85
-11.6787900030613,8551.41,196.6,2023-03-14T07:06:56Z,166.969903707504,5.614,196.6,300,85
-11.6787819564343,8557.04,197,2023-03-14T07:06:57Z,166.969946622849,5.619,197,300,85
-11.6787725687027,8562.71,197.4,2023-03-14T07:06:58Z,166.969989538193,5.632,197.4,300,85
-11.6787645220757,8568.34,197.6,2023-03-14T07:06:59Z,166.970053911209,5.651,197.6,300,85
-11.6787564754486,8574.01,198,2023-03-14T07:07:00Z,166.970096826553,5.676,198,300,85
-11.6787484288216,8579.69,198.2,2023-03-14T07:07:01Z,166.970139741898,5.705,198.2,300,85
-11.6787403821945,8585.43,198.4,2023-03-14T07:07:02Z,166.970204114914,5.733,198.4,300,85
-11.6787323355675,8591.16,198.8,2023-03-14T07:07:03Z,166.970247030258,5.762,198.8,300,85
-11.6787229478359,8596.89,199,2023-03-14T07:07:04Z,166.970289945602,5.787,199,300,85
-11.6787149012089,8602.73,199.4,2023-03-14T07:07:05Z,166.970354318619,5.811,199.4,300,85
-11.6787068545818,8608.58,199.6,2023-03-14T07:07:06Z,166.970397233963,5.833,199.6,300,85
-11.6787001490593,8614.39,200,2023-03-14T07:07:07Z,166.970461606979,5.851,200,300,85
-11.6786907613277,8620.29,200.2,2023-03-14T07:07:08Z,166.970504522324,5.864,200.2,300,85
-11.6786840558052,8626.11,200.6,2023-03-14T07:07:09Z,166.97056889534,5.869,200.6,300,85
-11.6786760091782,8631.98,200.8,2023-03-14T07:07:10Z,166.970611810684,5.869,200.8,300,85
-11.6786679625511,8637.85,201.2,2023-03-14T07:07:11Z,166.970676183701,5.864,201.2,300,85
-11.6786612570286,8643.67,201.4,2023-03-14T07:07:12Z,166.970719099045,5.851,201.4,300,85
-11.678654551506,8649.58,201.8,2023-03-14T07:07:13Z,166.970783472061,5.831,201.8,300,85
-11.6786478459835,8655.36,202.2,2023-03-14T07:07:14Z,166.970826387405,5.805,202.2,300,85
-11.678641140461,8661.12,202.4,2023-03-14T07:07:15Z,166.970890760422,5.769,202.4,300,85
-11.6786371171474,8666.92,202.8,2023-03-14T07:07:16Z,166.970933675766,5.722,202.8,300,85
-11.6786317527294,8672.65,203.2,2023-03-14T07:07:17Z,166.97097659111,5.668,203.2,300,85
-11.6786263883114,8678.21,203.4,2023-03-14T07:07:18Z,166.971040964127,5.613,203.4,300,85
-11.6786210238934,8683.81,203.8,2023-03-14T07:07:19Z,166.971083879471,5.548,203.8,300,85
-11.6786156594753,8689.38,204.2,2023-03-14T07:07:20Z,166.971137523651,5.482,204.2,300,85
-11.6786116361618,8694.75,204.6,2023-03-14T07:07:21Z,166.971191167831,5.414,204.6,300,85
-11.6786049306393,8700.22,205,2023-03-14T07:07:22Z,166.971244812012,5.346,205,300,85
-11.6785995662212,8705.45,205.2,2023-03-14T07:07:23Z,166.971287727356,5.278,205.2,300,85
-11.6785942018032,8710.73,205.6,2023-03-14T07:07:24Z,166.9713306427,5.211,205.6,300,85
-11.6785888373852,8715.93,206,2023-03-14T07:07:25Z,166.971373558044,5.148,206,300,85
-11.6785821318626,8721.01,206.4,2023-03-14T07:07:26Z,166.971427202225,5.089,206.4,300,85
-11.6785767674446,8726.09,206.8,2023-03-14T07:07:27Z,166.971470117569,5.034,206.8,300,85
-11.6785714030266,8731.1,207,2023-03-14T07:07:28Z,166.971513032913,4.984,207,300,85
-11.6785660386086,8736.05,207.4,2023-03-14T07:07:29Z,166.971566677094,4.938,207.4,300,85
-11.6785606741905,8740.97,207.8,2023-03-14T07:07:30Z,166.971609592438,4.897,207.8,300,85
-11.678556650877,8745.84,208.2,2023-03-14T07:07:31Z,166.971652507782,4.857,208.2,300,85
-11.6785526275635,8750.66,208.4,2023-03-14T07:07:32Z,166.971695423126,4.822,208.4,300,85
-11.6785499453545,8755.46,208.8,2023-03-14T07:07:33Z,166.971749067307,4.794,208.8,300,85
-11.67854860425,8760.24,209.2,2023-03-14T07:07:34Z,166.971791982651,4.769,209.2,300,85
-11.67854860425,8765.02,209.6,2023-03-14T07:07:35Z,166.971834897995,4.75,209.6,300,85
-11.6785499453545,8769.74,209.8,2023-03-14T07:07:36Z,166.971867084503,4.734,209.8,300,85
-11.6785526275635,8774.46,210.2,2023-03-14T07:07:37Z,166.971909999847,4.723,210.2,300,85
-11.6785579919815,8779.25,210.6,2023-03-14T07:07:38Z,166.971963644028,4.724,210.6,300,85
-11.6785673797131,8783.93,210.8,2023-03-14T07:07:39Z,166.972006559372,4.737,210.8,300,85
-11.6785781085491,8788.72,211.2,2023-03-14T07:07:40Z,166.972049474716,4.773,211.2,300,85
-11.6785915195942,8793.52,211.4,2023-03-14T07:07:41Z,166.972081661224,4.845,211.4,300,85
-11.6786062717438,8798.38,211.8,2023-03-14T07:07:42Z,166.972124576569,4.917,211.8,300,85
-11.6786210238934,8803.38,212,2023-03-14T07:07:43Z,166.972167491913,4.986,212,300,85
-11.6786371171474,8808.35,212.4,2023-03-14T07:07:44Z,166.972221136093,5.057,212.4,300,85
-11.6786572337151,8813.5,212.6,2023-03-14T07:07:45Z,166.972253322601,5.136,212.6,300,85
-11.6786800324917,8818.63,212.8,2023-03-14T07:07:46Z,166.972296237946,5.229,212.8,300,85
-11.6787081956863,8823.93,213.2,2023-03-14T07:07:47Z,166.97233915329,5.349,213.2,300,85
-11.6787430644035,8829.35,213.4,2023-03-14T07:07:48Z,166.972371339798,5.506,213.4,300,85
-11.6787832975388,8834.98,213.6,2023-03-14T07:07:49Z,166.972403526306,5.702,213.6,300,85
-11.678826212883,8840.76,213.8,2023-03-14T07:07:50Z,166.972435712814,5.93,213.8,300,85
-11.6788758337498,8846.82,213.8,2023-03-14T07:07:51Z,166.97244644165,6.18,213.8,300,85
-11.6789281368256,8853.13,214,2023-03-14T07:07:52Z,166.972478628159,6.441,214,300,85
-11.6789844632149,8859.69,214,2023-03-14T07:07:53Z,166.972489356995,6.703,214,300,85
-11.6790448129177,8866.56,214.2,2023-03-14T07:07:54Z,166.972510814667,6.962,214.2,300,85
-11.6791078448296,8873.62,214.2,2023-03-14T07:07:55Z,166.972521543503,7.212,214.2,300,85
-11.6791735589504,8880.95,214.2,2023-03-14T07:07:56Z,166.972521543503,7.492,214.2,300,85
-11.6792419552803,8888.61,214.2,2023-03-14T07:07:57Z,166.972521543503,7.787,214.2,300,85
-11.6793143749237,8896.58,214.2,2023-03-14T07:07:58Z,166.972521543503,8.058,214.2,300,85
-11.6793881356716,8904.72,214.2,2023-03-14T07:07:59Z,166.972543001175,8.303,214.2,300,85
-11.6794645786285,8913.15,214.2,2023-03-14T07:08:00Z,166.972543001175,8.529,214.2,300,85
-11.6795437037945,8921.95,214.2,2023-03-14T07:08:01Z,166.972543001175,8.739,214.2,300,85
-11.6796214878559,8930.64,214.2,2023-03-14T07:08:02Z,166.972543001175,8.926,214.2,300,85
-11.6797046363354,8939.74,214.2,2023-03-14T07:08:03Z,166.972543001175,9.102,214.2,300,85
-11.6797864437103,8948.84,214.2,2023-03-14T07:08:04Z,166.972543001175,9.261,214.2,300,85
-11.6798722743988,8958.23,214.2,2023-03-14T07:08:05Z,166.972543001175,9.409,214.2,300,85
-11.6799567639828,8967.66,214.2,2023-03-14T07:08:06Z,166.972543001175,9.545,214.2,300,85
-11.6800439357758,8977.38,214.2,2023-03-14T07:08:07Z,166.972543001175,9.672,214.2,300,85
-11.6801311075687,8986.98,214.2,2023-03-14T07:08:08Z,166.972543001175,9.786,214.2,300,85
-11.6802209615707,8996.87,214.2,2023-03-14T07:08:09Z,166.972543001175,9.894,214.2,300,85
-11.6803108155727,9006.89,214.2,2023-03-14T07:08:10Z,166.972543001175,9.993,214.2,300,85
-11.6804006695747,9016.79,214.2,2023-03-14T07:08:11Z,166.972543001175,10.083,214.2,300,85
-11.6804932057858,9027.06,214.2,2023-03-14T07:08:12Z,166.972553730011,10.169,214.2,300,85
-11.6805844008923,9037.13,214.2,2023-03-14T07:08:13Z,166.972553730011,10.245,214.2,300,85
-11.6806782782078,9047.43,214.2,2023-03-14T07:08:14Z,166.972553730011,10.318,214.2,300,85
-11.6807708144188,9057.77,214.2,2023-03-14T07:08:15Z,166.972553730011,10.384,214.2,300,85
-11.6808646917343,9068.22,214.2,2023-03-14T07:08:16Z,166.972553730011,10.446,214.2,300,85
-11.6809599101543,9078.78,214.2,2023-03-14T07:08:17Z,166.972553730011,10.503,214.2,300,85
-11.6810537874699,9089.22,214.2,2023-03-14T07:08:18Z,166.972553730011,10.555,214.2,300,85
-11.6811503469944,9099.84,214.2,2023-03-14T07:08:19Z,166.972553730011,10.604,214.2,300,85
-11.6812469065189,9110.51,214.2,2023-03-14T07:08:20Z,166.972553730011,10.66,214.2,300,85
-11.681342124939,9121.12,214.4,2023-03-14T07:08:21Z,166.972553730011,10.668,214.4,300,85
-11.6814386844635,9131.8,214.6,2023-03-14T07:08:22Z,166.972543001175,10.575,214.6,300,85
-11.681532561779,9142.23,214.8,2023-03-14T07:08:23Z,166.972521543503,10.451,214.8,300,85
-11.6816264390945,9152.7,215,2023-03-14T07:08:24Z,166.972521543503,10.289,215,300,85
-11.6817176342011,9162.82,215.4,2023-03-14T07:08:25Z,166.972510814667,10.084,215.4,300,85
-11.6818061470985,9172.81,215.8,2023-03-14T07:08:26Z,166.972489356995,9.82,215.8,300,85
-11.681889295578,9182.51,216.2,2023-03-14T07:08:27Z,166.972457170486,9.484,216.2,300,85
-11.6819657385349,9191.72,216.8,2023-03-14T07:08:28Z,166.972435712814,9.085,216.8,300,85
-11.6820327937603,9200.62,217.4,2023-03-14T07:08:29Z,166.972382068634,8.632,217.4,300,85
-11.6820877790451,9209.05,218,2023-03-14T07:08:30Z,166.972328424454,8.186,218,300,85
-11.6821333765984,9217.05,218.6,2023-03-14T07:08:31Z,166.972274780273,7.786,218.6,300,85
