position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6370494663715,30681.48,4.39999999999998,2023-03-12T18:44:41Z,166.95654630661,9.843,4.39999999999998,225,85
-11.6370333731174,30691.33,4.19999999999999,2023-03-12T18:44:42Z,166.956642866135,9.927,4.19999999999999,225,85
-11.6370159387589,30701.27,4.19999999999999,2023-03-12T18:44:43Z,166.956717967987,10.025,4.19999999999999,225,85
-11.6369985044003,30711.4,4,2023-03-12T18:44:44Z,166.956803798676,10.156,4,225,85
-11.6369797289372,30721.56,3.80000000000001,2023-03-12T18:44:45Z,166.9569003582,10.33,3.80000000000001,225,85
-11.6369569301605,30732.06,3.60000000000002,2023-03-12T18:44:46Z,166.956986188889,10.563,3.60000000000002,225,85
-11.6369327902794,30742.83,3.19999999999999,2023-03-12T18:44:47Z,166.957093477249,10.83,3.19999999999999,225,85
-11.6369099915028,30753.75,2.80000000000001,2023-03-12T18:44:48Z,166.957190036774,11.054,2.80000000000001,225,85
-11.6368871927261,30764.87,2.60000000000002,2023-03-12T18:44:49Z,166.957297325134,11.232,2.60000000000002,225,85
-11.6368643939495,30776.17,2.19999999999999,2023-03-12T18:44:50Z,166.957383155823,11.41,2.19999999999999,225,85
-11.6368429362774,30787.72,2,2023-03-12T18:44:51Z,166.957490444183,11.574,2,225,85
-11.6368255019188,30799.35,1.60000000000002,2023-03-12T18:44:52Z,166.957597732544,11.709,1.60000000000002,225,85
-11.6368120908737,30811.13,1.39999999999998,2023-03-12T18:44:53Z,166.957705020905,11.805,1.39999999999998,225,85
-11.6368040442467,30822.87,1.19999999999999,2023-03-12T18:44:54Z,166.957812309265,11.874,1.19999999999999,225,85
-11.6367959976196,30834.74,1,2023-03-12T18:44:55Z,166.957919597626,11.93,1,225,85
-11.6367933154106,30846.71,0.800000000000011,2023-03-12T18:44:56Z,166.958026885986,11.965,0.800000000000011,225,85
-11.6367959976196,30858.81,0.600000000000023,2023-03-12T18:44:57Z,166.958134174347,11.972,0.600000000000023,225,85
-11.6368053853512,30870.82,0.399999999999977,2023-03-12T18:44:58Z,166.958252191544,11.948,0.399999999999977,225,85
-11.6368228197098,30882.74,0.399999999999977,2023-03-12T18:44:59Z,166.958359479904,11.888,0.399999999999977,225,85
-11.6368442773819,30894.57,0.399999999999977,2023-03-12T18:45:00Z,166.958466768265,11.793,0.399999999999977,225,85
-11.636868417263,30906.3,0.399999999999977,2023-03-12T18:45:01Z,166.958563327789,11.676,0.399999999999977,225,85
-11.6368952393532,30917.81,0.399999999999977,2023-03-12T18:45:02Z,166.95867061615,11.552,0.399999999999977,225,85
-11.6369274258614,30929.39,0.399999999999977,2023-03-12T18:45:03Z,166.958777904511,11.426,0.399999999999977,225,85
-11.6369636356831,30940.71,0.399999999999977,2023-03-12T18:45:04Z,166.958863735199,11.311,0.399999999999977,225,85
-11.6370038688183,30951.99,0.399999999999977,2023-03-12T18:45:05Z,166.958960294724,11.208,0.399999999999977,225,85
-11.6370494663715,30963.18,0.600000000000023,2023-03-12T18:45:06Z,166.959046125412,11.124,0.600000000000023,225,85
-11.6370990872383,30974.22,0.600000000000023,2023-03-12T18:45:07Z,166.959142684937,11.052,0.600000000000023,225,85
-11.6371513903141,30985.18,0.600000000000023,2023-03-12T18:45:08Z,166.959217786789,10.987,0.600000000000023,225,85
-11.6372077167034,30996.29,0.600000000000023,2023-03-12T18:45:09Z,166.959303617477,10.925,0.600000000000023,225,85
-11.6372667253017,31007.18,0.600000000000023,2023-03-12T18:45:10Z,166.959389448166,10.869,0.600000000000023,225,85
-11.6373257339001,31017.92,0.600000000000023,2023-03-12T18:45:11Z,166.959464550018,10.818,0.600000000000023,225,85
-11.6373887658119,31028.7,0.600000000000023,2023-03-12T18:45:12Z,166.959539651871,10.77,0.600000000000023,225,85
-11.6374544799328,31039.53,0.600000000000023,2023-03-12T18:45:13Z,166.959614753723,10.725,0.600000000000023,225,85
-11.6375215351582,31050.2,0.600000000000023,2023-03-12T18:45:14Z,166.959689855576,10.683,0.600000000000023,225,85
-11.6375939548016,31060.83,0.600000000000023,2023-03-12T18:45:15Z,166.959754228592,10.644,0.600000000000023,225,85
-11.6376703977585,31071.5,0.600000000000023,2023-03-12T18:45:16Z,166.959807872772,10.607,0.600000000000023,225,85
-11.6377468407154,31082.06,0.600000000000023,2023-03-12T18:45:17Z,166.959872245789,10.574,0.600000000000023,225,85
-11.6378273069859,31092.67,0.600000000000023,2023-03-12T18:45:18Z,166.959915161133,10.542,0.600000000000023,225,85
-11.6379077732563,31103.13,0.600000000000023,2023-03-12T18:45:19Z,166.959968805313,10.513,0.600000000000023,225,85
-11.6379909217358,31113.62,0.600000000000023,2023-03-12T18:45:20Z,166.960011720657,10.485,0.600000000000023,225,85
-11.6380740702152,31124.09,0.600000000000023,2023-03-12T18:45:21Z,166.960054636002,10.46,0.600000000000023,225,85
-11.6381585597992,31134.54,0.600000000000023,2023-03-12T18:45:22Z,166.960097551346,10.436,0.600000000000023,225,85
-11.6382417082787,31144.95,0.600000000000023,2023-03-12T18:45:23Z,166.960151195526,10.415,0.600000000000023,225,85
-11.6383275389671,31155.4,0.600000000000023,2023-03-12T18:45:24Z,166.96019411087,10.394,0.600000000000023,225,85
-11.6384133696556,31165.77,0.600000000000023,2023-03-12T18:45:25Z,166.960226297379,10.375,0.600000000000023,225,85
-11.6385005414486,31176.22,0.600000000000023,2023-03-12T18:45:26Z,166.960269212723,10.358,0.600000000000023,225,85
-11.6385877132416,31186.47,0.600000000000023,2023-03-12T18:45:27Z,166.960301399231,10.341,0.600000000000023,225,85
-11.6386748850346,31196.78,0.600000000000023,2023-03-12T18:45:28Z,166.960333585739,10.326,0.600000000000023,225,85
-11.6387647390366,31207.2,0.600000000000023,2023-03-12T18:45:29Z,166.960365772247,10.312,0.600000000000023,225,85
-11.6388519108295,31217.39,0.600000000000023,2023-03-12T18:45:30Z,166.960387229919,10.297,0.600000000000023,225,85
-11.638940423727,31227.83,0.600000000000023,2023-03-12T18:45:31Z,166.960419416428,10.236,0.600000000000023,225,85
-11.63902759552,31237.92,0.600000000000023,2023-03-12T18:45:32Z,166.960451602936,10.124,0.600000000000023,225,85
-11.6391161084175,31248,0.800000000000011,2023-03-12T18:45:33Z,166.960473060608,10.003,0.800000000000011,225,85
-11.639201939106,31258.01,1,2023-03-12T18:45:34Z,166.96049451828,9.916,1,225,85
-11.6392877697945,31267.84,1,2023-03-12T18:45:35Z,166.960515975952,9.89,1,225,85
-11.639376282692,31277.77,1,2023-03-12T18:45:36Z,166.96054816246,9.929,1,225,85
-11.6394621133804,31287.67,0.800000000000011,2023-03-12T18:45:37Z,166.960558891296,10.026,0.800000000000011,225,85
-11.6395519673824,31297.84,0.600000000000023,2023-03-12T18:45:38Z,166.960580348969,10.175,0.600000000000023,225,85
-11.6396431624889,31308.08,0.399999999999977,2023-03-12T18:45:39Z,166.960601806641,10.378,0.399999999999977,225,85
-11.6397370398045,31318.55,0,2023-03-12T18:45:40Z,166.960623264313,10.664,0,225,85
-11.6398322582245,31329.42,-0.399999999999977,2023-03-12T18:45:41Z,166.960633993149,10.938,-0.399999999999977,225,85
-11.6399301588535,31340.39,-0.600000000000023,2023-03-12T18:45:42Z,166.960655450821,11.189,-0.600000000000023,225,85
-11.6400320827961,31351.82,-1,2023-03-12T18:45:43Z,166.960666179657,11.428,-1,225,85
-11.6401326656342,31363.25,-1.39999999999998,2023-03-12T18:45:44Z,166.960698366165,11.645,-1.39999999999998,225,85
-11.6402386128902,31375.13,-1.80000000000001,2023-03-12T18:45:45Z,166.960709095001,11.85,-1.80000000000001,225,85
-11.6403445601463,31387.08,-2.19999999999999,2023-03-12T18:45:46Z,166.960730552673,12.039,-2.19999999999999,225,85
-11.6404531896114,31399.15,-2.60000000000002,2023-03-12T18:45:47Z,166.960762739182,12.213,-2.60000000000002,225,85
-11.6405618190765,31411.45,-3,2023-03-12T18:45:48Z,166.960773468018,12.376,-3,225,85
-11.6406704485416,31423.81,-3.39999999999998,2023-03-12T18:45:49Z,166.960784196854,12.525,-3.39999999999998,225,85
-11.6407831013203,31436.4,-3.80000000000001,2023-03-12T18:45:50Z,166.960816383362,12.665,-3.80000000000001,225,85
-11.6408970952034,31449.15,-4.19999999999999,2023-03-12T18:45:51Z,166.960837841034,12.796,-4.19999999999999,225,85
-11.6410110890865,31461.99,-4.60000000000002,2023-03-12T18:45:52Z,166.960870027542,12.915,-4.60000000000002,225,85
-11.6411264240742,31475.08,-5.19999999999999,2023-03-12T18:45:53Z,166.960880756378,13.028,-5.19999999999999,225,85
-11.6412431001663,31488.17,-5.60000000000002,2023-03-12T18:45:54Z,166.960891485214,13.128,-5.60000000000002,225,85
-11.6413597762585,31501.3,-5.80000000000001,2023-03-12T18:45:55Z,166.960923671722,13.082,-5.80000000000001,225,85
-11.6414737701416,31514.34,-5.80000000000001,2023-03-12T18:45:56Z,166.960955858231,12.975,-5.80000000000001,225,85
-11.6415891051292,31527.25,-6,2023-03-12T18:45:57Z,166.960988044739,12.834,-6,225,85
-11.6416990756989,31539.85,-6,2023-03-12T18:45:58Z,166.960998773575,12.67,-6,225,85
-11.641810387373,31552.44,-6,2023-03-12T18:45:59Z,166.961030960083,12.485,-6,225,85
-11.6419190168381,31564.95,-5.80000000000001,2023-03-12T18:46:00Z,166.961063146591,12.287,-5.80000000000001,225,85
-11.6420249640942,31577.02,-5.80000000000001,2023-03-12T18:46:01Z,166.961095333099,12.09,-5.80000000000001,225,85
-11.6421268880367,31589.05,-5.80000000000001,2023-03-12T18:46:02Z,166.961127519608,11.893,-5.80000000000001,225,85
-11.6422261297703,31600.93,-5.60000000000002,2023-03-12T18:46:03Z,166.961170434952,11.706,-5.60000000000002,225,85
-11.6423200070858,31612.47,-5.60000000000002,2023-03-12T18:46:04Z,166.961213350296,11.538,-5.60000000000002,225,85
-11.6424098610878,31623.96,-5.60000000000002,2023-03-12T18:46:05Z,166.961277723312,11.389,-5.60000000000002,225,85
-11.6424930095673,31635.27,-5.60000000000002,2023-03-12T18:46:06Z,166.961320638657,11.267,-5.60000000000002,225,85
-11.6425707936287,31646.46,-5.39999999999998,2023-03-12T18:46:07Z,166.961395740509,11.172,-5.39999999999998,225,85
-11.6426418721676,31657.67,-5.39999999999998,2023-03-12T18:46:08Z,166.961460113525,11.097,-5.39999999999998,225,85
-11.6427035629749,31668.63,-5.39999999999998,2023-03-12T18:46:09Z,166.96155667305,11.029,-5.39999999999998,225,85
-11.6427598893642,31679.65,-5.39999999999998,2023-03-12T18:46:10Z,166.961631774902,10.965,-5.39999999999998,225,85
-11.6428108513355,31690.62,-5.39999999999998,2023-03-12T18:46:11Z,166.961717605591,10.906,-5.39999999999998,225,85
-11.6428577899933,31701.54,-5.39999999999998,2023-03-12T18:46:12Z,166.961792707443,10.851,-5.39999999999998,225,85
-11.642902046442,31712.38,-5.39999999999998,2023-03-12T18:46:13Z,166.961889266968,10.8,-5.39999999999998,225,85
-11.6429436206818,31723.15,-5.39999999999998,2023-03-12T18:46:14Z,166.961975097656,10.752,-5.39999999999998,225,85
-11.642983853817,31733.79,-5.39999999999998,2023-03-12T18:46:15Z,166.962071657181,10.708,-5.39999999999998,225,85
-11.6430227458477,31744.53,-5.39999999999998,2023-03-12T18:46:16Z,166.962157487869,10.667,-5.39999999999998,225,85
-11.6430616378784,31755.19,-5.39999999999998,2023-03-12T18:46:17Z,166.962254047394,10.629,-5.39999999999998,225,85
-11.6431005299091,31765.71,-5.39999999999998,2023-03-12T18:46:18Z,166.962329149246,10.594,-5.39999999999998,225,85
-11.6431407630444,31776.32,-5.39999999999998,2023-03-12T18:46:19Z,166.962425708771,10.561,-5.39999999999998,225,85
-11.6431809961796,31786.97,-5.39999999999998,2023-03-12T18:46:20Z,166.962511539459,10.53,-5.39999999999998,225,85
-11.6432225704193,31797.36,-5.39999999999998,2023-03-12T18:46:21Z,166.962608098984,10.501,-5.39999999999998,225,85
-11.6432695090771,31807.88,-5.39999999999998,2023-03-12T18:46:22Z,166.962683200836,10.475,-5.39999999999998,225,85
-11.6433177888393,31818.35,-5.39999999999998,2023-03-12T18:46:23Z,166.962758302689,10.45,-5.39999999999998,225,85
-11.6433741152287,31828.77,-5.39999999999998,2023-03-12T18:46:24Z,166.962833404541,10.428,-5.39999999999998,225,85
-11.6434371471405,31839.28,-5.39999999999998,2023-03-12T18:46:25Z,166.962908506393,10.406,-5.39999999999998,225,85
-11.6435028612614,31849.67,-5.39999999999998,2023-03-12T18:46:26Z,166.962983608246,10.386,-5.39999999999998,225,85
-11.6435725986958,31859.98,-5.39999999999998,2023-03-12T18:46:27Z,166.963047981262,10.368,-5.39999999999998,225,85
-11.6436450183392,31870.36,-5.39999999999998,2023-03-12T18:46:28Z,166.963112354279,10.351,-5.39999999999998,225,85
-11.6437201201916,31880.7,-5.39999999999998,2023-03-12T18:46:29Z,166.963155269623,10.335,-5.39999999999998,225,85
-11.6437965631485,31891,-5.39999999999998,2023-03-12T18:46:30Z,166.963219642639,10.32,-5.39999999999998,225,85
-11.6438756883144,31901.37,-5.39999999999998,2023-03-12T18:46:31Z,166.963262557983,10.307,-5.39999999999998,225,85
-11.6439561545849,31911.66,-5.39999999999998,2023-03-12T18:46:32Z,166.963305473328,10.294,-5.39999999999998,225,85
-11.6440379619598,31921.94,-5.39999999999998,2023-03-12T18:46:33Z,166.963348388672,10.282,-5.39999999999998,225,85
-11.6441237926483,31932.26,-5.39999999999998,2023-03-12T18:46:34Z,166.963402032852,10.271,-5.39999999999998,225,85
-11.6442096233368,31942.53,-5.39999999999998,2023-03-12T18:46:35Z,166.963423490524,10.261,-5.39999999999998,225,85
-11.6442981362343,31952.86,-5.39999999999998,2023-03-12T18:46:36Z,166.963455677032,10.251,-5.39999999999998,225,85
-11.6443879902363,31963.03,-5.39999999999998,2023-03-12T18:46:37Z,166.963477134705,10.242,-5.39999999999998,225,85
-11.6444778442383,31973.3,-5.39999999999998,2023-03-12T18:46:38Z,166.963509321213,10.234,-5.39999999999998,225,85
-11.6445690393448,31983.46,-5.39999999999998,2023-03-12T18:46:39Z,166.963509321213,10.227,-5.39999999999998,225,85
-11.6446615755558,31993.72,-5.39999999999998,2023-03-12T18:46:40Z,166.963520050049,10.219,-5.39999999999998,225,85
-11.6447541117668,32003.83,-5.39999999999998,2023-03-12T18:46:41Z,166.963520050049,10.213,-5.39999999999998,225,85
-11.6448466479778,32014.08,-5.39999999999998,2023-03-12T18:46:42Z,166.963520050049,10.207,-5.39999999999998,225,85
-11.6449378430843,32024.19,-5.39999999999998,2023-03-12T18:46:43Z,166.963509321213,10.201,-5.39999999999998,225,85
-11.6450290381908,32034.45,-5.39999999999998,2023-03-12T18:46:44Z,166.963487863541,10.196,-5.39999999999998,225,85
-11.6451188921928,32044.58,-5.39999999999998,2023-03-12T18:46:45Z,166.963477134705,10.191,-5.39999999999998,225,85
-11.6452060639858,32054.76,-5.39999999999998,2023-03-12T18:46:46Z,166.963444948196,10.186,-5.39999999999998,225,85
-11.6452918946743,32064.86,-5.39999999999998,2023-03-12T18:46:47Z,166.963412761688,10.182,-5.39999999999998,225,85
-11.6453777253628,32075.14,-5.39999999999998,2023-03-12T18:46:48Z,166.96338057518,10.178,-5.39999999999998,225,85
-11.6454581916332,32085.18,-5.39999999999998,2023-03-12T18:46:49Z,166.963337659836,10.174,-5.39999999999998,225,85
-11.6455386579037,32095.4,-5.39999999999998,2023-03-12T18:46:50Z,166.963294744492,10.171,-5.39999999999998,225,85
-11.6456164419651,32105.56,-5.39999999999998,2023-03-12T18:46:51Z,166.963230371475,10.168,-5.39999999999998,225,85
-11.6456915438175,32115.73,-5.39999999999998,2023-03-12T18:46:52Z,166.963187456131,10.165,-5.39999999999998,225,85
-11.6457653045654,32125.97,-5.39999999999998,2023-03-12T18:46:53Z,166.963123083115,10.162,-5.39999999999998,225,85
-11.6458337008953,32136.04,-5.39999999999998,2023-03-12T18:46:54Z,166.963058710098,10.16,-5.39999999999998,225,85
-11.6458967328072,32146.22,-5.39999999999998,2023-03-12T18:46:55Z,166.963005065918,10.157,-5.39999999999998,225,85
-11.645959764719,32156.44,-5.39999999999998,2023-03-12T18:46:56Z,166.962929964066,10.155,-5.39999999999998,225,85
-11.6460187733173,32166.58,-5.39999999999998,2023-03-12T18:46:57Z,166.962865591049,10.153,-5.39999999999998,225,85
-11.6460764408112,32176.79,-5.39999999999998,2023-03-12T18:46:58Z,166.962790489197,10.151,-5.39999999999998,225,85
-11.6461327672005,32186.92,-5.39999999999998,2023-03-12T18:46:59Z,166.962715387344,10.149,-5.39999999999998,225,85
-11.6461877524853,32197.06,-5.39999999999998,2023-03-12T18:47:00Z,166.962640285492,10.148,-5.39999999999998,225,85
-11.6462427377701,32207.34,-5.39999999999998,2023-03-12T18:47:01Z,166.962554454803,10.146,-5.39999999999998,225,85
-11.6462977230549,32217.47,-5.39999999999998,2023-03-12T18:47:02Z,166.962500810623,10.145,-5.39999999999998,225,85
-11.6463527083397,32227.67,-5.39999999999998,2023-03-12T18:47:03Z,166.962425708771,10.143,-5.39999999999998,225,85
-11.64640635252,32237.87,-5.39999999999998,2023-03-12T18:47:04Z,166.962350606918,10.142,-5.39999999999998,225,85
-11.6464613378048,32248.11,-5.39999999999998,2023-03-12T18:47:05Z,166.96226477623,10.141,-5.39999999999998,225,85
-11.6465176641941,32258.26,-5.39999999999998,2023-03-12T18:47:06Z,166.962189674377,10.14,-5.39999999999998,225,85
-11.6465726494789,32268.38,-5.39999999999998,2023-03-12T18:47:07Z,166.962114572525,10.139,-5.39999999999998,225,85
-11.6466289758682,32278.55,-5.39999999999998,2023-03-12T18:47:08Z,166.962039470673,10.138,-5.39999999999998,225,85
-11.6466853022575,32288.66,-5.39999999999998,2023-03-12T18:47:09Z,166.961975097656,10.137,-5.39999999999998,225,85
-11.6467456519604,32298.88,-5.39999999999998,2023-03-12T18:47:10Z,166.961899995804,10.137,-5.39999999999998,225,85
-11.6468073427677,32309.03,-5.39999999999998,2023-03-12T18:47:11Z,166.961846351624,10.136,-5.39999999999998,225,85
-11.6468703746796,32319.2,-5.39999999999998,2023-03-12T18:47:12Z,166.961760520935,10.135,-5.39999999999998,225,85
-11.6469387710094,32329.37,-5.39999999999998,2023-03-12T18:47:13Z,166.961706876755,10.134,-5.39999999999998,225,85
-11.6470085084438,32339.46,-5.39999999999998,2023-03-12T18:47:14Z,166.961642503738,10.134,-5.39999999999998,225,85
-11.6470849514008,32349.67,-5.39999999999998,2023-03-12T18:47:15Z,166.961599588394,10.133,-5.39999999999998,225,85
-11.6471654176712,32359.86,-5.39999999999998,2023-03-12T18:47:16Z,166.96155667305,10.133,-5.39999999999998,225,85
-11.6472499072552,32370.03,-5.39999999999998,2023-03-12T18:47:17Z,166.961524486542,10.132,-5.39999999999998,225,85
-11.6473357379437,32380.16,-5.39999999999998,2023-03-12T18:47:18Z,166.961492300034,10.132,-5.39999999999998,225,85
-11.6474255919456,32390.4,-5.39999999999998,2023-03-12T18:47:19Z,166.961460113525,10.131,-5.39999999999998,225,85
-11.6475141048431,32400.47,-5.39999999999998,2023-03-12T18:47:20Z,166.961449384689,10.131,-5.39999999999998,225,85
-11.6476066410542,32410.74,-5.39999999999998,2023-03-12T18:47:21Z,166.961427927017,10.131,-5.39999999999998,225,85
-11.6476964950562,32420.8,-5.39999999999998,2023-03-12T18:47:22Z,166.961427927017,10.13,-5.39999999999998,225,85
-11.6477876901627,32430.97,-5.39999999999998,2023-03-12T18:47:23Z,166.961427927017,10.13,-5.39999999999998,225,85
-11.6478802263737,32441.22,-5.39999999999998,2023-03-12T18:47:24Z,166.961449384689,10.13,-5.39999999999998,225,85
-11.6479714214802,32451.38,-5.39999999999998,2023-03-12T18:47:25Z,166.961460113525,10.13,-5.39999999999998,225,85
-11.6480612754822,32461.46,-5.39999999999998,2023-03-12T18:47:26Z,166.961470842361,10.129,-5.39999999999998,225,85
-11.6481511294842,32471.73,-5.39999999999998,2023-03-12T18:47:27Z,166.961492300034,10.129,-5.39999999999998,225,85
-11.6482409834862,32481.87,-5.39999999999998,2023-03-12T18:47:28Z,166.96150302887,10.129,-5.39999999999998,225,85
-11.6483294963837,32492,-5.39999999999998,2023-03-12T18:47:29Z,166.961524486542,10.129,-5.39999999999998,225,85
-11.6484193503857,32502.19,-5.39999999999998,2023-03-12T18:47:30Z,166.961535215378,10.129,-5.39999999999998,225,85
-11.6485105454922,32512.42,-5.39999999999998,2023-03-12T18:47:31Z,166.961567401886,10.128,-5.39999999999998,225,85
-11.6485990583897,32522.46,-5.39999999999998,2023-03-12T18:47:32Z,166.961578130722,10.128,-5.39999999999998,225,85
-11.6486889123917,32532.63,-5.39999999999998,2023-03-12T18:47:33Z,166.961599588394,10.128,-5.39999999999998,225,85
-11.6487787663937,32542.77,-5.39999999999998,2023-03-12T18:47:34Z,166.96161031723,10.128,-5.39999999999998,225,85
-11.6488686203957,32552.97,-5.39999999999998,2023-03-12T18:47:35Z,166.961642503738,10.128,-5.39999999999998,225,85
-11.6489584743977,32563.17,-5.39999999999998,2023-03-12T18:47:36Z,166.961663961411,10.128,-5.39999999999998,225,85
-11.6490469872952,32573.3,-5.39999999999998,2023-03-12T18:47:37Z,166.961674690247,10.128,-5.39999999999998,225,85
-11.6491355001926,32583.44,-5.39999999999998,2023-03-12T18:47:38Z,166.961706876755,10.127,-5.39999999999998,225,85
-11.6492240130901,32593.54,-5.39999999999998,2023-03-12T18:47:39Z,166.961739063263,10.127,-5.39999999999998,225,85
-11.6493098437786,32603.61,-5.39999999999998,2023-03-12T18:47:40Z,166.961749792099,10.127,-5.39999999999998,225,85
-11.6493983566761,32613.84,-5.39999999999998,2023-03-12T18:47:41Z,166.961781978607,10.127,-5.39999999999998,225,85
-11.6494855284691,32623.9,-5.39999999999998,2023-03-12T18:47:42Z,166.961814165115,10.127,-5.39999999999998,225,85
-11.6495713591576,32634.03,-5.39999999999998,2023-03-12T18:47:43Z,166.961846351624,10.127,-5.39999999999998,225,85
-11.6496585309505,32644.23,-5.39999999999998,2023-03-12T18:47:44Z,166.961867809296,10.127,-5.39999999999998,225,85
-11.649744361639,32654.32,-5.39999999999998,2023-03-12T18:47:45Z,166.961899995804,10.127,-5.39999999999998,225,85
-11.649831533432,32664.46,-5.39999999999998,2023-03-12T18:47:46Z,166.961932182312,10.127,-5.39999999999998,225,85
-11.6499173641205,32674.73,-5.39999999999998,2023-03-12T18:47:47Z,166.96196436882,10.127,-5.39999999999998,225,85
-11.650003194809,32684.82,-5.39999999999998,2023-03-12T18:47:48Z,166.961996555328,10.127,-5.39999999999998,225,85
-11.6500903666019,32695.01,-5.39999999999998,2023-03-12T18:47:49Z,166.962028741837,10.127,-5.39999999999998,225,85
-11.6501748561859,32705.11,-5.39999999999998,2023-03-12T18:47:50Z,166.962050199509,10.127,-5.39999999999998,225,85
-11.6502620279789,32715.33,-5.39999999999998,2023-03-12T18:47:51Z,166.962082386017,10.127,-5.39999999999998,225,85
-11.6503491997719,32725.46,-5.39999999999998,2023-03-12T18:47:52Z,166.962114572525,10.127,-5.39999999999998,225,85
-11.6504350304604,32735.65,-5.39999999999998,2023-03-12T18:47:53Z,166.962146759033,10.127,-5.39999999999998,225,85
-11.6505208611488,32745.78,-5.39999999999998,2023-03-12T18:47:54Z,166.962178945541,10.127,-5.39999999999998,225,85
-11.6506066918373,32755.89,-5.39999999999998,2023-03-12T18:47:55Z,166.962221860886,10.127,-5.39999999999998,225,85
-11.6506911814213,32766.05,-5.39999999999998,2023-03-12T18:47:56Z,166.962254047394,10.127,-5.39999999999998,225,85
-11.6507770121098,32776.2,-5.39999999999998,2023-03-12T18:47:57Z,166.962286233902,10.127,-5.39999999999998,225,85
-11.6508641839027,32786.37,-5.39999999999998,2023-03-12T18:47:58Z,166.96231842041,10.127,-5.39999999999998,225,85
-11.6509486734867,32796.43,-5.39999999999998,2023-03-12T18:47:59Z,166.962350606918,10.127,-5.39999999999998,225,85
-11.6510345041752,32806.53,-5.39999999999998,2023-03-12T18:48:00Z,166.96237206459,10.127,-5.39999999999998,225,85
-11.6511189937592,32816.63,-5.39999999999998,2023-03-12T18:48:01Z,166.962404251099,10.127,-5.39999999999998,225,85
-11.6512048244476,32826.75,-5.39999999999998,2023-03-12T18:48:02Z,166.962436437607,10.127,-5.39999999999998,225,85
-11.6512906551361,32836.89,-5.39999999999998,2023-03-12T18:48:03Z,166.962479352951,10.127,-5.39999999999998,225,85
-11.651353687048,32847.05,-5.39999999999998,2023-03-12T18:48:04Z,166.962543725967,10.127,-5.39999999999998,225,85
-11.6513577103615,32857.22,-5.39999999999998,2023-03-12T18:48:05Z,166.962640285492,10.127,-5.39999999999998,225,85
-11.6513268649578,32867.31,-5.39999999999998,2023-03-12T18:48:06Z,166.96272611618,10.127,-5.39999999999998,225,85
-11.6512866318226,32877.36,-5.39999999999998,2023-03-12T18:48:07Z,166.962801218033,10.127,-5.39999999999998,225,85
-11.6512490808964,32887.47,-5.39999999999998,2023-03-12T18:48:08Z,166.962897777557,10.127,-5.39999999999998,225,85
-11.6512115299702,32897.57,-5.39999999999998,2023-03-12T18:48:09Z,166.96297287941,10.128,-5.39999999999998,225,85
-11.6511753201485,32907.56,-5.39999999999998,2023-03-12T18:48:10Z,166.963058710098,10.128,-5.39999999999998,225,85
-11.6511364281178,32917.71,-5.39999999999998,2023-03-12T18:48:11Z,166.963133811951,10.128,-5.39999999999998,225,85
-11.6510988771915,32927.79,-5.39999999999998,2023-03-12T18:48:12Z,166.963230371475,10.128,-5.39999999999998,225,85
-11.6510613262653,32938.17,-5.39999999999998,2023-03-12T18:48:13Z,166.963326931,10.127,-5.39999999999998,225,85
-11.6510264575481,32947.99,-5.39999999999998,2023-03-12T18:48:14Z,166.963402032852,10.127,-5.39999999999998,225,85
-11.6509902477264,32958.31,-5.39999999999998,2023-03-12T18:48:15Z,166.963487863541,10.127,-5.39999999999998,225,85
-11.6509553790092,32968.31,-5.39999999999998,2023-03-12T18:48:16Z,166.963562965393,10.127,-5.39999999999998,225,85
-11.6509205102921,32978.42,-5.39999999999998,2023-03-12T18:48:17Z,166.963659524918,10.127,-5.39999999999998,225,85
-11.6508856415749,32988.46,-5.39999999999998,2023-03-12T18:48:18Z,166.96373462677,10.127,-5.39999999999998,225,85
-11.6508507728577,32998.54,-5.39999999999998,2023-03-12T18:48:19Z,166.963820457459,10.127,-5.39999999999998,225,85
-11.6508185863495,33008.72,-5.39999999999998,2023-03-12T18:48:20Z,166.963917016983,10.127,-5.39999999999998,225,85
-11.6507931053638,33018.78,-5.39999999999998,2023-03-12T18:48:21Z,166.964013576508,10.127,-5.39999999999998,225,85
-11.6507850587368,33028.97,-5.39999999999998,2023-03-12T18:48:22Z,166.964099407196,10.127,-5.39999999999998,225,85
-11.6508024930954,33039.05,-5.39999999999998,2023-03-12T18:48:23Z,166.964195966721,10.127,-5.39999999999998,225,85
-11.6508480906487,33049.13,-5.39999999999998,2023-03-12T18:48:24Z,166.964271068573,10.127,-5.39999999999998,225,85
-11.650917828083,33059.2,-5.39999999999998,2023-03-12T18:48:25Z,166.964324712753,10.127,-5.39999999999998,225,85
-11.65099427104,33069.4,-5.39999999999998,2023-03-12T18:48:26Z,166.964378356934,10.127,-5.39999999999998,225,85
-11.6510733962059,33079.41,-5.39999999999998,2023-03-12T18:48:27Z,166.964421272278,10.127,-5.39999999999998,225,85
-11.6511538624764,33089.58,-5.39999999999998,2023-03-12T18:48:28Z,166.964464187622,10.127,-5.39999999999998,225,85
-11.6512356698513,33099.6,-5.39999999999998,2023-03-12T18:48:29Z,166.964507102966,10.127,-5.39999999999998,225,85
