position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6723567247391,6776.69,86,2023-03-14T07:58:10Z,166.970815658569,7.643,86,300,85
-11.6724117100239,6784.37,86.2000000000001,2023-03-14T07:58:11Z,166.970772743225,7.604,86.2000000000001,300,85
-11.6724640130997,6791.89,86.6,2023-03-14T07:58:12Z,166.970719099045,7.559,86.6,300,85
-11.6725163161755,6799.45,86.8,2023-03-14T07:58:13Z,166.970676183701,7.506,86.8,300,85
-11.6725672781467,6806.97,87.2,2023-03-14T07:58:14Z,166.970633268356,7.444,87.2,300,85
-11.672618240118,6814.26,87.4,2023-03-14T07:58:15Z,166.970590353012,7.376,87.4,300,85
-11.6726692020893,6821.67,87.8,2023-03-14T07:58:16Z,166.970536708832,7.292,87.8,300,85
-11.6727188229561,6828.92,88.2000000000001,2023-03-14T07:58:17Z,166.970493793488,7.195,88.2000000000001,300,85
-11.6727644205093,6836.08,88.4,2023-03-14T07:58:18Z,166.970461606979,7.089,88.4,300,85
-11.6728113591671,6843.09,88.8,2023-03-14T07:58:19Z,166.970418691635,6.974,88.8,300,85
-11.6728542745113,6849.99,89.2000000000001,2023-03-14T07:58:20Z,166.970375776291,6.851,89.2000000000001,300,85
-11.6728958487511,6856.8,89.6,2023-03-14T07:58:21Z,166.970322132111,6.719,89.6,300,85
-11.6729360818863,6863.39,90,2023-03-14T07:58:22Z,166.970279216766,6.587,90,300,85
-11.6729736328125,6869.9,90.4,2023-03-14T07:58:23Z,166.970236301422,6.45,90.4,300,85
-11.6730098426342,6876.31,90.6,2023-03-14T07:58:24Z,166.970193386078,6.315,90.6,300,85
-11.6730460524559,6882.53,91,2023-03-14T07:58:25Z,166.970139741898,6.18,91,300,85
-11.6730782389641,6888.7,91.4,2023-03-14T07:58:26Z,166.970096826553,6.043,91.4,300,85
-11.6731117665768,6894.63,91.8,2023-03-14T07:58:27Z,166.970053911209,5.911,91.8,300,85
-11.6731412708759,6900.45,92.2,2023-03-14T07:58:28Z,166.970000267029,5.786,92.2,300,85
-11.6731707751751,6906.18,92.6,2023-03-14T07:58:29Z,166.969957351685,5.67,92.6,300,85
-11.6731989383698,6911.81,93,2023-03-14T07:58:30Z,166.969925165176,5.557,93,300,85
-11.6732271015644,6917.3,93.4,2023-03-14T07:58:31Z,166.969882249832,5.453,93.4,300,85
-11.6732539236546,6922.79,93.8,2023-03-14T07:58:32Z,166.969839334488,5.359,93.8,300,85
-11.6732794046402,6928.02,94.2000000000001,2023-03-14T07:58:33Z,166.969796419144,5.273,94.2000000000001,300,85
-11.6733048856258,6933.29,94.4,2023-03-14T07:58:34Z,166.969764232636,5.194,94.4,300,85
-11.673329025507,6938.48,94.8,2023-03-14T07:58:35Z,166.969710588455,5.129,94.8,300,85
-11.6733545064926,6943.58,95.2,2023-03-14T07:58:36Z,166.969689130783,5.076,95.2,300,85
-11.6733786463738,6948.59,95.6,2023-03-14T07:58:37Z,166.969635486603,5.036,95.6,300,85
-11.6734027862549,6953.62,96,2023-03-14T07:58:38Z,166.969592571259,5.011,96,300,85
-11.6734282672405,6958.65,96.2,2023-03-14T07:58:39Z,166.96956038475,5.002,96.2,300,85
-11.6734524071217,6963.63,96.6,2023-03-14T07:58:40Z,166.969517469406,5.015,96.6,300,85
-11.6734792292118,6968.69,96.8,2023-03-14T07:58:41Z,166.969485282898,5.034,96.8,300,85
-11.6735047101974,6973.73,97.2000000000001,2023-03-14T07:58:42Z,166.969442367554,5.037,97.2000000000001,300,85
-11.6735301911831,6978.76,97.6,2023-03-14T07:58:43Z,166.969410181046,5.029,97.6,300,85
-11.6735570132732,6983.79,97.8,2023-03-14T07:58:44Z,166.969377994537,5.008,97.8,300,85
-11.6735824942589,6988.71,98.2000000000001,2023-03-14T07:58:45Z,166.969335079193,4.975,98.2000000000001,300,85
-11.67360663414,6993.7,98.6,2023-03-14T07:58:46Z,166.969302892685,4.927,98.6,300,85
-11.6736294329166,6998.56,99,2023-03-14T07:58:47Z,166.969259977341,4.877,99,300,85
-11.6736522316933,7003.49,99.4,2023-03-14T07:58:48Z,166.969227790833,4.837,99.4,300,85
-11.6736736893654,7008.32,99.6,2023-03-14T07:58:49Z,166.969184875488,4.825,99.6,300,85
-11.673696488142,7013.15,100,2023-03-14T07:58:50Z,166.96915268898,4.848,100,300,85
-11.6737206280231,7017.97,100.2,2023-03-14T07:58:51Z,166.969109773636,4.89,100.2,300,85
-11.6737447679043,7022.9,100.6,2023-03-14T07:58:52Z,166.969077587128,4.912,100.6,300,85
-11.6737715899944,7027.8,101,2023-03-14T07:58:53Z,166.969023942947,4.92,101,300,85
-11.6737957298756,7032.71,101.2,2023-03-14T07:58:54Z,166.969002485275,4.928,101.2,300,85
-11.6738212108612,7037.67,101.6,2023-03-14T07:58:55Z,166.968948841095,4.946,101.6,300,85
-11.6738480329514,7042.6,101.8,2023-03-14T07:58:56Z,166.968916654587,4.981,101.8,300,85
-11.673876196146,7047.67,102.2,2023-03-14T07:58:57Z,166.968895196915,5.038,102.2,300,85
-11.6739057004452,7052.71,102.4,2023-03-14T07:58:58Z,166.968841552734,5.12,102.4,300,85
-11.6739378869534,7057.85,102.8,2023-03-14T07:58:59Z,166.968820095062,5.233,102.8,300,85
-11.6739727556705,7063.22,103,2023-03-14T07:59:00Z,166.968787908554,5.373,103,300,85
-11.6740103065968,7068.65,103.2,2023-03-14T07:59:01Z,166.968755722046,5.538,103.2,300,85
-11.6740518808365,7074.24,103.4,2023-03-14T07:59:02Z,166.968723535538,5.761,103.4,300,85
-11.6741015017033,7080.19,103.4,2023-03-14T07:59:03Z,166.96869134903,6.037,103.4,300,85
-11.6741524636745,7086.33,103.6,2023-03-14T07:59:04Z,166.968680620193,6.333,103.6,300,85
-11.6742087900639,7092.84,103.6,2023-03-14T07:59:05Z,166.968659162521,6.636,103.6,300,85
-11.6742677986622,7099.67,103.8,2023-03-14T07:59:06Z,166.968648433685,6.927,103.8,300,85
-11.6743294894695,7106.65,103.8,2023-03-14T07:59:07Z,166.968626976013,7.183,103.8,300,85
-11.6743911802769,7113.99,104,2023-03-14T07:59:08Z,166.968605518341,7.39,104,300,85
-11.6744515299797,7121.56,104,2023-03-14T07:59:09Z,166.968573331833,7.522,104,300,85
-11.67450517416,7129.03,104.4,2023-03-14T07:59:10Z,166.968530416489,7.551,104.4,300,85
-11.6745480895042,7136.56,104.6,2023-03-14T07:59:11Z,166.968476772308,7.479,104.6,300,85
-11.6745775938034,7143.91,105,2023-03-14T07:59:12Z,166.968423128128,7.346,105,300,85
-11.6745990514755,7151.22,105.4,2023-03-14T07:59:13Z,166.968358755112,7.206,105.4,300,85
-11.6746151447296,7158.35,105.8,2023-03-14T07:59:14Z,166.968294382095,7.075,105.8,300,85
-11.6746272146702,7165.34,106,2023-03-14T07:59:15Z,166.968230009079,6.952,106,300,85
-11.6746366024017,7172.25,106.4,2023-03-14T07:59:16Z,166.968154907227,6.84,106.4,300,85
-11.6746433079243,7179.06,106.8,2023-03-14T07:59:17Z,166.968101263046,6.737,106.8,300,85
-11.6746486723423,7185.79,107.2,2023-03-14T07:59:18Z,166.96803689003,6.645,107.2,300,85
-11.6746526956558,7192.37,107.4,2023-03-14T07:59:19Z,166.967972517014,6.562,107.4,300,85
-11.6746567189693,7198.85,107.8,2023-03-14T07:59:20Z,166.967929601669,6.486,107.8,300,85
-11.6746594011784,7205.36,108.2,2023-03-14T07:59:21Z,166.967865228653,6.42,108.2,300,85
-11.6746607422829,7211.68,108.4,2023-03-14T07:59:22Z,166.967811584473,6.358,108.4,300,85
-11.6746634244919,7218.12,108.8,2023-03-14T07:59:23Z,166.967747211456,6.299,108.8,300,85
-11.6746634244919,7224.28,109.2,2023-03-14T07:59:24Z,166.96768283844,6.252,109.2,300,85
-11.6746647655964,7230.57,109.4,2023-03-14T07:59:25Z,166.967639923096,6.204,109.4,300,85
-11.6746661067009,7236.74,109.8,2023-03-14T07:59:26Z,166.967575550079,6.163,109.8,300,85
-11.6746661067009,7242.87,110.2,2023-03-14T07:59:27Z,166.967521905899,6.125,110.2,300,85
-11.6746661067009,7249.02,110.4,2023-03-14T07:59:28Z,166.967457532883,6.091,110.4,300,85
-11.6746674478054,7255.05,110.8,2023-03-14T07:59:29Z,166.967414617538,6.059,110.8,300,85
-11.6746687889099,7261.11,111,2023-03-14T07:59:30Z,166.967350244522,6.017,111,300,85
-11.6746661067009,7267.06,111.4,2023-03-14T07:59:31Z,166.967307329178,5.975,111.4,300,85
-11.6746634244919,7273.03,111.8,2023-03-14T07:59:32Z,166.967242956162,5.938,111.8,300,85
-11.6746567189693,7278.94,112,2023-03-14T07:59:33Z,166.967200040817,5.907,112,300,85
-11.6746473312378,7284.89,112.4,2023-03-14T07:59:34Z,166.967135667801,5.88,112.4,300,85
-11.6746379435062,7290.76,112.8,2023-03-14T07:59:35Z,166.967092752457,5.856,112.8,300,85
-11.6746272146702,7296.56,113,2023-03-14T07:59:36Z,166.96702837944,5.833,113,300,85
-11.6746164858341,7302.36,113.4,2023-03-14T07:59:37Z,166.966985464096,5.808,113.4,300,85
-11.6746070981026,7308.19,113.6,2023-03-14T07:59:38Z,166.96692109108,5.782,113.6,300,85
-11.6745990514755,7313.98,114,2023-03-14T07:59:39Z,166.966878175735,5.753,114,300,85
-11.6745963692665,7319.67,114.4,2023-03-14T07:59:40Z,166.966813802719,5.724,114.4,300,85
-11.674597710371,7325.39,114.6,2023-03-14T07:59:41Z,166.966770887375,5.693,114.6,300,85
-11.6746057569981,7331.05,115,2023-03-14T07:59:42Z,166.966727972031,5.667,115,300,85
-11.6746178269386,7336.79,115.4,2023-03-14T07:59:43Z,166.966663599014,5.647,115.4,300,85
-11.6746325790882,7342.4,115.6,2023-03-14T07:59:44Z,166.96662068367,5.66,115.6,300,85
-11.6746486723423,7348.07,116,2023-03-14T07:59:45Z,166.96656703949,5.708,116,300,85
-11.6746674478054,7353.85,116.2,2023-03-14T07:59:46Z,166.966524124146,5.769,116.2,300,85
-11.6746889054775,7359.61,116.4,2023-03-14T07:59:47Z,166.966481208801,5.834,116.4,300,85
-11.6747130453587,7365.46,116.8,2023-03-14T07:59:48Z,166.966416835785,5.896,116.8,300,85
-11.6747385263443,7371.45,117,2023-03-14T07:59:49Z,166.966373920441,5.947,117,300,85
-11.674769371748,7377.38,117.2,2023-03-14T07:59:50Z,166.966331005096,5.978,117.2,300,85
-11.6748028993607,7383.32,117.6,2023-03-14T07:59:51Z,166.966298818588,5.988,117.6,300,85
-11.6748417913914,7389.3,117.8,2023-03-14T07:59:52Z,166.966255903244,5.977,117.8,300,85
-11.6748847067356,7395.32,118.2,2023-03-14T07:59:53Z,166.966223716736,5.938,118.2,300,85
-11.6749303042889,7401.17,118.6,2023-03-14T07:59:54Z,166.966191530228,5.873,118.6,300,85
-11.6749799251556,7407,119,2023-03-14T07:59:55Z,166.966170072556,5.786,119,300,85
-11.6750295460224,7412.75,119.4,2023-03-14T07:59:56Z,166.966159343719,5.685,119.4,300,85
-11.6750818490982,7418.39,119.6,2023-03-14T07:59:57Z,166.966159343719,5.596,119.6,300,85
-11.675131469965,7423.98,120,2023-03-14T07:59:58Z,166.966159343719,5.532,120,300,85
-11.6751810908318,7429.48,120.4,2023-03-14T07:59:59Z,166.966170072556,5.494,120.4,300,85
-11.6752307116985,7434.99,120.6,2023-03-14T08:00:00Z,166.966170072556,5.474,120.6,300,85
-11.6752776503563,7440.44,121,2023-03-14T08:00:01Z,166.966191530228,5.464,121,300,85
-11.6753259301186,7445.87,121.4,2023-03-14T08:00:02Z,166.966202259064,5.464,121.4,300,85
-11.6753728687763,7451.36,121.6,2023-03-14T08:00:03Z,166.966223716736,5.473,121.6,300,85
-11.6754224896431,7457.01,122,2023-03-14T08:00:04Z,166.966234445572,5.486,122,300,85
-11.6754667460918,7462.33,122.2,2023-03-14T08:00:05Z,166.966255903244,5.499,122.2,300,85
-11.6755136847496,7467.85,122.6,2023-03-14T08:00:06Z,166.96626663208,5.512,122.6,300,85
-11.6755592823029,7473.35,122.8,2023-03-14T08:00:07Z,166.966277360916,5.526,122.8,300,85
-11.6756048798561,7478.92,123.2,2023-03-14T08:00:08Z,166.966309547424,5.539,123.2,300,85
-11.6756504774094,7484.46,123.6,2023-03-14T08:00:09Z,166.966331005096,5.548,123.6,300,85
-11.6756947338581,7490.05,123.8,2023-03-14T08:00:10Z,166.966363191605,5.556,123.8,300,85
-11.6757376492023,7495.51,124.2,2023-03-14T08:00:11Z,166.966373920441,5.557,124.2,300,85
-11.6757819056511,7501.08,124.4,2023-03-14T08:00:12Z,166.966406106949,5.557,124.4,300,85
-11.6758248209953,7506.68,124.8,2023-03-14T08:00:13Z,166.966438293457,5.549,124.8,300,85
-11.6758650541306,7512.19,125,2023-03-14T08:00:14Z,166.966470479965,5.532,125,300,85
-11.6759052872658,7517.77,125.4,2023-03-14T08:00:15Z,166.966491937637,5.509,125.4,300,85
-11.6759441792965,7523.25,125.8,2023-03-14T08:00:16Z,166.966524124146,5.497,125.8,300,85
-11.6759830713272,7528.74,126,2023-03-14T08:00:17Z,166.966556310654,5.499,126,300,85
-11.6760192811489,7534.22,126.4,2023-03-14T08:00:18Z,166.966588497162,5.51,126.4,300,85
-11.6760568320751,7539.77,126.6,2023-03-14T08:00:19Z,166.96662068367,5.526,126.6,300,85
-11.6760917007923,7545.33,127,2023-03-14T08:00:20Z,166.966663599014,5.546,127,300,85
-11.676125228405,7550.86,127.2,2023-03-14T08:00:21Z,166.966695785522,5.568,127.2,300,85
-11.6761587560177,7556.39,127.6,2023-03-14T08:00:22Z,166.966738700867,5.589,127.6,300,85
-11.6761909425259,7562.05,127.8,2023-03-14T08:00:23Z,166.966770887375,5.613,127.8,300,85
-11.6762217879295,7567.7,128.2,2023-03-14T08:00:24Z,166.966813802719,5.638,128.2,300,85
-11.6762526333332,7573.32,128.4,2023-03-14T08:00:25Z,166.966856718063,5.66,128.4,300,85
-11.6762807965279,7578.99,128.8,2023-03-14T08:00:26Z,166.966888904572,5.677,128.8,300,85
-11.676307618618,7584.74,129,2023-03-14T08:00:27Z,166.966942548752,5.693,129,300,85
-11.6763330996037,7590.32,129.4,2023-03-14T08:00:28Z,166.966985464096,5.707,129.4,300,85
-11.6763572394848,7596.12,129.8,2023-03-14T08:00:29Z,166.96702837944,5.72,129.8,300,85
-11.6763786971569,7601.78,130,2023-03-14T08:00:30Z,166.967071294785,5.729,130,300,85
-11.67639747262,7607.58,130.4,2023-03-14T08:00:31Z,166.967135667801,5.738,130.4,300,85
-11.6764122247696,7613.31,130.6,2023-03-14T08:00:32Z,166.967178583145,5.747,130.6,300,85
-11.6764256358147,7619.04,131,2023-03-14T08:00:33Z,166.967232227325,5.76,131,300,85
-11.6764323413372,7624.78,131.2,2023-03-14T08:00:34Z,166.967285871506,5.783,131.2,300,85
-11.6764323413372,7630.6,131.6,2023-03-14T08:00:35Z,166.967339515686,5.802,131.6,300,85
-11.6764296591282,7636.36,131.8,2023-03-14T08:00:36Z,166.967393159866,5.824,131.8,300,85
-11.6764229536057,7642.24,132,2023-03-14T08:00:37Z,166.967446804047,5.853,132,300,85
-11.6764135658741,7648.11,132.4,2023-03-14T08:00:38Z,166.967500448227,5.887,132.4,300,85
-11.676402837038,7654,132.6,2023-03-14T08:00:39Z,166.967543363571,5.925,132.6,300,85
-11.676389425993,7659.93,133,2023-03-14T08:00:40Z,166.967597007751,5.97,133,300,85
-11.6763733327389,7666.01,133.2,2023-03-14T08:00:41Z,166.967650651932,6.016,133.2,300,85
-11.6763585805893,7671.97,133.4,2023-03-14T08:00:42Z,166.967704296112,6.062,133.4,300,85
-11.6763438284397,7678.14,133.8,2023-03-14T08:00:43Z,166.967757940292,6.109,133.8,300,85
-11.6763277351856,7684.2,134,2023-03-14T08:00:44Z,166.967811584473,6.153,134,300,85
-11.676312983036,7690.41,134.2,2023-03-14T08:00:45Z,166.967865228653,6.197,134.2,300,85
-11.6762982308865,7696.59,134.6,2023-03-14T08:00:46Z,166.967929601669,6.24,134.6,300,85
-11.6762875020504,7702.89,134.8,2023-03-14T08:00:47Z,166.967972517014,6.28,134.8,300,85
-11.6762821376324,7709.23,135,2023-03-14T08:00:48Z,166.96803689003,6.319,135,300,85
-11.6762834787369,7715.55,135.4,2023-03-14T08:00:49Z,166.968101263046,6.357,135.4,300,85
-11.6762915253639,7721.87,135.6,2023-03-14T08:00:50Z,166.968154907227,6.437,135.6,300,85
-11.6763035953045,7728.37,135.8,2023-03-14T08:00:51Z,166.968208551407,6.568,135.8,300,85
-11.6763210296631,7735.08,136,2023-03-14T08:00:52Z,166.968262195587,6.733,136,300,85
-11.6763438284397,7741.91,136,2023-03-14T08:00:53Z,166.968326568604,6.918,136,300,85
-11.6763679683208,7748.88,136.2,2023-03-14T08:00:54Z,166.96839094162,7.113,136.2,300,85
-11.6763988137245,7756.14,136.4,2023-03-14T08:00:55Z,166.9684445858,7.313,136.4,300,85
-11.6764323413372,7763.47,136.4,2023-03-14T08:00:56Z,166.968508958817,7.504,136.4,300,85
-11.6764725744724,7771.08,136.6,2023-03-14T08:00:57Z,166.968551874161,7.682,136.6,300,85
-11.6765195131302,7778.95,136.6,2023-03-14T08:00:58Z,166.968616247177,7.831,136.6,300,85
-11.6765731573105,7786.78,136.8,2023-03-14T08:00:59Z,166.968659162521,7.923,136.8,300,85
-11.6766361892223,7794.72,137,2023-03-14T08:01:00Z,166.96869134903,7.934,137,300,85
-11.6767045855522,7802.65,137.2,2023-03-14T08:01:01Z,166.968712806702,7.956,137.2,300,85
-11.6767770051956,7810.7,137.4,2023-03-14T08:01:02Z,166.968723535538,8.01,137.4,300,85
-11.676849424839,7818.71,137.6,2023-03-14T08:01:03Z,166.968723535538,8.067,137.6,300,85
-11.6769205033779,7826.78,137.8,2023-03-14T08:01:04Z,166.968712806702,8.114,137.8,300,85
-11.6769915819168,7834.89,138,2023-03-14T08:01:05Z,166.968680620193,8.131,138,300,85
-11.6770599782467,7842.97,138.2,2023-03-14T08:01:06Z,166.968659162521,8.096,138.2,300,85
-11.677121669054,7851.07,138.6,2023-03-14T08:01:07Z,166.968616247177,7.958,138.6,300,85
-11.6771659255028,7858.82,139.2,2023-03-14T08:01:08Z,166.968551874161,7.655,139.2,300,85
-11.6771914064884,7866.28,139.6,2023-03-14T08:01:09Z,166.96849822998,7.336,139.6,300,85
-11.6772048175335,7873.55,140.2,2023-03-14T08:01:10Z,166.968433856964,7.061,140.2,300,85
-11.677211523056,7880.5,140.6,2023-03-14T08:01:11Z,166.968369483948,6.836,140.6,300,85
-11.6772155463696,7887.21,141,2023-03-14T08:01:12Z,166.968315839767,6.645,141,300,85
-11.6772182285786,7893.75,141.4,2023-03-14T08:01:13Z,166.968251466751,6.482,141.4,300,85
-11.6772209107876,7900.22,141.8,2023-03-14T08:01:14Z,166.968187093735,6.335,141.8,300,85
-11.6772235929966,7906.41,142.2,2023-03-14T08:01:15Z,166.968133449554,6.209,142.2,300,85
-11.6772276163101,7912.6,142.6,2023-03-14T08:01:16Z,166.968079805374,6.086,142.6,300,85
-11.6772316396236,7918.63,143,2023-03-14T08:01:17Z,166.968026161194,5.97,143,300,85
-11.6772370040417,7924.58,143.2,2023-03-14T08:01:18Z,166.967972517014,5.871,143.2,300,85
-11.6772410273552,7930.39,143.6,2023-03-14T08:01:19Z,166.967918872833,5.789,143.6,300,85
-11.6772463917732,7936.17,144,2023-03-14T08:01:20Z,166.967865228653,5.718,144,300,85
-11.6772504150867,7941.77,144.4,2023-03-14T08:01:21Z,166.967811584473,5.658,144.4,300,85
-11.6772544384003,7947.46,144.6,2023-03-14T08:01:22Z,166.967757940292,5.605,144.6,300,85
-11.6772584617138,7953.06,145,2023-03-14T08:01:23Z,166.967715024948,5.557,145,300,85
-11.6772611439228,7958.54,145.4,2023-03-14T08:01:24Z,166.967650651932,5.514,145.4,300,85
-11.6772651672363,7964.01,145.6,2023-03-14T08:01:25Z,166.967607736588,5.474,145.6,300,85
-11.6772691905499,7969.54,146,2023-03-14T08:01:26Z,166.967564821243,5.436,146,300,85
-11.6772718727589,7974.96,146.4,2023-03-14T08:01:27Z,166.967500448227,5.403,146.4,300,85
-11.6772745549679,7980.34,146.8,2023-03-14T08:01:28Z,166.967457532883,5.37,146.8,300,85
-11.6772785782814,7985.68,147,2023-03-14T08:01:29Z,166.967414617538,5.335,147,300,85
-11.6772812604904,7990.99,147.4,2023-03-14T08:01:30Z,166.967360973358,5.302,147.4,300,85
-11.6772839426994,7996.28,147.8,2023-03-14T08:01:31Z,166.967318058014,5.269,147.8,300,85
-11.677287966013,8001.49,148,2023-03-14T08:01:32Z,166.96727514267,5.236,148,300,85
-11.677290648222,8006.79,148.4,2023-03-14T08:01:33Z,166.967210769653,5.2,148.4,300,85
-11.6772919893265,8011.9,148.8,2023-03-14T08:01:34Z,166.967167854309,5.171,148.8,300,85
-11.6772946715355,8017.08,149.2,2023-03-14T08:01:35Z,166.967124938965,5.146,149.2,300,85
-11.6772973537445,8022.2,149.4,2023-03-14T08:01:36Z,166.967071294785,5.125,149.4,300,85
-11.6773000359535,8027.35,149.8,2023-03-14T08:01:37Z,166.96702837944,5.1,149.8,300,85
-11.677301377058,8032.39,150.2,2023-03-14T08:01:38Z,166.966985464096,5.081,150.2,300,85
-11.677304059267,8037.5,150.4,2023-03-14T08:01:39Z,166.966942548752,5.065,150.4,300,85
-11.6773067414761,8042.52,150.8,2023-03-14T08:01:40Z,166.966888904572,5.058,150.8,300,85
-11.6773107647896,8047.61,151.2,2023-03-14T08:01:41Z,166.966845989227,5.05,151.2,300,85
-11.6773134469986,8052.68,151.4,2023-03-14T08:01:42Z,166.966803073883,5.029,151.4,300,85
-11.6773174703121,8057.66,151.8,2023-03-14T08:01:43Z,166.966760158539,5.012,151.8,300,85
-11.6773201525211,8062.7,152.2,2023-03-14T08:01:44Z,166.966706514359,4.998,152.2,300,85
-11.6773228347301,8067.71,152.4,2023-03-14T08:01:45Z,166.966663599014,4.993,152.4,300,85
-11.6773241758347,8072.63,152.8,2023-03-14T08:01:46Z,166.96662068367,4.992,152.8,300,85
-11.6773281991482,8077.63,153.2,2023-03-14T08:01:47Z,166.96656703949,4.996,153.2,300,85
-11.6773335635662,8082.62,153.4,2023-03-14T08:01:48Z,166.966524124146,5.009,153.4,300,85
-11.6773402690887,8087.65,153.8,2023-03-14T08:01:49Z,166.966481208801,5.025,153.8,300,85
-11.6773496568203,8092.7,154,2023-03-14T08:01:50Z,166.966438293457,5.044,154,300,85
-11.6773630678654,8097.75,154.4,2023-03-14T08:01:51Z,166.966384649277,5.069,154.4,300,85
-11.6773764789104,8102.88,154.8,2023-03-14T08:01:52Z,166.966341733933,5.095,154.8,300,85
-11.6773925721645,8107.97,155,2023-03-14T08:01:53Z,166.966298818588,5.121,155,300,85
-11.6774086654186,8113.12,155.4,2023-03-14T08:01:54Z,166.966255903244,5.161,155.4,300,85
-11.6774260997772,8118.31,155.6,2023-03-14T08:01:55Z,166.966223716736,5.209,155.6,300,85
-11.6774421930313,8123.53,156,2023-03-14T08:01:56Z,166.966170072556,5.265,156,300,85
-11.6774596273899,8128.84,156.2,2023-03-14T08:01:57Z,166.966127157211,5.32,156.2,300,85
-11.6774770617485,8134.2,156.6,2023-03-14T08:01:58Z,166.966084241867,5.375,156.6,300,85
-11.6774958372116,8139.56,156.8,2023-03-14T08:01:59Z,166.966041326523,5.425,156.8,300,85
-11.6775159537792,8145.03,157,2023-03-14T08:02:00Z,166.965987682343,5.47,157,300,85
-11.6775347292423,8150.46,157.4,2023-03-14T08:02:01Z,166.965944766998,5.506,157.4,300,85
-11.6775561869144,8156.02,157.6,2023-03-14T08:02:02Z,166.965901851654,5.537,157.6,300,85
-11.6775789856911,8161.59,158,2023-03-14T08:02:03Z,166.96585893631,5.558,158,300,85
-11.6776017844677,8167.12,158.4,2023-03-14T08:02:04Z,166.96580529213,5.568,158.4,300,85
-11.6776272654533,8172.7,158.6,2023-03-14T08:02:05Z,166.965762376785,5.568,158.6,300,85
-11.6776540875435,8178.25,159,2023-03-14T08:02:06Z,166.965719461441,5.56,159,300,85
-11.6776822507381,8183.79,159.2,2023-03-14T08:02:07Z,166.965676546097,5.542,159.2,300,85
-11.6777130961418,8189.35,159.6,2023-03-14T08:02:08Z,166.965644359589,5.517,159.6,300,85
-11.67774528265,8194.84,160,2023-03-14T08:02:09Z,166.965590715408,5.479,160,300,85
-11.6777801513672,8200.3,160.2,2023-03-14T08:02:10Z,166.965569257736,5.433,160.2,300,85
