position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6404612362385,2124.42,-2.60000000000002,2023-03-13T12:36:12Z,166.960762739182,11.053,-2.60000000000002,150,85
-11.6405591368675,2135.47,-3,2023-03-13T12:36:13Z,166.960773468018,11.214,-3,150,85
-11.6406610608101,2146.84,-3.39999999999998,2023-03-13T12:36:14Z,166.960784196854,11.366,-3.39999999999998,150,85
-11.6407616436481,2158.21,-3.80000000000001,2023-03-13T12:36:15Z,166.960805654526,11.507,-3.80000000000001,150,85
-11.6408649086952,2169.82,-4.19999999999999,2023-03-13T12:36:16Z,166.960837841034,11.641,-4.19999999999999,150,85
-11.6409681737423,2181.53,-4.60000000000002,2023-03-13T12:36:17Z,166.96084856987,11.765,-4.60000000000002,150,85
-11.6410741209984,2193.37,-5,2023-03-13T12:36:18Z,166.960870027542,11.881,-5,150,85
-11.64117872715,2205.24,-5.39999999999998,2023-03-13T12:36:19Z,166.960891485214,11.989,-5.39999999999998,150,85
-11.6412860155106,2217.29,-5.60000000000002,2023-03-13T12:36:20Z,166.960912942886,12.04,-5.60000000000002,150,85
-11.6413906216621,2229.21,-5.80000000000001,2023-03-13T12:36:21Z,166.960945129395,11.964,-5.80000000000001,150,85
-11.6414965689182,2241.14,-5.80000000000001,2023-03-13T12:36:22Z,166.960955858231,11.849,-5.80000000000001,150,85
-11.6416011750698,2253.01,-6,2023-03-13T12:36:23Z,166.960988044739,11.702,-6,150,85
-11.6417030990124,2264.61,-6,2023-03-13T12:36:24Z,166.960998773575,11.534,-6,150,85
-11.6418036818504,2275.96,-6,2023-03-13T12:36:25Z,166.961030960083,11.35,-6,150,85
-11.641902923584,2287.32,-5.80000000000001,2023-03-13T12:36:26Z,166.961052417755,11.153,-5.80000000000001,150,85
-11.641998142004,2298.35,-5.80000000000001,2023-03-13T12:36:27Z,166.961073875427,10.954,-5.80000000000001,150,85
-11.6420920193195,2309.21,-5.80000000000001,2023-03-13T12:36:28Z,166.961106061935,10.756,-5.80000000000001,150,85
-11.6421818733215,2319.8,-5.80000000000001,2023-03-13T12:36:29Z,166.961159706116,10.566,-5.80000000000001,150,85
-11.6422690451145,2330.4,-5.60000000000002,2023-03-13T12:36:30Z,166.961181163788,10.385,-5.60000000000002,150,85
-11.6423508524895,2340.66,-5.60000000000002,2023-03-13T12:36:31Z,166.961234807968,10.223,-5.60000000000002,150,85
-11.6424286365509,2350.76,-5.60000000000002,2023-03-13T12:36:32Z,166.961277723312,10.082,-5.60000000000002,150,85
-11.6425023972988,2360.74,-5.60000000000002,2023-03-13T12:36:33Z,166.961342096329,9.964,-5.60000000000002,150,85
-11.6425707936287,2370.76,-5.39999999999998,2023-03-13T12:36:34Z,166.961395740509,9.87,-5.39999999999998,150,85
-11.6426338255405,2380.53,-5.39999999999998,2023-03-13T12:36:35Z,166.961460113525,9.795,-5.39999999999998,150,85
-11.6426901519299,2390.35,-5.39999999999998,2023-03-13T12:36:36Z,166.961524486542,9.724,-5.39999999999998,150,85
-11.6427411139011,2400.02,-5.39999999999998,2023-03-13T12:36:37Z,166.961599588394,9.659,-5.39999999999998,150,85
-11.6427867114544,2409.6,-5.39999999999998,2023-03-13T12:36:38Z,166.961674690247,9.598,-5.39999999999998,150,85
-11.6428296267986,2419.16,-5.39999999999998,2023-03-13T12:36:39Z,166.961749792099,9.54,-5.39999999999998,150,85
-11.6428698599339,2428.7,-5.39999999999998,2023-03-13T12:36:40Z,166.961824893951,9.486,-5.39999999999998,150,85
-11.6429087519646,2438.18,-5.39999999999998,2023-03-13T12:36:41Z,166.961899995804,9.435,-5.39999999999998,150,85
-11.6429449617863,2447.63,-5.39999999999998,2023-03-13T12:36:42Z,166.961975097656,9.388,-5.39999999999998,150,85
-11.6429798305035,2456.92,-5.39999999999998,2023-03-13T12:36:43Z,166.962050199509,9.344,-5.39999999999998,150,85
-11.6430146992207,2466.24,-5.39999999999998,2023-03-13T12:36:44Z,166.962136030197,9.302,-5.39999999999998,150,85
-11.6430482268333,2475.61,-5.39999999999998,2023-03-13T12:36:45Z,166.96221113205,9.262,-5.39999999999998,150,85
-11.6430830955505,2484.83,-5.39999999999998,2023-03-13T12:36:46Z,166.962286233902,9.226,-5.39999999999998,150,85
-11.6431166231632,2493.98,-5.39999999999998,2023-03-13T12:36:47Z,166.962361335754,9.192,-5.39999999999998,150,85
-11.6431501507759,2503.21,-5.39999999999998,2023-03-13T12:36:48Z,166.962436437607,9.159,-5.39999999999998,150,85
-11.6431863605976,2512.37,-5.39999999999998,2023-03-13T12:36:49Z,166.962511539459,9.129,-5.39999999999998,150,85
-11.6432225704193,2521.43,-5.39999999999998,2023-03-13T12:36:50Z,166.962586641312,9.101,-5.39999999999998,150,85
-11.6432628035545,2530.58,-5.39999999999998,2023-03-13T12:36:51Z,166.962661743164,9.074,-5.39999999999998,150,85
-11.6433043777943,2539.6,-5.39999999999998,2023-03-13T12:36:52Z,166.962736845016,9.049,-5.39999999999998,150,85
-11.643351316452,2548.68,-5.39999999999998,2023-03-13T12:36:53Z,166.962801218033,9.026,-5.39999999999998,150,85
-11.6434009373188,2557.64,-5.39999999999998,2023-03-13T12:36:54Z,166.962865591049,9.004,-5.39999999999998,150,85
-11.6434572637081,2566.68,-5.39999999999998,2023-03-13T12:36:55Z,166.962929964066,8.983,-5.39999999999998,150,85
-11.6435149312019,2575.59,-5.39999999999998,2023-03-13T12:36:56Z,166.962983608246,8.964,-5.39999999999998,150,85
-11.6435752809048,2584.51,-5.39999999999998,2023-03-13T12:36:57Z,166.963047981262,8.946,-5.39999999999998,150,85
-11.6436383128166,2593.53,-5.39999999999998,2023-03-13T12:36:58Z,166.963090896606,8.929,-5.39999999999998,150,85
-11.6437013447285,2602.39,-5.39999999999998,2023-03-13T12:36:59Z,166.963133811951,8.913,-5.39999999999998,150,85
-11.6437670588493,2611.34,-5.39999999999998,2023-03-13T12:37:00Z,166.963187456131,8.899,-5.39999999999998,150,85
-11.6438327729702,2620.21,-5.39999999999998,2023-03-13T12:37:01Z,166.963230371475,8.885,-5.39999999999998,150,85
-11.6439025104046,2629.14,-5.39999999999998,2023-03-13T12:37:02Z,166.963273286819,8.871,-5.39999999999998,150,85
-11.643972247839,2637.97,-5.39999999999998,2023-03-13T12:37:03Z,166.963326931,8.859,-5.39999999999998,150,85
-11.6440446674824,2646.92,-5.39999999999998,2023-03-13T12:37:04Z,166.963348388672,8.848,-5.39999999999998,150,85
-11.6441170871258,2655.62,-5.39999999999998,2023-03-13T12:37:05Z,166.96338057518,8.837,-5.39999999999998,150,85
-11.6441908478737,2664.5,-5.39999999999998,2023-03-13T12:37:06Z,166.963412761688,8.827,-5.39999999999998,150,85
-11.6442659497261,2673.31,-5.39999999999998,2023-03-13T12:37:07Z,166.963444948196,8.817,-5.39999999999998,150,85
-11.6443437337875,2682.17,-5.39999999999998,2023-03-13T12:37:08Z,166.963455677032,8.809,-5.39999999999998,150,85
-11.644421517849,2690.97,-5.39999999999998,2023-03-13T12:37:09Z,166.963487863541,8.8,-5.39999999999998,150,85
-11.6444993019104,2699.77,-5.39999999999998,2023-03-13T12:37:10Z,166.963509321213,8.792,-5.39999999999998,150,85
-11.6445784270763,2708.58,-5.39999999999998,2023-03-13T12:37:11Z,166.963509321213,8.785,-5.39999999999998,150,85
-11.6446575522423,2717.38,-5.39999999999998,2023-03-13T12:37:12Z,166.963520050049,8.778,-5.39999999999998,150,85
-11.6447353363037,2726.1,-5.39999999999998,2023-03-13T12:37:13Z,166.963520050049,8.772,-5.39999999999998,150,85
-11.6448144614697,2734.87,-5.39999999999998,2023-03-13T12:37:14Z,166.963520050049,8.766,-5.39999999999998,150,85
-11.6448935866356,2743.64,-5.39999999999998,2023-03-13T12:37:15Z,166.963509321213,8.76,-5.39999999999998,150,85
-11.6449727118015,2752.48,-5.39999999999998,2023-03-13T12:37:16Z,166.963509321213,8.755,-5.39999999999998,150,85
-11.645050495863,2761.1,-5.39999999999998,2023-03-13T12:37:17Z,166.963487863541,8.75,-5.39999999999998,150,85
-11.6451269388199,2769.96,-5.39999999999998,2023-03-13T12:37:18Z,166.963477134705,8.745,-5.39999999999998,150,85
-11.6452033817768,2778.6,-5.39999999999998,2023-03-13T12:37:19Z,166.963444948196,8.741,-5.39999999999998,150,85
-11.6452771425247,2787.43,-5.39999999999998,2023-03-13T12:37:20Z,166.963412761688,8.737,-5.39999999999998,150,85
-11.6453482210636,2796.06,-5.39999999999998,2023-03-13T12:37:21Z,166.96338057518,8.733,-5.39999999999998,150,85
-11.645420640707,2804.79,-5.39999999999998,2023-03-13T12:37:22Z,166.963348388672,8.729,-5.39999999999998,150,85
-11.6454903781414,2813.61,-5.39999999999998,2023-03-13T12:37:23Z,166.963305473328,8.726,-5.39999999999998,150,85
-11.6455574333668,2822.21,-5.39999999999998,2023-03-13T12:37:24Z,166.963273286819,8.723,-5.39999999999998,150,85
-11.6456231474876,2830.96,-5.39999999999998,2023-03-13T12:37:25Z,166.963230371475,8.72,-5.39999999999998,150,85
-11.6456888616085,2839.75,-5.39999999999998,2023-03-13T12:37:26Z,166.963187456131,8.717,-5.39999999999998,150,85
-11.6457518935204,2848.47,-5.39999999999998,2023-03-13T12:37:27Z,166.963133811951,8.715,-5.39999999999998,150,85
-11.6458109021187,2857.2,-5.39999999999998,2023-03-13T12:37:28Z,166.96308016777,8.712,-5.39999999999998,150,85
-11.645867228508,2865.91,-5.39999999999998,2023-03-13T12:37:29Z,166.963037252426,8.71,-5.39999999999998,150,85
-11.6459208726883,2874.59,-5.39999999999998,2023-03-13T12:37:30Z,166.96297287941,8.708,-5.39999999999998,150,85
-11.6459731757641,2883.28,-5.39999999999998,2023-03-13T12:37:31Z,166.962908506393,8.706,-5.39999999999998,150,85
-11.6460241377354,2892.01,-5.39999999999998,2023-03-13T12:37:32Z,166.962844133377,8.704,-5.39999999999998,150,85
-11.6460737586021,2900.69,-5.39999999999998,2023-03-13T12:37:33Z,166.962790489197,8.702,-5.39999999999998,150,85
-11.6461220383644,2909.52,-5.39999999999998,2023-03-13T12:37:34Z,166.96272611618,8.7,-5.39999999999998,150,85
-11.6461703181267,2918.11,-5.39999999999998,2023-03-13T12:37:35Z,166.962661743164,8.699,-5.39999999999998,150,85
-11.6462172567844,2926.78,-5.39999999999998,2023-03-13T12:37:36Z,166.962608098984,8.697,-5.39999999999998,150,85
-11.6462628543377,2935.43,-5.39999999999998,2023-03-13T12:37:37Z,166.962532997131,8.696,-5.39999999999998,150,85
-11.6463097929955,2944.15,-5.39999999999998,2023-03-13T12:37:38Z,166.962468624115,8.695,-5.39999999999998,150,85
-11.6463580727577,2952.9,-5.39999999999998,2023-03-13T12:37:39Z,166.962404251099,8.694,-5.39999999999998,150,85
-11.6464050114155,2961.52,-5.39999999999998,2023-03-13T12:37:40Z,166.962350606918,8.693,-5.39999999999998,150,85
-11.6464506089687,2970.22,-5.39999999999998,2023-03-13T12:37:41Z,166.962286233902,8.691,-5.39999999999998,150,85
-11.646498888731,2979,-5.39999999999998,2023-03-13T12:37:42Z,166.96221113205,8.69,-5.39999999999998,150,85
-11.6465458273888,2987.63,-5.39999999999998,2023-03-13T12:37:43Z,166.962146759033,8.69,-5.39999999999998,150,85
-11.6465927660465,2996.31,-5.39999999999998,2023-03-13T12:37:44Z,166.962082386017,8.689,-5.39999999999998,150,85
-11.6466423869133,3005.01,-5.39999999999998,2023-03-13T12:37:45Z,166.962028741837,8.688,-5.39999999999998,150,85
-11.6466920077801,3013.71,-5.39999999999998,2023-03-13T12:37:46Z,166.96196436882,8.687,-5.39999999999998,150,85
-11.6467429697514,3022.52,-5.39999999999998,2023-03-13T12:37:47Z,166.961899995804,8.686,-5.39999999999998,150,85
-11.6467939317226,3031.05,-5.39999999999998,2023-03-13T12:37:48Z,166.961846351624,8.686,-5.39999999999998,150,85
-11.6468489170074,3039.79,-5.39999999999998,2023-03-13T12:37:49Z,166.961781978607,8.685,-5.39999999999998,150,85
-11.6469065845013,3048.47,-5.39999999999998,2023-03-13T12:37:50Z,166.961739063263,8.685,-5.39999999999998,150,85
-11.6469655930996,3057.15,-5.39999999999998,2023-03-13T12:37:51Z,166.961674690247,8.684,-5.39999999999998,150,85
-11.6470272839069,3065.78,-5.39999999999998,2023-03-13T12:37:52Z,166.961631774902,8.683,-5.39999999999998,150,85
-11.6470929980278,3074.56,-5.39999999999998,2023-03-13T12:37:53Z,166.961578130722,8.683,-5.39999999999998,150,85
-11.6471613943577,3083.14,-5.39999999999998,2023-03-13T12:37:54Z,166.96155667305,8.683,-5.39999999999998,150,85
-11.6472338140011,3091.86,-5.39999999999998,2023-03-13T12:37:55Z,166.961524486542,8.682,-5.39999999999998,150,85
-11.6473062336445,3100.51,-5.39999999999998,2023-03-13T12:37:56Z,166.961492300034,8.682,-5.39999999999998,150,85
-11.6473826766014,3109.24,-5.39999999999998,2023-03-13T12:37:57Z,166.961470842361,8.681,-5.39999999999998,150,85
-11.6474604606628,3117.96,-5.39999999999998,2023-03-13T12:37:58Z,166.961460113525,8.681,-5.39999999999998,150,85
-11.6475369036198,3126.64,-5.39999999999998,2023-03-13T12:37:59Z,166.961449384689,8.681,-5.39999999999998,150,85
-11.6476160287857,3135.31,-5.39999999999998,2023-03-13T12:38:00Z,166.961427927017,8.68,-5.39999999999998,150,85
-11.6476938128471,3143.99,-5.39999999999998,2023-03-13T12:38:01Z,166.961427927017,8.68,-5.39999999999998,150,85
-11.6477715969086,3152.61,-5.39999999999998,2023-03-13T12:38:02Z,166.961427927017,8.68,-5.39999999999998,150,85
-11.6478507220745,3161.3,-5.39999999999998,2023-03-13T12:38:03Z,166.961449384689,8.68,-5.39999999999998,150,85
-11.6479285061359,3170.05,-5.39999999999998,2023-03-13T12:38:04Z,166.961449384689,8.679,-5.39999999999998,150,85
-11.6480062901974,3178.74,-5.39999999999998,2023-03-13T12:38:05Z,166.961460113525,8.679,-5.39999999999998,150,85
-11.6480827331543,3187.31,-5.39999999999998,2023-03-13T12:38:06Z,166.961470842361,8.679,-5.39999999999998,150,85
-11.6481605172157,3196,-5.39999999999998,2023-03-13T12:38:07Z,166.961492300034,8.679,-5.39999999999998,150,85
-11.6482369601727,3204.76,-5.39999999999998,2023-03-13T12:38:08Z,166.96150302887,8.679,-5.39999999999998,150,85
-11.6483134031296,3213.38,-5.39999999999998,2023-03-13T12:38:09Z,166.961524486542,8.678,-5.39999999999998,150,85
-11.648391187191,3222.05,-5.39999999999998,2023-03-13T12:38:10Z,166.961535215378,8.678,-5.39999999999998,150,85
-11.6484676301479,3230.69,-5.39999999999998,2023-03-13T12:38:11Z,166.96155667305,8.678,-5.39999999999998,150,85
-11.6485440731049,3239.36,-5.39999999999998,2023-03-13T12:38:12Z,166.961567401886,8.678,-5.39999999999998,150,85
-11.6486205160618,3248.08,-5.39999999999998,2023-03-13T12:38:13Z,166.961578130722,8.678,-5.39999999999998,150,85
-11.6486983001232,3256.78,-5.39999999999998,2023-03-13T12:38:14Z,166.961599588394,8.678,-5.39999999999998,150,85
-11.6487747430801,3265.44,-5.39999999999998,2023-03-13T12:38:15Z,166.96161031723,8.678,-5.39999999999998,150,85
-11.6488511860371,3274.11,-5.39999999999998,2023-03-13T12:38:16Z,166.961631774902,8.677,-5.39999999999998,150,85
-11.648927628994,3282.8,-5.39999999999998,2023-03-13T12:38:17Z,166.961642503738,8.677,-5.39999999999998,150,85
-11.6490054130554,3291.52,-5.39999999999998,2023-03-13T12:38:18Z,166.961663961411,8.677,-5.39999999999998,150,85
-11.6490805149078,3300.18,-5.39999999999998,2023-03-13T12:38:19Z,166.961685419083,8.677,-5.39999999999998,150,85
-11.6491556167603,3308.8,-5.39999999999998,2023-03-13T12:38:20Z,166.961706876755,8.677,-5.39999999999998,150,85
-11.6492307186127,3317.53,-5.39999999999998,2023-03-13T12:38:21Z,166.961739063263,8.677,-5.39999999999998,150,85
-11.6493071615696,3326.15,-5.39999999999998,2023-03-13T12:38:22Z,166.961749792099,8.677,-5.39999999999998,150,85
-11.6493809223175,3334.84,-5.39999999999998,2023-03-13T12:38:23Z,166.961781978607,8.677,-5.39999999999998,150,85
-11.6494560241699,3343.52,-5.39999999999998,2023-03-13T12:38:24Z,166.961792707443,8.677,-5.39999999999998,150,85
-11.6495311260223,3352.27,-5.39999999999998,2023-03-13T12:38:25Z,166.961824893951,8.677,-5.39999999999998,150,85
-11.6496048867702,3360.87,-5.39999999999998,2023-03-13T12:38:26Z,166.96185708046,8.677,-5.39999999999998,150,85
-11.6496799886227,3369.68,-5.39999999999998,2023-03-13T12:38:27Z,166.961867809296,8.677,-5.39999999999998,150,85
-11.6497524082661,3378.29,-5.39999999999998,2023-03-13T12:38:28Z,166.961899995804,8.677,-5.39999999999998,150,85
-11.649826169014,3386.91,-5.39999999999998,2023-03-13T12:38:29Z,166.961932182312,8.677,-5.39999999999998,150,85
-11.6499012708664,3395.69,-5.39999999999998,2023-03-13T12:38:30Z,166.961953639984,8.676,-5.39999999999998,150,85
-11.6499750316143,3404.34,-5.39999999999998,2023-03-13T12:38:31Z,166.961975097656,8.676,-5.39999999999998,150,85
-11.6500487923622,3412.99,-5.39999999999998,2023-03-13T12:38:32Z,166.962007284164,8.676,-5.39999999999998,150,85
-11.6501225531101,3421.6,-5.39999999999998,2023-03-13T12:38:33Z,166.962039470673,8.676,-5.39999999999998,150,85
-11.650196313858,3430.36,-5.39999999999998,2023-03-13T12:38:34Z,166.962071657181,8.676,-5.39999999999998,150,85
-11.6502700746059,3439.04,-5.39999999999998,2023-03-13T12:38:35Z,166.962082386017,8.676,-5.39999999999998,150,85
-11.6503438353539,3447.8,-5.39999999999998,2023-03-13T12:38:36Z,166.962114572525,8.676,-5.39999999999998,150,85
-11.6504175961018,3456.39,-5.39999999999998,2023-03-13T12:38:37Z,166.962146759033,8.676,-5.39999999999998,150,85
-11.6504913568497,3465.05,-5.39999999999998,2023-03-13T12:38:38Z,166.962178945541,8.676,-5.39999999999998,150,85
-11.6505651175976,3473.77,-5.39999999999998,2023-03-13T12:38:39Z,166.962189674377,8.676,-5.39999999999998,150,85
-11.6506388783455,3482.5,-5.39999999999998,2023-03-13T12:38:40Z,166.962221860886,8.676,-5.39999999999998,150,85
-11.6507112979889,3491.07,-5.39999999999998,2023-03-13T12:38:41Z,166.962254047394,8.676,-5.39999999999998,150,85
-11.6507850587368,3499.8,-5.39999999999998,2023-03-13T12:38:42Z,166.962286233902,8.676,-5.39999999999998,150,85
-11.6508588194847,3508.5,-5.39999999999998,2023-03-13T12:38:43Z,166.96231842041,8.676,-5.39999999999998,150,85
-11.6509325802326,3517.18,-5.39999999999998,2023-03-13T12:38:44Z,166.962350606918,8.676,-5.39999999999998,150,85
-11.6510063409805,3525.88,-5.39999999999998,2023-03-13T12:38:45Z,166.962361335754,8.676,-5.39999999999998,150,85
-11.6510801017284,3534.52,-5.39999999999998,2023-03-13T12:38:46Z,166.962393522263,8.676,-5.39999999999998,150,85
-11.6511525213718,3543.12,-5.39999999999998,2023-03-13T12:38:47Z,166.962425708771,8.676,-5.39999999999998,150,85
-11.6512249410152,3551.78,-5.39999999999998,2023-03-13T12:38:48Z,166.962447166443,8.676,-5.39999999999998,150,85
-11.6512973606586,3560.54,-5.39999999999998,2023-03-13T12:38:49Z,166.962479352951,8.676,-5.39999999999998,150,85
-11.651353687048,3569.19,-5.39999999999998,2023-03-13T12:38:50Z,166.962532997131,8.677,-5.39999999999998,150,85
-11.6513630747795,3577.91,-5.39999999999998,2023-03-13T12:38:51Z,166.96261882782,8.677,-5.39999999999998,150,85
-11.6513429582119,3586.61,-5.39999999999998,2023-03-13T12:38:52Z,166.962693929672,8.677,-5.39999999999998,150,85
-11.6513094305992,3595.26,-5.39999999999998,2023-03-13T12:38:53Z,166.962758302689,8.676,-5.39999999999998,150,85
-11.6512759029865,3603.98,-5.39999999999998,2023-03-13T12:38:54Z,166.962833404541,8.677,-5.39999999999998,150,85
-11.6512450575829,3612.61,-5.39999999999998,2023-03-13T12:38:55Z,166.962908506393,8.677,-5.39999999999998,150,85
-11.6512115299702,3621.22,-5.39999999999998,2023-03-13T12:38:56Z,166.96297287941,8.677,-5.39999999999998,150,85
-11.6511806845665,3629.91,-5.39999999999998,2023-03-13T12:38:57Z,166.963047981262,8.677,-5.39999999999998,150,85
-11.6511484980583,3638.66,-5.39999999999998,2023-03-13T12:38:58Z,166.963123083115,8.677,-5.39999999999998,150,85
-11.6511163115501,3647.26,-5.39999999999998,2023-03-13T12:38:59Z,166.963198184967,8.677,-5.39999999999998,150,85
-11.651084125042,3656.02,-5.39999999999998,2023-03-13T12:39:00Z,166.963262557983,8.677,-5.39999999999998,150,85
-11.6510519385338,3664.72,-5.39999999999998,2023-03-13T12:39:01Z,166.963337659836,8.677,-5.39999999999998,150,85
-11.6510210931301,3673.28,-5.39999999999998,2023-03-13T12:39:02Z,166.963412761688,8.677,-5.39999999999998,150,85
-11.6509915888309,3682.06,-5.39999999999998,2023-03-13T12:39:03Z,166.963487863541,8.677,-5.39999999999998,150,85
