position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6425855457783,2059.11,-5.39999999999998,2023-03-12T16:10:57Z,166.961395740509,9.899,-5.39999999999998,150,85
-11.6426485776901,2069.01,-5.39999999999998,2023-03-12T16:10:58Z,166.961470842361,9.824,-5.39999999999998,150,85
-11.6427035629749,2078.78,-5.39999999999998,2023-03-12T16:10:59Z,166.961535215378,9.755,-5.39999999999998,150,85
-11.6427531838417,2088.49,-5.39999999999998,2023-03-12T16:11:00Z,166.96161031723,9.689,-5.39999999999998,150,85
-11.642798781395,2098.21,-5.39999999999998,2023-03-12T16:11:01Z,166.961685419083,9.628,-5.39999999999998,150,85
-11.6428416967392,2107.83,-5.39999999999998,2023-03-12T16:11:02Z,166.961760520935,9.57,-5.39999999999998,150,85
-11.6428805887699,2117.26,-5.39999999999998,2023-03-12T16:11:03Z,166.961846351624,9.517,-5.39999999999998,150,85
-11.6429181396961,2126.75,-5.39999999999998,2023-03-12T16:11:04Z,166.961921453476,9.467,-5.39999999999998,150,85
-11.6429556906223,2136.27,-5.39999999999998,2023-03-12T16:11:05Z,166.961996555328,9.419,-5.39999999999998,150,85
-11.642989218235,2145.65,-5.39999999999998,2023-03-12T16:11:06Z,166.962082386017,9.374,-5.39999999999998,150,85
-11.6430240869522,2154.98,-5.39999999999998,2023-03-12T16:11:07Z,166.962157487869,9.333,-5.39999999999998,150,85
-11.6430576145649,2164.26,-5.39999999999998,2023-03-12T16:11:08Z,166.962243318558,9.294,-5.39999999999998,150,85
-11.6430924832821,2173.59,-5.39999999999998,2023-03-12T16:11:09Z,166.96231842041,9.257,-5.39999999999998,150,85
-11.6431273519993,2182.84,-5.39999999999998,2023-03-12T16:11:10Z,166.962393522263,9.222,-5.39999999999998,150,85
-11.643160879612,2192.02,-5.39999999999998,2023-03-12T16:11:11Z,166.962468624115,9.19,-5.39999999999998,150,85
-11.6431970894337,2201.15,-5.39999999999998,2023-03-12T16:11:12Z,166.962543725967,9.16,-5.39999999999998,150,85
-11.6432359814644,2210.41,-5.39999999999998,2023-03-12T16:11:13Z,166.96261882782,9.131,-5.39999999999998,150,85
-11.6432748734951,2219.42,-5.39999999999998,2023-03-12T16:11:14Z,166.962693929672,9.105,-5.39999999999998,150,85
-11.6433177888393,2228.54,-5.39999999999998,2023-03-12T16:11:15Z,166.962758302689,9.08,-5.39999999999998,150,85
-11.6433660686016,2237.6,-5.39999999999998,2023-03-12T16:11:16Z,166.962833404541,9.056,-5.39999999999998,150,85
-11.6434183716774,2246.67,-5.39999999999998,2023-03-12T16:11:17Z,166.962897777557,9.034,-5.39999999999998,150,85
-11.6434760391712,2255.67,-5.39999999999998,2023-03-12T16:11:18Z,166.962951421738,9.013,-5.39999999999998,150,85
-11.6435350477695,2264.7,-5.39999999999998,2023-03-12T16:11:19Z,166.963005065918,8.994,-5.39999999999998,150,85
-11.6435953974724,2273.66,-5.39999999999998,2023-03-12T16:11:20Z,166.963058710098,8.976,-5.39999999999998,150,85
-11.6436597704887,2282.7,-5.39999999999998,2023-03-12T16:11:21Z,166.963112354279,8.959,-5.39999999999998,150,85
-11.6437241435051,2291.64,-5.39999999999998,2023-03-12T16:11:22Z,166.963155269623,8.943,-5.39999999999998,150,85
-11.643789857626,2300.53,-5.39999999999998,2023-03-12T16:11:23Z,166.963198184967,8.928,-5.39999999999998,150,85
-11.6438582539558,2309.47,-5.39999999999998,2023-03-12T16:11:24Z,166.963241100311,8.914,-5.39999999999998,150,85
-11.6439266502857,2318.35,-5.39999999999998,2023-03-12T16:11:25Z,166.963294744492,8.9,-5.39999999999998,150,85
-11.6439977288246,2327.21,-5.39999999999998,2023-03-12T16:11:26Z,166.963337659836,8.888,-5.39999999999998,150,85
-11.6440714895725,2336.11,-5.39999999999998,2023-03-12T16:11:27Z,166.963369846344,8.876,-5.39999999999998,150,85
-11.6441439092159,2345.05,-5.39999999999998,2023-03-12T16:11:28Z,166.963402032852,8.865,-5.39999999999998,150,85
-11.6442190110683,2353.92,-5.39999999999998,2023-03-12T16:11:29Z,166.963423490524,8.855,-5.39999999999998,150,85
-11.6442954540253,2362.72,-5.39999999999998,2023-03-12T16:11:30Z,166.963455677032,8.846,-5.39999999999998,150,85
-11.6443718969822,2371.55,-5.39999999999998,2023-03-12T16:11:31Z,166.963477134705,8.837,-5.39999999999998,150,85
-11.6444510221481,2380.39,-5.39999999999998,2023-03-12T16:11:32Z,166.963487863541,8.828,-5.39999999999998,150,85
-11.6445288062096,2389.22,-5.39999999999998,2023-03-12T16:11:33Z,166.963509321213,8.82,-5.39999999999998,150,85
-11.64460927248,2398.06,-5.39999999999998,2023-03-12T16:11:34Z,166.963509321213,8.813,-5.39999999999998,150,85
-11.6446870565414,2406.8,-5.39999999999998,2023-03-12T16:11:35Z,166.963520050049,8.806,-5.39999999999998,150,85
-11.6447675228119,2415.62,-5.39999999999998,2023-03-12T16:11:36Z,166.963520050049,8.799,-5.39999999999998,150,85
-11.6448466479778,2424.4,-5.39999999999998,2023-03-12T16:11:37Z,166.963520050049,8.793,-5.39999999999998,150,85
-11.6449257731438,2433.28,-5.39999999999998,2023-03-12T16:11:38Z,166.963509321213,8.787,-5.39999999999998,150,85
-11.6450048983097,2442.03,-5.39999999999998,2023-03-12T16:11:39Z,166.963487863541,8.782,-5.39999999999998,150,85
-11.6450813412666,2450.75,-5.39999999999998,2023-03-12T16:11:40Z,166.963477134705,8.777,-5.39999999999998,150,85
-11.6451577842236,2459.55,-5.39999999999998,2023-03-12T16:11:41Z,166.963455677032,8.772,-5.39999999999998,150,85
-11.645232886076,2468.3,-5.39999999999998,2023-03-12T16:11:42Z,166.963423490524,8.768,-5.39999999999998,150,85
-11.6453066468239,2477.1,-5.39999999999998,2023-03-12T16:11:43Z,166.963402032852,8.764,-5.39999999999998,150,85
-11.6453790664673,2485.87,-5.39999999999998,2023-03-12T16:11:44Z,166.963369846344,8.76,-5.39999999999998,150,85
-11.6454514861107,2494.67,-5.39999999999998,2023-03-12T16:11:45Z,166.963337659836,8.756,-5.39999999999998,150,85
-11.6455198824406,2503.42,-5.39999999999998,2023-03-12T16:11:46Z,166.963294744492,8.753,-5.39999999999998,150,85
-11.6455869376659,2512.1,-5.39999999999998,2023-03-12T16:11:47Z,166.963262557983,8.749,-5.39999999999998,150,85
-11.6456526517868,2520.89,-5.39999999999998,2023-03-12T16:11:48Z,166.963219642639,8.746,-5.39999999999998,150,85
-11.6457156836987,2529.59,-5.39999999999998,2023-03-12T16:11:49Z,166.963165998459,8.744,-5.39999999999998,150,85
-11.6457787156105,2538.44,-5.39999999999998,2023-03-12T16:11:50Z,166.963112354279,8.741,-5.39999999999998,150,85
-11.6458377242088,2547.17,-5.39999999999998,2023-03-12T16:11:51Z,166.963058710098,8.738,-5.39999999999998,150,85
-11.6458927094936,2555.89,-5.39999999999998,2023-03-12T16:11:52Z,166.963005065918,8.736,-5.39999999999998,150,85
-11.6459450125694,2564.64,-5.39999999999998,2023-03-12T16:11:53Z,166.962940692902,8.734,-5.39999999999998,150,85
-11.6459959745407,2573.33,-5.39999999999998,2023-03-12T16:11:54Z,166.962876319885,8.732,-5.39999999999998,150,85
-11.646046936512,2582.08,-5.39999999999998,2023-03-12T16:11:55Z,166.962822675705,8.73,-5.39999999999998,150,85
-11.6460952162743,2590.74,-5.39999999999998,2023-03-12T16:11:56Z,166.962758302689,8.728,-5.39999999999998,150,85
-11.6461434960365,2599.48,-5.39999999999998,2023-03-12T16:11:57Z,166.962693929672,8.726,-5.39999999999998,150,85
-11.6461917757988,2608.29,-5.39999999999998,2023-03-12T16:11:58Z,166.962640285492,8.725,-5.39999999999998,150,85
-11.6462400555611,2617.04,-5.39999999999998,2023-03-12T16:11:59Z,166.962575912476,8.723,-5.39999999999998,150,85
-11.6462856531143,2625.68,-5.39999999999998,2023-03-12T16:12:00Z,166.962500810623,8.722,-5.39999999999998,150,85
-11.6463325917721,2634.4,-5.39999999999998,2023-03-12T16:12:01Z,166.962436437607,8.72,-5.39999999999998,150,85
-11.6463795304298,2643.16,-5.39999999999998,2023-03-12T16:12:02Z,166.96237206459,8.719,-5.39999999999998,150,85
-11.6464278101921,2651.91,-5.39999999999998,2023-03-12T16:12:03Z,166.96231842041,8.718,-5.39999999999998,150,85
-11.6464747488499,2660.54,-5.39999999999998,2023-03-12T16:12:04Z,166.962254047394,8.717,-5.39999999999998,150,85
-11.6465216875076,2669.32,-5.39999999999998,2023-03-12T16:12:05Z,166.962178945541,8.716,-5.39999999999998,150,85
-11.6465699672699,2678,-5.39999999999998,2023-03-12T16:12:06Z,166.962114572525,8.715,-5.39999999999998,150,85
-11.6466169059277,2686.68,-5.39999999999998,2023-03-12T16:12:07Z,166.962050199509,8.714,-5.39999999999998,150,85
-11.6466665267944,2695.47,-5.39999999999998,2023-03-12T16:12:08Z,166.961996555328,8.713,-5.39999999999998,150,85
-11.6467161476612,2704.13,-5.39999999999998,2023-03-12T16:12:09Z,166.961932182312,8.712,-5.39999999999998,150,85
-11.646768450737,2712.87,-5.39999999999998,2023-03-12T16:12:10Z,166.961867809296,8.712,-5.39999999999998,150,85
-11.6468207538128,2721.53,-5.39999999999998,2023-03-12T16:12:11Z,166.961814165115,8.711,-5.39999999999998,150,85
-11.6468770802021,2730.24,-5.39999999999998,2023-03-12T16:12:12Z,166.961760520935,8.71,-5.39999999999998,150,85
-11.6469360888004,2739.01,-5.39999999999998,2023-03-12T16:12:13Z,166.961706876755,8.71,-5.39999999999998,150,85
-11.6469964385033,2747.67,-5.39999999999998,2023-03-12T16:12:14Z,166.961663961411,8.709,-5.39999999999998,150,85
-11.6470608115196,2756.4,-5.39999999999998,2023-03-12T16:12:15Z,166.96161031723,8.709,-5.39999999999998,150,85
-11.647127866745,2765.12,-5.39999999999998,2023-03-12T16:12:16Z,166.961567401886,8.708,-5.39999999999998,150,85
-11.6472002863884,2773.88,-5.39999999999998,2023-03-12T16:12:17Z,166.961535215378,8.708,-5.39999999999998,150,85
-11.6472727060318,2782.6,-5.39999999999998,2023-03-12T16:12:18Z,166.96150302887,8.707,-5.39999999999998,150,85
-11.6473464667797,2791.27,-5.39999999999998,2023-03-12T16:12:19Z,166.961470842361,8.707,-5.39999999999998,150,85
-11.6474229097366,2799.97,-5.39999999999998,2023-03-12T16:12:20Z,166.961460113525,8.706,-5.39999999999998,150,85
-11.6475006937981,2808.63,-5.39999999999998,2023-03-12T16:12:21Z,166.961449384689,8.706,-5.39999999999998,150,85
-11.6475784778595,2817.38,-5.39999999999998,2023-03-12T16:12:22Z,166.961449384689,8.706,-5.39999999999998,150,85
-11.6476576030254,2826.09,-5.39999999999998,2023-03-12T16:12:23Z,166.961427927017,8.705,-5.39999999999998,150,85
-11.6477367281914,2834.84,-5.39999999999998,2023-03-12T16:12:24Z,166.961427927017,8.705,-5.39999999999998,150,85
-11.6478145122528,2843.46,-5.39999999999998,2023-03-12T16:12:25Z,166.961427927017,8.705,-5.39999999999998,150,85
-11.6478922963142,2852.16,-5.39999999999998,2023-03-12T16:12:26Z,166.961449384689,8.705,-5.39999999999998,150,85
-11.6479714214802,2860.95,-5.39999999999998,2023-03-12T16:12:27Z,166.961460113525,8.704,-5.39999999999998,150,85
-11.6480492055416,2869.65,-5.39999999999998,2023-03-12T16:12:28Z,166.961460113525,8.704,-5.39999999999998,150,85
-11.6481256484985,2878.28,-5.39999999999998,2023-03-12T16:12:29Z,166.961470842361,8.704,-5.39999999999998,150,85
-11.64820343256,2886.97,-5.39999999999998,2023-03-12T16:12:30Z,166.961492300034,8.704,-5.39999999999998,150,85
-11.6482798755169,2895.74,-5.39999999999998,2023-03-12T16:12:31Z,166.96150302887,8.703,-5.39999999999998,150,85
-11.6483563184738,2904.37,-5.39999999999998,2023-03-12T16:12:32Z,166.961524486542,8.703,-5.39999999999998,150,85
-11.6484341025352,2913.08,-5.39999999999998,2023-03-12T16:12:33Z,166.96155667305,8.703,-5.39999999999998,150,85
-11.6485105454922,2921.83,-5.39999999999998,2023-03-12T16:12:34Z,166.961567401886,8.703,-5.39999999999998,150,85
-11.6485869884491,2930.48,-5.39999999999998,2023-03-12T16:12:35Z,166.961578130722,8.703,-5.39999999999998,150,85
-11.6486647725105,2939.2,-5.39999999999998,2023-03-12T16:12:36Z,166.961599588394,8.703,-5.39999999999998,150,85
-11.648742556572,2947.9,-5.39999999999998,2023-03-12T16:12:37Z,166.96161031723,8.703,-5.39999999999998,150,85
-11.6488189995289,2956.61,-5.39999999999998,2023-03-12T16:12:38Z,166.961631774902,8.702,-5.39999999999998,150,85
-11.6488967835903,2965.29,-5.39999999999998,2023-03-12T16:12:39Z,166.961642503738,8.702,-5.39999999999998,150,85
-11.6489732265472,2974.08,-5.39999999999998,2023-03-12T16:12:40Z,166.961663961411,8.702,-5.39999999999998,150,85
-11.6490496695042,2982.71,-5.39999999999998,2023-03-12T16:12:41Z,166.961674690247,8.702,-5.39999999999998,150,85
-11.6491247713566,2991.43,-5.39999999999998,2023-03-12T16:12:42Z,166.961706876755,8.702,-5.39999999999998,150,85
-11.6492012143135,3000.16,-5.39999999999998,2023-03-12T16:12:43Z,166.961717605591,8.702,-5.39999999999998,150,85
-11.6492776572704,3008.89,-5.39999999999998,2023-03-12T16:12:44Z,166.961749792099,8.702,-5.39999999999998,150,85
-11.6493527591228,3017.63,-5.39999999999998,2023-03-12T16:12:45Z,166.961760520935,8.702,-5.39999999999998,150,85
-11.6494265198708,3026.27,-5.39999999999998,2023-03-12T16:12:46Z,166.961792707443,8.702,-5.39999999999998,150,85
-11.6495016217232,3034.94,-5.39999999999998,2023-03-12T16:12:47Z,166.961814165115,8.702,-5.39999999999998,150,85
-11.6495767235756,3043.72,-5.39999999999998,2023-03-12T16:12:48Z,166.961846351624,8.702,-5.39999999999998,150,85
-11.6496504843235,3052.41,-5.39999999999998,2023-03-12T16:12:49Z,166.961867809296,8.702,-5.39999999999998,150,85
-11.6497255861759,3061.12,-5.39999999999998,2023-03-12T16:12:50Z,166.961889266968,8.702,-5.39999999999998,150,85
-11.6497993469238,3069.83,-5.39999999999998,2023-03-12T16:12:51Z,166.961921453476,8.701,-5.39999999999998,150,85
-11.6498731076717,3078.47,-5.39999999999998,2023-03-12T16:12:52Z,166.961953639984,8.701,-5.39999999999998,150,85
-11.6499468684196,3087.25,-5.39999999999998,2023-03-12T16:12:53Z,166.961975097656,8.701,-5.39999999999998,150,85
-11.6500219702721,3095.94,-5.39999999999998,2023-03-12T16:12:54Z,166.961996555328,8.701,-5.39999999999998,150,85
-11.65009573102,3104.68,-5.39999999999998,2023-03-12T16:12:55Z,166.962028741837,8.701,-5.39999999999998,150,85
-11.6501681506634,3113.27,-5.39999999999998,2023-03-12T16:12:56Z,166.962050199509,8.701,-5.39999999999998,150,85
-11.6502432525158,3122.02,-5.39999999999998,2023-03-12T16:12:57Z,166.962082386017,8.701,-5.39999999999998,150,85
-11.6503170132637,3130.72,-5.39999999999998,2023-03-12T16:12:58Z,166.962103843689,8.701,-5.39999999999998,150,85
-11.6503907740116,3139.37,-5.39999999999998,2023-03-12T16:12:59Z,166.962136030197,8.701,-5.39999999999998,150,85
-11.650465875864,3148.09,-5.39999999999998,2023-03-12T16:13:00Z,166.962157487869,8.701,-5.39999999999998,150,85
-11.6505396366119,3156.83,-5.39999999999998,2023-03-12T16:13:01Z,166.962189674377,8.701,-5.39999999999998,150,85
-11.6506120562553,3165.49,-5.39999999999998,2023-03-12T16:13:02Z,166.962221860886,8.701,-5.39999999999998,150,85
-11.6506871581078,3174.28,-5.39999999999998,2023-03-12T16:13:03Z,166.962243318558,8.701,-5.39999999999998,150,85
-11.6507595777512,3182.88,-5.39999999999998,2023-03-12T16:13:04Z,166.96226477623,8.701,-5.39999999999998,150,85
-11.6508333384991,3191.59,-5.39999999999998,2023-03-12T16:13:05Z,166.962296962738,8.701,-5.39999999999998,150,85
-11.650907099247,3200.33,-5.39999999999998,2023-03-12T16:13:06Z,166.962329149246,8.701,-5.39999999999998,150,85
-11.6509808599949,3208.99,-5.39999999999998,2023-03-12T16:13:07Z,166.962361335754,8.701,-5.39999999999998,150,85
-11.6510532796383,3217.7,-5.39999999999998,2023-03-12T16:13:08Z,166.962393522263,8.701,-5.39999999999998,150,85
-11.6511283814907,3226.5,-5.39999999999998,2023-03-12T16:13:09Z,166.962404251099,8.701,-5.39999999999998,150,85
-11.6512021422386,3235.09,-5.39999999999998,2023-03-12T16:13:10Z,166.962436437607,8.701,-5.39999999999998,150,85
-11.651274561882,3243.89,-5.39999999999998,2023-03-12T16:13:11Z,166.962468624115,8.701,-5.39999999999998,150,85
-11.6513389348984,3252.53,-5.39999999999998,2023-03-12T16:13:12Z,166.962511539459,8.702,-5.39999999999998,150,85
-11.6513657569885,3261.31,-5.39999999999998,2023-03-12T16:13:13Z,166.962586641312,8.702,-5.39999999999998,150,85
-11.6513510048389,3269.97,-5.39999999999998,2023-03-12T16:13:14Z,166.962661743164,8.701,-5.39999999999998,150,85
-11.6513201594353,3278.62,-5.39999999999998,2023-03-12T16:13:15Z,166.962736845016,8.701,-5.39999999999998,150,85
-11.6512866318226,3287.31,-5.39999999999998,2023-03-12T16:13:16Z,166.962801218033,8.701,-5.39999999999998,150,85
-11.6512544453144,3296.12,-5.39999999999998,2023-03-12T16:13:17Z,166.962876319885,8.702,-5.39999999999998,150,85
-11.6512209177017,3304.78,-5.39999999999998,2023-03-12T16:13:18Z,166.962951421738,8.702,-5.39999999999998,150,85
-11.6511900722981,3313.46,-5.39999999999998,2023-03-12T16:13:19Z,166.963037252426,8.702,-5.39999999999998,150,85
-11.6511578857899,3322.17,-5.39999999999998,2023-03-12T16:13:20Z,166.963112354279,8.702,-5.39999999999998,150,85
-11.6511256992817,3330.82,-5.39999999999998,2023-03-12T16:13:21Z,166.963165998459,8.702,-5.39999999999998,150,85
-11.6510935127735,3339.54,-5.39999999999998,2023-03-12T16:13:22Z,166.963241100311,8.702,-5.39999999999998,150,85
-11.6510613262653,3348.25,-5.39999999999998,2023-03-12T16:13:23Z,166.963326931,8.702,-5.39999999999998,150,85
-11.6510304808617,3356.91,-5.39999999999998,2023-03-12T16:13:24Z,166.963402032852,8.702,-5.39999999999998,150,85
-11.650999635458,3365.72,-5.39999999999998,2023-03-12T16:13:25Z,166.963455677032,8.702,-5.39999999999998,150,85
-11.6509701311588,3374.39,-5.39999999999998,2023-03-12T16:13:26Z,166.963530778885,8.702,-5.39999999999998,150,85
-11.6509406268597,3383.07,-5.39999999999998,2023-03-12T16:13:27Z,166.963616609573,8.702,-5.39999999999998,150,85
-11.650909781456,3391.82,-5.39999999999998,2023-03-12T16:13:28Z,166.963691711426,8.702,-5.39999999999998,150,85
-11.6508802771568,3400.5,-5.39999999999998,2023-03-12T16:13:29Z,166.963766813278,8.702,-5.39999999999998,150,85
-11.6508494317532,3409.15,-5.39999999999998,2023-03-12T16:13:30Z,166.963841915131,8.701,-5.39999999999998,150,85
-11.650822609663,3417.92,-5.39999999999998,2023-03-12T16:13:31Z,166.963906288147,8.701,-5.39999999999998,150,85
-11.6507984697819,3426.55,-5.39999999999998,2023-03-12T16:13:32Z,166.963981389999,8.701,-5.39999999999998,150,85
-11.6507863998413,3435.33,-5.39999999999998,2023-03-12T16:13:33Z,166.964067220688,8.701,-5.39999999999998,150,85
-11.6507917642593,3444.02,-5.39999999999998,2023-03-12T16:13:34Z,166.96414232254,8.701,-5.39999999999998,150,85
-11.6508185863495,3452.72,-5.39999999999998,2023-03-12T16:13:35Z,166.964217424393,8.701,-5.39999999999998,150,85
-11.6508668661118,3461.4,-5.39999999999998,2023-03-12T16:13:36Z,166.964281797409,8.701,-5.39999999999998,150,85
-11.6509272158146,3470.09,-5.39999999999998,2023-03-12T16:13:37Z,166.964324712753,8.701,-5.39999999999998,150,85
-11.65099427104,3478.74,-5.39999999999998,2023-03-12T16:13:38Z,166.964378356934,8.701,-5.39999999999998,150,85
-11.6510626673698,3487.46,-5.39999999999998,2023-03-12T16:13:39Z,166.964410543442,8.701,-5.39999999999998,150,85
-11.6511310636997,3496.15,-5.39999999999998,2023-03-12T16:13:40Z,166.964453458786,8.701,-5.39999999999998,150,85
-11.6512021422386,3504.89,-5.39999999999998,2023-03-12T16:13:41Z,166.964485645294,8.701,-5.39999999999998,150,85
-11.651271879673,3513.63,-5.39999999999998,2023-03-12T16:13:42Z,166.964528560638,8.701,-5.39999999999998,150,85
-11.6513442993164,3522.37,-5.39999999999998,2023-03-12T16:13:43Z,166.964560747147,8.701,-5.39999999999998,150,85
-11.6514167189598,3530.98,-5.39999999999998,2023-03-12T16:13:44Z,166.964592933655,8.701,-5.39999999999998,150,85
-11.6514891386032,3539.73,-5.39999999999998,2023-03-12T16:13:45Z,166.964614391327,8.701,-5.39999999999998,150,85
-11.6515615582466,3548.39,-5.39999999999998,2023-03-12T16:13:46Z,166.964646577835,8.701,-5.39999999999998,150,85
-11.65163397789,3557.08,-5.39999999999998,2023-03-12T16:13:47Z,166.964678764343,8.701,-5.39999999999998,150,85
-11.6517077386379,3565.89,-5.39999999999998,2023-03-12T16:13:48Z,166.964710950851,8.701,-5.39999999999998,150,85
