position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6433526575565,2434.34,-5.39999999999998,2023-03-12T10:00:19Z,166.962822675705,10.461,-5.39999999999998,225,85
-11.6434116661549,2444.7,-5.39999999999998,2023-03-12T10:00:20Z,166.962876319885,10.439,-5.39999999999998,225,85
-11.6434773802757,2455.18,-5.39999999999998,2023-03-12T10:00:21Z,166.962951421738,10.418,-5.39999999999998,225,85
-11.6435457766056,2465.6,-5.39999999999998,2023-03-12T10:00:22Z,166.963015794754,10.399,-5.39999999999998,225,85
-11.6436168551445,2475.91,-5.39999999999998,2023-03-12T10:00:23Z,166.96308016777,10.381,-5.39999999999998,225,85
-11.6436919569969,2486.36,-5.39999999999998,2023-03-12T10:00:24Z,166.963133811951,10.365,-5.39999999999998,225,85
-11.6437670588493,2496.78,-5.39999999999998,2023-03-12T10:00:25Z,166.963198184967,10.349,-5.39999999999998,225,85
-11.6438461840153,2507.04,-5.39999999999998,2023-03-12T10:00:26Z,166.963241100311,10.335,-5.39999999999998,225,85
-11.6439253091812,2517.34,-5.39999999999998,2023-03-12T10:00:27Z,166.963294744492,10.321,-5.39999999999998,225,85
-11.6440084576607,2527.63,-5.39999999999998,2023-03-12T10:00:28Z,166.963337659836,10.309,-5.39999999999998,225,85
-11.6440942883492,2538.07,-5.39999999999998,2023-03-12T10:00:29Z,166.96338057518,10.297,-5.39999999999998,225,85
-11.6441787779331,2548.25,-5.39999999999998,2023-03-12T10:00:30Z,166.963412761688,10.286,-5.39999999999998,225,85
-11.6442672908306,2558.64,-5.39999999999998,2023-03-12T10:00:31Z,166.963444948196,10.276,-5.39999999999998,225,85
-11.6443558037281,2568.83,-5.39999999999998,2023-03-12T10:00:32Z,166.963477134705,10.267,-5.39999999999998,225,85
-11.6444469988346,2579.15,-5.39999999999998,2023-03-12T10:00:33Z,166.963487863541,10.258,-5.39999999999998,225,85
-11.6445368528366,2589.37,-5.39999999999998,2023-03-12T10:00:34Z,166.963509321213,10.25,-5.39999999999998,225,85
-11.6446293890476,2599.56,-5.39999999999998,2023-03-12T10:00:35Z,166.963520050049,10.243,-5.39999999999998,225,85
-11.6447219252586,2609.78,-5.39999999999998,2023-03-12T10:00:36Z,166.963520050049,10.236,-5.39999999999998,225,85
-11.6448158025742,2620.17,-5.39999999999998,2023-03-12T10:00:37Z,166.963520050049,10.229,-5.39999999999998,225,85
-11.6449056565762,2630.27,-5.39999999999998,2023-03-12T10:00:38Z,166.963509321213,10.223,-5.39999999999998,225,85
-11.6449981927872,2640.6,-5.39999999999998,2023-03-12T10:00:39Z,166.963509321213,10.217,-5.39999999999998,225,85
-11.6450880467892,2650.76,-5.39999999999998,2023-03-12T10:00:40Z,166.963477134705,10.212,-5.39999999999998,225,85
-11.6451779007912,2661.02,-5.39999999999998,2023-03-12T10:00:41Z,166.963455677032,10.207,-5.39999999999998,225,85
-11.6452650725842,2671.17,-5.39999999999998,2023-03-12T10:00:42Z,166.963423490524,10.203,-5.39999999999998,225,85
-11.6453495621681,2681.39,-5.39999999999998,2023-03-12T10:00:43Z,166.96338057518,10.199,-5.39999999999998,225,85
-11.6454327106476,2691.61,-5.39999999999998,2023-03-12T10:00:44Z,166.963348388672,10.195,-5.39999999999998,225,85
-11.645513176918,2701.7,-5.39999999999998,2023-03-12T10:00:45Z,166.963305473328,10.191,-5.39999999999998,225,85
-11.645592302084,2711.96,-5.39999999999998,2023-03-12T10:00:46Z,166.963262557983,10.188,-5.39999999999998,225,85
-11.6456687450409,2722.14,-5.39999999999998,2023-03-12T10:00:47Z,166.963198184967,10.185,-5.39999999999998,225,85
-11.6457425057888,2732.39,-5.39999999999998,2023-03-12T10:00:48Z,166.963155269623,10.182,-5.39999999999998,225,85
-11.6458122432232,2742.54,-5.39999999999998,2023-03-12T10:00:49Z,166.963090896606,10.179,-5.39999999999998,225,85
-11.6458766162395,2752.66,-5.39999999999998,2023-03-12T10:00:50Z,166.963015794754,10.176,-5.39999999999998,225,85
-11.6459396481514,2762.8,-5.39999999999998,2023-03-12T10:00:51Z,166.962951421738,10.174,-5.39999999999998,225,85
-11.6459999978542,2773.02,-5.39999999999998,2023-03-12T10:00:52Z,166.962876319885,10.172,-5.39999999999998,225,85
-11.6460576653481,2783.13,-5.39999999999998,2023-03-12T10:00:53Z,166.962822675705,10.17,-5.39999999999998,225,85
-11.6461139917374,2793.29,-5.39999999999998,2023-03-12T10:00:54Z,166.962736845016,10.168,-5.39999999999998,225,85
-11.6461703181267,2803.5,-5.39999999999998,2023-03-12T10:00:55Z,166.962661743164,10.166,-5.39999999999998,225,85
-11.646226644516,2813.75,-5.39999999999998,2023-03-12T10:00:56Z,166.962586641312,10.165,-5.39999999999998,225,85
-11.6462816298008,2823.87,-5.39999999999998,2023-03-12T10:00:57Z,166.962511539459,10.163,-5.39999999999998,225,85
-11.6463352739811,2834.02,-5.39999999999998,2023-03-12T10:00:58Z,166.962436437607,10.162,-5.39999999999998,225,85
-11.6463902592659,2844.12,-5.39999999999998,2023-03-12T10:00:59Z,166.962361335754,10.16,-5.39999999999998,225,85
-11.6464452445507,2854.34,-5.39999999999998,2023-03-12T10:01:00Z,166.962286233902,10.159,-5.39999999999998,225,85
-11.6465002298355,2864.53,-5.39999999999998,2023-03-12T10:01:01Z,166.962221860886,10.158,-5.39999999999998,225,85
-11.6465565562248,2874.65,-5.39999999999998,2023-03-12T10:01:02Z,166.962146759033,10.157,-5.39999999999998,225,85
-11.6466115415096,2884.8,-5.39999999999998,2023-03-12T10:01:03Z,166.962071657181,10.156,-5.39999999999998,225,85
-11.6466692090034,2894.93,-5.39999999999998,2023-03-12T10:01:04Z,166.961996555328,10.155,-5.39999999999998,225,85
-11.6467282176018,2905.1,-5.39999999999998,2023-03-12T10:01:05Z,166.961921453476,10.154,-5.39999999999998,225,85
-11.6467885673046,2915.3,-5.39999999999998,2023-03-12T10:01:06Z,166.96185708046,10.153,-5.39999999999998,225,85
-11.6468515992165,2925.44,-5.39999999999998,2023-03-12T10:01:07Z,166.961781978607,10.153,-5.39999999999998,225,85
-11.6469186544418,2935.62,-5.39999999999998,2023-03-12T10:01:08Z,166.961717605591,10.152,-5.39999999999998,225,85
-11.6469883918762,2945.66,-5.39999999999998,2023-03-12T10:01:09Z,166.961663961411,10.151,-5.39999999999998,225,85
-11.6470634937286,2955.92,-5.39999999999998,2023-03-12T10:01:10Z,166.96161031723,10.151,-5.39999999999998,225,85
-11.6471426188946,2966.1,-5.39999999999998,2023-03-12T10:01:11Z,166.961567401886,10.15,-5.39999999999998,225,85
-11.647225767374,2976.17,-5.39999999999998,2023-03-12T10:01:12Z,166.961524486542,10.15,-5.39999999999998,225,85
-11.647310256958,2986.27,-5.39999999999998,2023-03-12T10:01:13Z,166.961492300034,10.149,-5.39999999999998,225,85
-11.64740011096,2996.49,-5.39999999999998,2023-03-12T10:01:14Z,166.961460113525,10.149,-5.39999999999998,225,85
-11.6474913060665,3006.7,-5.39999999999998,2023-03-12T10:01:15Z,166.961449384689,10.148,-5.39999999999998,225,85
-11.6475811600685,3016.83,-5.39999999999998,2023-03-12T10:01:16Z,166.961449384689,10.148,-5.39999999999998,225,85
-11.647672355175,3026.95,-5.39999999999998,2023-03-12T10:01:17Z,166.961427927017,10.148,-5.39999999999998,225,85
-11.6477635502815,3037.04,-5.39999999999998,2023-03-12T10:01:18Z,166.961427927017,10.147,-5.39999999999998,225,85
-11.647854745388,3047.2,-5.39999999999998,2023-03-12T10:01:19Z,166.961449384689,10.147,-5.39999999999998,225,85
-11.647947281599,3057.42,-5.39999999999998,2023-03-12T10:01:20Z,166.961449384689,10.147,-5.39999999999998,225,85
-11.648037135601,3067.49,-5.39999999999998,2023-03-12T10:01:21Z,166.961460113525,10.146,-5.39999999999998,225,85
-11.6481283307076,3077.72,-5.39999999999998,2023-03-12T10:01:22Z,166.961470842361,10.146,-5.39999999999998,225,85
-11.648216843605,3087.75,-5.39999999999998,2023-03-12T10:01:23Z,166.96150302887,10.146,-5.39999999999998,225,85
-11.648306697607,3097.93,-5.39999999999998,2023-03-12T10:01:24Z,166.961524486542,10.146,-5.39999999999998,225,85
-11.648396551609,3108.1,-5.39999999999998,2023-03-12T10:01:25Z,166.961535215378,10.145,-5.39999999999998,225,85
-11.648486405611,3118.25,-5.39999999999998,2023-03-12T10:01:26Z,166.96155667305,10.145,-5.39999999999998,225,85
-11.6485776007175,3128.42,-5.39999999999998,2023-03-12T10:01:27Z,166.961578130722,10.145,-5.39999999999998,225,85
-11.648666113615,3138.6,-5.39999999999998,2023-03-12T10:01:28Z,166.961599588394,10.145,-5.39999999999998,225,85
-11.648755967617,3148.63,-5.39999999999998,2023-03-12T10:01:29Z,166.96161031723,10.145,-5.39999999999998,225,85
-11.6488471627235,3158.84,-5.39999999999998,2023-03-12T10:01:30Z,166.961631774902,10.145,-5.39999999999998,225,85
-11.648935675621,3168.96,-5.39999999999998,2023-03-12T10:01:31Z,166.961663961411,10.145,-5.39999999999998,225,85
-11.649025529623,3179.08,-5.39999999999998,2023-03-12T10:01:32Z,166.961674690247,10.145,-5.39999999999998,225,85
-11.6491140425205,3189.32,-5.39999999999998,2023-03-12T10:01:33Z,166.961706876755,10.144,-5.39999999999998,225,85
-11.6492012143135,3199.38,-5.39999999999998,2023-03-12T10:01:34Z,166.961717605591,10.144,-5.39999999999998,225,85
-11.649289727211,3209.48,-5.39999999999998,2023-03-12T10:01:35Z,166.961749792099,10.144,-5.39999999999998,225,85
-11.6493782401085,3219.78,-5.39999999999998,2023-03-12T10:01:36Z,166.961781978607,10.144,-5.39999999999998,225,85
-11.6494654119015,3229.93,-5.39999999999998,2023-03-12T10:01:37Z,166.961814165115,10.144,-5.39999999999998,225,85
-11.64955124259,3239.93,-5.39999999999998,2023-03-12T10:01:38Z,166.961824893951,10.144,-5.39999999999998,225,85
-11.6496384143829,3250.12,-5.39999999999998,2023-03-12T10:01:39Z,166.96185708046,10.144,-5.39999999999998,225,85
-11.6497255861759,3260.31,-5.39999999999998,2023-03-12T10:01:40Z,166.961889266968,10.144,-5.39999999999998,225,85
-11.6498114168644,3270.36,-5.39999999999998,2023-03-12T10:01:41Z,166.961921453476,10.144,-5.39999999999998,225,85
-11.6498972475529,3280.54,-5.39999999999998,2023-03-12T10:01:42Z,166.96196436882,10.144,-5.39999999999998,225,85
-11.6499830782413,3290.68,-5.39999999999998,2023-03-12T10:01:43Z,166.961996555328,10.144,-5.39999999999998,225,85
-11.6500715911388,3300.94,-5.39999999999998,2023-03-12T10:01:44Z,166.962028741837,10.144,-5.39999999999998,225,85
-11.6501560807228,3310.93,-5.39999999999998,2023-03-12T10:01:45Z,166.962050199509,10.144,-5.39999999999998,225,85
-11.6502432525158,3321.18,-5.39999999999998,2023-03-12T10:01:46Z,166.962082386017,10.144,-5.39999999999998,225,85
-11.6503304243088,3331.3,-5.39999999999998,2023-03-12T10:01:47Z,166.962114572525,10.144,-5.39999999999998,225,85
-11.6504162549973,3341.42,-5.39999999999998,2023-03-12T10:01:48Z,166.962146759033,10.144,-5.39999999999998,225,85
-11.6505020856857,3351.54,-5.39999999999998,2023-03-12T10:01:49Z,166.962178945541,10.144,-5.39999999999998,225,85
-11.6505879163742,3361.7,-5.39999999999998,2023-03-12T10:01:50Z,166.96221113205,10.144,-5.39999999999998,225,85
-11.6506737470627,3371.8,-5.39999999999998,2023-03-12T10:01:51Z,166.962243318558,10.144,-5.39999999999998,225,85
-11.6507595777512,3381.98,-5.39999999999998,2023-03-12T10:01:52Z,166.96226477623,10.144,-5.39999999999998,225,85
-11.6508454084396,3392.1,-5.39999999999998,2023-03-12T10:01:53Z,166.962296962738,10.144,-5.39999999999998,225,85
-11.6509312391281,3402.34,-5.39999999999998,2023-03-12T10:01:54Z,166.962350606918,10.144,-5.39999999999998,225,85
-11.6510170698166,3412.38,-5.39999999999998,2023-03-12T10:01:55Z,166.96237206459,10.144,-5.39999999999998,225,85
-11.6511029005051,3422.55,-5.39999999999998,2023-03-12T10:01:56Z,166.962404251099,10.144,-5.39999999999998,225,85
-11.6511887311935,3432.72,-5.39999999999998,2023-03-12T10:01:57Z,166.962436437607,10.144,-5.39999999999998,225,85
-11.651274561882,3442.85,-5.39999999999998,2023-03-12T10:01:58Z,166.962468624115,10.144,-5.39999999999998,225,85
-11.6513456404209,3452.94,-5.39999999999998,2023-03-12T10:01:59Z,166.962532997131,10.144,-5.39999999999998,225,85
-11.6513603925705,3463.18,-5.39999999999998,2023-03-12T10:02:00Z,166.96261882782,10.144,-5.39999999999998,225,85
-11.6513335704803,3473.32,-5.39999999999998,2023-03-12T10:02:01Z,166.962715387344,10.144,-5.39999999999998,225,85
-11.6512946784496,3483.44,-5.39999999999998,2023-03-12T10:02:02Z,166.962790489197,10.144,-5.39999999999998,225,85
-11.6512571275234,3493.5,-5.39999999999998,2023-03-12T10:02:03Z,166.962876319885,10.144,-5.39999999999998,225,85
-11.6512182354927,3503.72,-5.39999999999998,2023-03-12T10:02:04Z,166.962951421738,10.144,-5.39999999999998,225,85
-11.651182025671,3513.82,-5.39999999999998,2023-03-12T10:02:05Z,166.963047981262,10.145,-5.39999999999998,225,85
-11.6511431336403,3524,-5.39999999999998,2023-03-12T10:02:06Z,166.963123083115,10.144,-5.39999999999998,225,85
-11.6511055827141,3534.07,-5.39999999999998,2023-03-12T10:02:07Z,166.963219642639,10.144,-5.39999999999998,225,85
-11.6510693728924,3544.32,-5.39999999999998,2023-03-12T10:02:08Z,166.963294744492,10.144,-5.39999999999998,225,85
-11.6510318219662,3554.45,-5.39999999999998,2023-03-12T10:02:09Z,166.96338057518,10.144,-5.39999999999998,225,85
-11.650996953249,3564.6,-5.39999999999998,2023-03-12T10:02:10Z,166.963477134705,10.144,-5.39999999999998,225,85
-11.6509620845318,3574.76,-5.39999999999998,2023-03-12T10:02:11Z,166.963552236557,10.144,-5.39999999999998,225,85
-11.6509272158146,3584.84,-5.39999999999998,2023-03-12T10:02:12Z,166.963638067245,10.144,-5.39999999999998,225,85
-11.6508910059929,3595.06,-5.39999999999998,2023-03-12T10:02:13Z,166.963723897934,10.144,-5.39999999999998,225,85
-11.6508574783802,3605.06,-5.39999999999998,2023-03-12T10:02:14Z,166.963809728622,10.144,-5.39999999999998,225,85
-11.6508239507675,3615.31,-5.39999999999998,2023-03-12T10:02:15Z,166.963906288147,10.144,-5.39999999999998,225,85
-11.6507971286774,3625.37,-5.39999999999998,2023-03-12T10:02:16Z,166.963981389999,10.144,-5.39999999999998,225,85
-11.6507850587368,3635.59,-5.39999999999998,2023-03-12T10:02:17Z,166.96408867836,10.144,-5.39999999999998,225,85
-11.6507971286774,3645.76,-5.39999999999998,2023-03-12T10:02:18Z,166.964174509048,10.144,-5.39999999999998,225,85
-11.6508387029171,3655.91,-5.39999999999998,2023-03-12T10:02:19Z,166.964249610901,10.144,-5.39999999999998,225,85
-11.650904417038,3665.98,-5.39999999999998,2023-03-12T10:02:20Z,166.964313983917,10.144,-5.39999999999998,225,85
-11.6509808599949,3676.08,-5.39999999999998,2023-03-12T10:02:21Z,166.964356899261,10.144,-5.39999999999998,225,85
-11.6510599851608,3686.28,-5.39999999999998,2023-03-12T10:02:22Z,166.964410543442,10.144,-5.39999999999998,225,85
-11.6511404514313,3696.44,-5.39999999999998,2023-03-12T10:02:23Z,166.964453458786,10.144,-5.39999999999998,225,85
-11.6512222588062,3706.52,-5.39999999999998,2023-03-12T10:02:24Z,166.96449637413,10.144,-5.39999999999998,225,85
-11.6513067483902,3716.78,-5.39999999999998,2023-03-12T10:02:25Z,166.964539289475,10.144,-5.39999999999998,225,85
-11.6513898968697,3726.93,-5.39999999999998,2023-03-12T10:02:26Z,166.964571475983,10.144,-5.39999999999998,225,85
-11.6514743864536,3737.01,-5.39999999999998,2023-03-12T10:02:27Z,166.964614391327,10.144,-5.39999999999998,225,85
-11.6515588760376,3747.12,-5.39999999999998,2023-03-12T10:02:28Z,166.964646577835,10.144,-5.39999999999998,225,85
-11.6516433656216,3757.24,-5.39999999999998,2023-03-12T10:02:29Z,166.964678764343,10.144,-5.39999999999998,225,85
-11.65172919631,3767.47,-5.39999999999998,2023-03-12T10:02:30Z,166.964710950851,10.144,-5.39999999999998,225,85
-11.6518150269985,3777.58,-5.39999999999998,2023-03-12T10:02:31Z,166.964753866196,10.144,-5.39999999999998,225,85
-11.651900857687,3787.74,-5.39999999999998,2023-03-12T10:02:32Z,166.964786052704,10.144,-5.39999999999998,225,85
-11.651985347271,3797.9,-5.39999999999998,2023-03-12T10:02:33Z,166.964818239212,10.144,-5.39999999999998,225,85
-11.6520711779594,3808.1,-5.39999999999998,2023-03-12T10:02:34Z,166.96485042572,10.144,-5.39999999999998,225,85
-11.6521556675434,3818.09,-5.39999999999998,2023-03-12T10:02:35Z,166.964882612228,10.144,-5.39999999999998,225,85
-11.6522414982319,3828.26,-5.39999999999998,2023-03-12T10:02:36Z,166.964925527573,10.144,-5.39999999999998,225,85
-11.6523273289204,3838.42,-5.39999999999998,2023-03-12T10:02:37Z,166.964957714081,10.144,-5.39999999999998,225,85
-11.6524118185043,3848.54,-5.39999999999998,2023-03-12T10:02:38Z,166.964989900589,10.144,-5.39999999999998,225,85
-11.6524976491928,3858.69,-5.39999999999998,2023-03-12T10:02:39Z,166.965011358261,10.144,-5.39999999999998,225,85
-11.6525834798813,3868.85,-5.39999999999998,2023-03-12T10:02:40Z,166.965043544769,10.144,-5.39999999999998,225,85
-11.6526679694653,3878.95,-5.39999999999998,2023-03-12T10:02:41Z,166.96509718895,10.144,-5.39999999999998,225,85
-11.6527551412582,3889.12,-5.39999999999998,2023-03-12T10:02:42Z,166.965118646622,10.144,-5.39999999999998,225,85
-11.6528423130512,3899.37,-5.39999999999998,2023-03-12T10:02:43Z,166.96515083313,10.144,-5.39999999999998,225,85
-11.6529268026352,3909.38,-5.39999999999998,2023-03-12T10:02:44Z,166.965183019638,10.144,-5.39999999999998,225,85
-11.6530139744282,3919.64,-5.39999999999998,2023-03-12T10:02:45Z,166.965215206146,10.144,-5.39999999999998,225,85
-11.6530984640121,3929.69,-5.39999999999998,2023-03-12T10:02:46Z,166.965247392654,10.144,-5.39999999999998,225,85
-11.6531856358051,3939.82,-5.39999999999998,2023-03-12T10:02:47Z,166.965279579163,10.144,-5.39999999999998,225,85
-11.6532714664936,3950.08,-5.39999999999998,2023-03-12T10:02:48Z,166.965301036835,10.144,-5.39999999999998,225,85
-11.6533586382866,3960.24,-5.39999999999998,2023-03-12T10:02:49Z,166.965333223343,10.144,-5.39999999999998,225,85
-11.6534431278706,3970.24,-5.39999999999998,2023-03-12T10:02:50Z,166.965365409851,10.144,-5.39999999999998,225,85
-11.653528958559,3980.39,-5.39999999999998,2023-03-12T10:02:51Z,166.965408325195,10.144,-5.39999999999998,225,85
-11.6536174714565,3990.65,-5.39999999999998,2023-03-12T10:02:52Z,166.965440511704,10.144,-5.39999999999998,225,85
-11.6537019610405,4000.68,-5.39999999999998,2023-03-12T10:02:53Z,166.965472698212,10.144,-5.39999999999998,225,85
-11.6537891328335,4010.91,-5.39999999999998,2023-03-12T10:02:54Z,166.96550488472,10.144,-5.39999999999998,225,85
-11.653874963522,4021,-5.39999999999998,2023-03-12T10:02:55Z,166.965537071228,10.144,-5.39999999999998,225,85
-11.6539607942104,4031.14,-5.39999999999998,2023-03-12T10:02:56Z,166.965569257736,10.144,-5.39999999999998,225,85
-11.6540479660034,4041.27,-5.39999999999998,2023-03-12T10:02:57Z,166.965590715408,10.144,-5.39999999999998,225,85
-11.6541351377964,4051.45,-5.39999999999998,2023-03-12T10:02:58Z,166.965622901917,10.144,-5.39999999999998,225,85
-11.6542209684849,4061.59,-5.39999999999998,2023-03-12T10:02:59Z,166.965655088425,10.144,-5.39999999999998,225,85
-11.6543067991734,4071.66,-5.39999999999998,2023-03-12T10:03:00Z,166.965687274933,10.144,-5.39999999999998,225,85
-11.6543939709663,4081.83,-5.39999999999998,2023-03-12T10:03:01Z,166.965719461441,10.144,-5.39999999999998,225,85
-11.6544798016548,4092.03,-5.39999999999998,2023-03-12T10:03:02Z,166.965751647949,10.143,-5.39999999999998,225,85
-11.6545669734478,4102.23,-5.39999999999998,2023-03-12T10:03:03Z,166.965783834457,10.143,-5.39999999999998,225,85
-11.6546528041363,4112.25,-5.60000000000002,2023-03-12T10:03:04Z,166.96580529213,10.144,-5.60000000000002,225,85
-11.6547386348248,4122.42,-5.60000000000002,2023-03-12T10:03:05Z,166.965837478638,10.187,-5.60000000000002,225,85
-11.6548258066177,4132.66,-5.80000000000001,2023-03-12T10:03:06Z,166.965869665146,10.297,-5.80000000000001,225,85
-11.6549156606197,4143.04,-6,2023-03-12T10:03:07Z,166.965901851654,10.469,-6,225,85
-11.6550041735172,4153.63,-6.19999999999999,2023-03-12T10:03:08Z,166.965934038162,10.666,-6.19999999999999,225,85
