position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6459195315838,2663.29,-5.39999999999998,2023-03-10T17:29:54Z,166.96297287941,11.297,-5.39999999999998,300,85
-11.6459865868092,2674.61,-5.39999999999998,2023-03-10T17:29:55Z,166.962897777557,11.295,-5.39999999999998,300,85
-11.64605230093,2685.94,-5.39999999999998,2023-03-10T17:29:56Z,166.962822675705,11.293,-5.39999999999998,300,85
-11.6461139917374,2697.27,-5.39999999999998,2023-03-10T17:29:57Z,166.96272611618,11.291,-5.39999999999998,300,85
-11.6461770236492,2708.44,-5.39999999999998,2023-03-10T17:29:58Z,166.962651014328,11.289,-5.39999999999998,300,85
-11.6462387144566,2719.85,-5.39999999999998,2023-03-10T17:29:59Z,166.962554454803,11.287,-5.39999999999998,300,85
-11.6462990641594,2731.1,-5.39999999999998,2023-03-10T17:30:00Z,166.962479352951,11.286,-5.39999999999998,300,85
-11.6463607549667,2742.41,-5.39999999999998,2023-03-10T17:30:01Z,166.962404251099,11.284,-5.39999999999998,300,85
-11.6464211046696,2753.65,-5.39999999999998,2023-03-10T17:30:02Z,166.96231842041,11.283,-5.39999999999998,300,85
-11.6464814543724,2764.94,-5.39999999999998,2023-03-10T17:30:03Z,166.962243318558,11.282,-5.39999999999998,300,85
-11.6465431451797,2776.2,-5.39999999999998,2023-03-10T17:30:04Z,166.962146759033,11.281,-5.39999999999998,300,85
-11.6466075181961,2787.53,-5.39999999999998,2023-03-10T17:30:05Z,166.962071657181,11.28,-5.39999999999998,300,85
-11.6466718912125,2798.73,-5.39999999999998,2023-03-10T17:30:06Z,166.961996555328,11.279,-5.39999999999998,300,85
-11.6467389464378,2810.05,-5.39999999999998,2023-03-10T17:30:07Z,166.961921453476,11.278,-5.39999999999998,300,85
-11.6468073427677,2821.34,-5.39999999999998,2023-03-10T17:30:08Z,166.961846351624,11.277,-5.39999999999998,300,85
-11.6468797624111,2832.59,-5.39999999999998,2023-03-10T17:30:09Z,166.961760520935,11.276,-5.39999999999998,300,85
-11.646956205368,2843.89,-5.39999999999998,2023-03-10T17:30:10Z,166.961706876755,11.276,-5.39999999999998,300,85
-11.647038012743,2855.16,-5.39999999999998,2023-03-10T17:30:11Z,166.961631774902,11.275,-5.39999999999998,300,85
-11.6471238434315,2866.36,-5.39999999999998,2023-03-10T17:30:12Z,166.961578130722,11.274,-5.39999999999998,300,85
-11.647217720747,2877.75,-5.39999999999998,2023-03-10T17:30:13Z,166.961535215378,11.274,-5.39999999999998,300,85
-11.647312939167,2889.02,-5.39999999999998,2023-03-10T17:30:14Z,166.96150302887,11.273,-5.39999999999998,300,85
-11.6474094986916,2900.17,-5.39999999999998,2023-03-10T17:30:15Z,166.961470842361,11.273,-5.39999999999998,300,85
-11.6475114226341,2911.58,-5.39999999999998,2023-03-10T17:30:16Z,166.961460113525,11.273,-5.39999999999998,300,85
-11.6476120054722,2922.8,-5.39999999999998,2023-03-10T17:30:17Z,166.961449384689,11.272,-5.39999999999998,300,85
-11.6477139294148,2934.07,-5.39999999999998,2023-03-10T17:30:18Z,166.961449384689,11.272,-5.39999999999998,300,85
-11.6478158533573,2945.35,-5.39999999999998,2023-03-10T17:30:19Z,166.961449384689,11.271,-5.39999999999998,300,85
-11.6479164361954,2956.61,-5.39999999999998,2023-03-10T17:30:20Z,166.961460113525,11.271,-5.39999999999998,300,85
-11.6480183601379,2967.88,-5.39999999999998,2023-03-10T17:30:21Z,166.961470842361,11.271,-5.39999999999998,300,85
-11.648118942976,2979.18,-5.39999999999998,2023-03-10T17:30:22Z,166.961492300034,11.271,-5.39999999999998,300,85
-11.6482181847096,2990.38,-5.39999999999998,2023-03-10T17:30:23Z,166.96150302887,11.27,-5.39999999999998,300,85
-11.6483187675476,3001.67,-5.39999999999998,2023-03-10T17:30:24Z,166.961524486542,11.27,-5.39999999999998,300,85
-11.6484180092812,3012.95,-5.39999999999998,2023-03-10T17:30:25Z,166.96155667305,11.27,-5.39999999999998,300,85
-11.6485212743282,3024.56,-5.39999999999998,2023-03-10T17:30:26Z,166.961567401886,11.27,-5.39999999999998,300,85
-11.6486164927483,3035.4,-5.39999999999998,2023-03-10T17:30:27Z,166.961599588394,11.27,-5.39999999999998,300,85
-11.6487170755863,3046.67,-5.39999999999998,2023-03-10T17:30:28Z,166.96161031723,11.269,-5.39999999999998,300,85
-11.6488176584244,3058.08,-5.39999999999998,2023-03-10T17:30:29Z,166.961631774902,11.269,-5.39999999999998,300,85
-11.6489169001579,3069.22,-5.39999999999998,2023-03-10T17:30:30Z,166.961663961411,11.269,-5.39999999999998,300,85
-11.6490161418915,3080.56,-5.39999999999998,2023-03-10T17:30:31Z,166.961674690247,11.269,-5.39999999999998,300,85
-11.649115383625,3091.93,-5.39999999999998,2023-03-10T17:30:32Z,166.961706876755,11.269,-5.39999999999998,300,85
-11.6492132842541,3103.1,-5.39999999999998,2023-03-10T17:30:33Z,166.961739063263,11.269,-5.39999999999998,300,85
-11.6493098437786,3114.29,-5.39999999999998,2023-03-10T17:30:34Z,166.961760520935,11.269,-5.39999999999998,300,85
-11.6494064033031,3125.54,-5.39999999999998,2023-03-10T17:30:35Z,166.961792707443,11.269,-5.39999999999998,300,85
-11.6495043039322,3136.93,-5.39999999999998,2023-03-10T17:30:36Z,166.961824893951,11.269,-5.39999999999998,300,85
-11.6496008634567,3148.11,-5.39999999999998,2023-03-10T17:30:37Z,166.96185708046,11.268,-5.39999999999998,300,85
-11.6496974229813,3159.47,-5.39999999999998,2023-03-10T17:30:38Z,166.961889266968,11.268,-5.39999999999998,300,85
-11.6497926414013,3170.67,-5.39999999999998,2023-03-10T17:30:39Z,166.961932182312,11.268,-5.39999999999998,300,85
-11.6498878598213,3181.9,-5.39999999999998,2023-03-10T17:30:40Z,166.96196436882,11.268,-5.39999999999998,300,85
-11.6499844193459,3193.24,-5.39999999999998,2023-03-10T17:30:41Z,166.961996555328,11.268,-5.39999999999998,300,85
-11.6500796377659,3204.47,-5.39999999999998,2023-03-10T17:30:42Z,166.962028741837,11.268,-5.39999999999998,300,85
-11.6501761972904,3215.71,-5.39999999999998,2023-03-10T17:30:43Z,166.962071657181,11.268,-5.39999999999998,300,85
-11.650272756815,3227.08,-5.39999999999998,2023-03-10T17:30:44Z,166.962103843689,11.268,-5.39999999999998,300,85
-11.650367975235,3238.28,-5.39999999999998,2023-03-10T17:30:45Z,166.962136030197,11.268,-5.39999999999998,300,85
-11.650463193655,3249.49,-5.39999999999998,2023-03-10T17:30:46Z,166.962157487869,11.268,-5.39999999999998,300,85
-11.6505610942841,3260.89,-5.39999999999998,2023-03-10T17:30:47Z,166.96221113205,11.268,-5.39999999999998,300,85
-11.6506549715996,3272.13,-5.39999999999998,2023-03-10T17:30:48Z,166.962243318558,11.268,-5.39999999999998,300,85
-11.6507501900196,3283.34,-5.39999999999998,2023-03-10T17:30:49Z,166.962286233902,11.268,-5.39999999999998,300,85
-11.6508454084396,3294.58,-5.39999999999998,2023-03-10T17:30:50Z,166.96231842041,11.268,-5.39999999999998,300,85
-11.6509419679642,3306.09,-5.39999999999998,2023-03-10T17:30:51Z,166.962350606918,11.268,-5.39999999999998,300,85
-11.6510371863842,3317.23,-5.39999999999998,2023-03-10T17:30:52Z,166.962393522263,11.268,-5.39999999999998,300,85
-11.6511310636997,3328.41,-5.39999999999998,2023-03-10T17:30:53Z,166.962425708771,11.268,-5.39999999999998,300,85
-11.6512262821198,3339.67,-5.39999999999998,2023-03-10T17:30:54Z,166.962468624115,11.268,-5.39999999999998,300,85
-11.6513174772263,3350.89,-5.39999999999998,2023-03-10T17:30:55Z,166.962511539459,11.268,-5.39999999999998,300,85
-11.6513603925705,3362.28,-5.39999999999998,2023-03-10T17:30:56Z,166.962586641312,11.269,-5.39999999999998,300,85
-11.6513402760029,3373.55,-5.39999999999998,2023-03-10T17:30:57Z,166.962693929672,11.268,-5.39999999999998,300,85
-11.6512960195541,3384.84,-5.39999999999998,2023-03-10T17:30:58Z,166.962790489197,11.268,-5.39999999999998,300,85
-11.6512517631054,3395.96,-5.39999999999998,2023-03-10T17:30:59Z,166.962876319885,11.268,-5.39999999999998,300,85
-11.6512101888657,3407.23,-5.39999999999998,2023-03-10T17:31:00Z,166.96297287941,11.269,-5.39999999999998,300,85
-11.6511686146259,3418.59,-5.39999999999998,2023-03-10T17:31:01Z,166.963058710098,11.269,-5.39999999999998,300,85
-11.6511270403862,3429.85,-5.39999999999998,2023-03-10T17:31:02Z,166.963165998459,11.269,-5.39999999999998,300,85
-11.6510854661465,3441.11,-5.39999999999998,2023-03-10T17:31:03Z,166.963262557983,11.269,-5.39999999999998,300,85
-11.6510425508022,3452.43,-5.39999999999998,2023-03-10T17:31:04Z,166.963348388672,11.269,-5.39999999999998,300,85
-11.651004999876,3463.57,-5.39999999999998,2023-03-10T17:31:05Z,166.963444948196,11.269,-5.39999999999998,300,85
-11.6509674489498,3474.94,-5.39999999999998,2023-03-10T17:31:06Z,166.963552236557,11.268,-5.39999999999998,300,85
-11.6509298980236,3486.18,-5.39999999999998,2023-03-10T17:31:07Z,166.963638067245,11.268,-5.39999999999998,300,85
-11.6508883237839,3497.41,-5.39999999999998,2023-03-10T17:31:08Z,166.96373462677,11.268,-5.39999999999998,300,85
-11.6508480906487,3508.78,-5.39999999999998,2023-03-10T17:31:09Z,166.963820457459,11.268,-5.39999999999998,300,85
-11.650811880827,3520.03,-5.39999999999998,2023-03-10T17:31:10Z,166.963927745819,11.268,-5.39999999999998,300,85
-11.6507890820503,3531.18,-5.39999999999998,2023-03-10T17:31:11Z,166.964024305344,11.268,-5.39999999999998,300,85
-11.6507904231548,3542.46,-5.39999999999998,2023-03-10T17:31:12Z,166.964131593704,11.268,-5.39999999999998,300,85
-11.6508239507675,3553.79,-5.39999999999998,2023-03-10T17:31:13Z,166.964217424393,11.268,-5.39999999999998,300,85
-11.6508923470974,3565.02,-5.39999999999998,2023-03-10T17:31:14Z,166.964303255081,11.268,-5.39999999999998,300,85
-11.6509768366814,3576.3,-5.39999999999998,2023-03-10T17:31:15Z,166.964356899261,11.268,-5.39999999999998,300,85
-11.6510653495789,3587.64,-5.39999999999998,2023-03-10T17:31:16Z,166.964410543442,11.268,-5.39999999999998,300,85
-11.6511538624764,3598.88,-5.39999999999998,2023-03-10T17:31:17Z,166.964464187622,11.268,-5.39999999999998,300,85
-11.6512450575829,3610.03,-5.39999999999998,2023-03-10T17:31:18Z,166.964507102966,11.268,-5.39999999999998,300,85
-11.6513389348984,3621.44,-5.39999999999998,2023-03-10T17:31:19Z,166.964539289475,11.268,-5.39999999999998,300,85
-11.6514328122139,3632.85,-5.39999999999998,2023-03-10T17:31:20Z,166.964592933655,11.268,-5.39999999999998,300,85
-11.6515280306339,3644.25,-5.39999999999998,2023-03-10T17:31:21Z,166.964635848999,11.268,-5.39999999999998,300,85
-11.6516205668449,3655.16,-5.39999999999998,2023-03-10T17:31:22Z,166.964668035507,11.268,-5.39999999999998,300,85
-11.6517144441605,3666.42,-5.39999999999998,2023-03-10T17:31:23Z,166.964710950851,11.268,-5.39999999999998,300,85
-11.6518096625805,3677.74,-5.39999999999998,2023-03-10T17:31:24Z,166.96474313736,11.268,-5.39999999999998,300,85
-11.6519048810005,3689.05,-5.39999999999998,2023-03-10T17:31:25Z,166.964786052704,11.268,-5.39999999999998,300,85
-11.6520000994205,3700.31,-5.39999999999998,2023-03-10T17:31:26Z,166.964818239212,11.268,-5.39999999999998,300,85
-11.6520926356316,3711.46,-5.39999999999998,2023-03-10T17:31:27Z,166.964861154556,11.268,-5.39999999999998,300,85
-11.6521891951561,3722.75,-5.39999999999998,2023-03-10T17:31:28Z,166.964893341064,11.268,-5.39999999999998,300,85
-11.6522844135761,3734.13,-5.39999999999998,2023-03-10T17:31:29Z,166.964936256409,11.268,-5.39999999999998,300,85
-11.6523782908916,3745.32,-5.39999999999998,2023-03-10T17:31:30Z,166.964968442917,11.268,-5.39999999999998,300,85
-11.6524735093117,3756.65,-5.39999999999998,2023-03-10T17:31:31Z,166.965000629425,11.268,-5.39999999999998,300,85
-11.6525687277317,3767.91,-5.39999999999998,2023-03-10T17:31:32Z,166.965043544769,11.268,-5.39999999999998,300,85
-11.6526639461517,3779.12,-5.39999999999998,2023-03-10T17:31:33Z,166.965075731277,11.268,-5.39999999999998,300,85
-11.6527591645718,3790.41,-5.39999999999998,2023-03-10T17:31:34Z,166.965118646622,11.268,-5.39999999999998,300,85
-11.6528543829918,3801.6,-5.39999999999998,2023-03-10T17:31:35Z,166.96515083313,11.268,-5.39999999999998,300,85
-11.6529509425163,3812.95,-5.39999999999998,2023-03-10T17:31:36Z,166.965183019638,11.268,-5.39999999999998,300,85
-11.6530448198318,3824.11,-5.39999999999998,2023-03-10T17:31:37Z,166.965225934982,11.268,-5.39999999999998,300,85
-11.6531413793564,3835.48,-5.39999999999998,2023-03-10T17:31:38Z,166.96525812149,11.268,-5.39999999999998,300,85
-11.6532365977764,3846.64,-5.39999999999998,2023-03-10T17:31:39Z,166.965290307999,11.268,-5.39999999999998,300,85
-11.653333157301,3858.02,-5.39999999999998,2023-03-10T17:31:40Z,166.965333223343,11.268,-5.39999999999998,300,85
-11.6534297168255,3869.28,-5.39999999999998,2023-03-10T17:31:41Z,166.965365409851,11.268,-5.39999999999998,300,85
-11.6535249352455,3880.54,-5.39999999999998,2023-03-10T17:31:42Z,166.965397596359,11.268,-5.39999999999998,300,85
-11.6536214947701,3891.82,-5.39999999999998,2023-03-10T17:31:43Z,166.965429782867,11.269,-5.39999999999998,300,85
-11.6537167131901,3903.06,-5.39999999999998,2023-03-10T17:31:44Z,166.965472698212,11.269,-5.39999999999998,300,85
-11.6538132727146,3914.3,-5.39999999999998,2023-03-10T17:31:45Z,166.96550488472,11.269,-5.39999999999998,300,85
-11.6539084911346,3925.6,-5.39999999999998,2023-03-10T17:31:46Z,166.965537071228,11.269,-5.39999999999998,300,85
-11.6540037095547,3936.82,-5.39999999999998,2023-03-10T17:31:47Z,166.965579986572,11.269,-5.39999999999998,300,85
-11.6541002690792,3948.13,-5.39999999999998,2023-03-10T17:31:48Z,166.96561217308,11.269,-5.39999999999998,300,85
-11.6541954874992,3959.38,-5.39999999999998,2023-03-10T17:31:49Z,166.965644359589,11.269,-5.39999999999998,300,85
-11.6542920470238,3970.68,-5.39999999999998,2023-03-10T17:31:50Z,166.965676546097,11.269,-5.39999999999998,300,85
-11.6543872654438,3981.87,-5.39999999999998,2023-03-10T17:31:51Z,166.965719461441,11.268,-5.39999999999998,300,85
-11.6544851660728,3993.23,-5.39999999999998,2023-03-10T17:31:52Z,166.965751647949,11.268,-5.39999999999998,300,85
-11.6545803844929,4004.48,-5.39999999999998,2023-03-10T17:31:53Z,166.965783834457,11.267,-5.39999999999998,300,85
-11.6546769440174,4015.76,-5.60000000000002,2023-03-10T17:31:54Z,166.96580529213,11.273,-5.60000000000002,300,85
-11.6547721624374,4026.97,-5.60000000000002,2023-03-10T17:31:55Z,166.96585893631,11.334,-5.60000000000002,300,85
-11.654868721962,4038.41,-5.80000000000001,2023-03-10T17:31:56Z,166.965880393982,11.47,-5.80000000000001,300,85
-11.6549679636955,4050.02,-6,2023-03-10T17:31:57Z,166.96591258049,11.662,-6,300,85
-11.6550672054291,4061.66,-6.19999999999999,2023-03-10T17:31:58Z,166.96596622467,11.832,-6.19999999999999,300,85
-11.6551691293716,4073.58,-6.39999999999998,2023-03-10T17:31:59Z,166.965987682343,11.875,-6.39999999999998,300,85
-11.6552697122097,4085.45,-6.19999999999999,2023-03-10T17:32:00Z,166.966019868851,11.743,-6.19999999999999,300,85
-11.6553689539433,4097.03,-5.80000000000001,2023-03-10T17:32:01Z,166.966073513031,11.475,-5.80000000000001,300,85
-11.6554655134678,4108.26,-5.39999999999998,2023-03-10T17:32:02Z,166.966094970703,11.124,-5.39999999999998,300,85
-11.6555593907833,4119.13,-4.80000000000001,2023-03-10T17:32:03Z,166.966127157211,10.589,-4.80000000000001,300,85
-11.6556479036808,4129.52,-4.19999999999999,2023-03-10T17:32:04Z,166.966159343719,10.05,-4.19999999999999,300,85
-11.6557323932648,4139.26,-3.60000000000002,2023-03-10T17:32:05Z,166.966170072556,9.559,-3.60000000000002,300,85
-11.6558128595352,4148.6,-3,2023-03-10T17:32:06Z,166.966202259064,9.103,-3,300,85
-11.6558893024921,4157.54,-2.39999999999998,2023-03-10T17:32:07Z,166.966234445572,8.685,-2.39999999999998,300,85
-11.6559630632401,4166.01,-1.80000000000001,2023-03-10T17:32:08Z,166.966255903244,8.305,-1.80000000000001,300,85
-11.6560328006744,4174.16,-1.19999999999999,2023-03-10T17:32:09Z,166.966277360916,7.955,-1.19999999999999,300,85
-11.6561011970043,4181.95,-0.800000000000011,2023-03-10T17:32:10Z,166.966298818588,7.639,-0.800000000000011,300,85
-11.6561642289162,4189.41,-0.399999999999977,2023-03-10T17:32:11Z,166.966331005096,7.353,-0.399999999999977,300,85
-11.6562259197235,4196.66,0.199999999999989,2023-03-10T17:32:12Z,166.966341733933,7.091,0.199999999999989,300,85
-11.6562862694263,4203.57,0.600000000000023,2023-03-10T17:32:13Z,166.966363191605,6.859,0.600000000000023,300,85
-11.6563452780247,4210.37,1,2023-03-10T17:32:14Z,166.966373920441,6.648,1,300,85
-11.656401604414,4216.89,1.39999999999998,2023-03-10T17:32:15Z,166.966406106949,6.462,1.39999999999998,300,85
-11.6564565896988,4223.31,1.80000000000001,2023-03-10T17:32:16Z,166.966416835785,6.294,1.80000000000001,300,85
-11.6565102338791,4229.52,2.19999999999999,2023-03-10T17:32:17Z,166.966438293457,6.147,2.19999999999999,300,85
-11.6565625369549,4235.61,2.60000000000002,2023-03-10T17:32:18Z,166.966449022293,6.016,2.60000000000002,300,85
-11.6566121578217,4241.54,3,2023-03-10T17:32:19Z,166.966470479965,5.904,3,300,85
-11.6566631197929,4247.4,3.39999999999998,2023-03-10T17:32:20Z,166.966481208801,5.803,3.39999999999998,300,85
-11.6567127406597,4253.17,3.80000000000001,2023-03-10T17:32:21Z,166.966491937637,5.715,3.80000000000001,300,85
-11.656761020422,4258.82,4,2023-03-10T17:32:22Z,166.966513395309,5.638,4,300,85
-11.6568093001843,4264.41,4.39999999999998,2023-03-10T17:32:23Z,166.966545581818,5.571,4.39999999999998,300,85
-11.656856238842,4269.95,4.80000000000001,2023-03-10T17:32:24Z,166.966556310654,5.513,4.80000000000001,300,85
-11.6569045186043,4275.47,5.19999999999999,2023-03-10T17:32:25Z,166.96656703949,5.463,5.19999999999999,300,85
-11.656951457262,4280.92,5.39999999999998,2023-03-10T17:32:26Z,166.966588497162,5.421,5.39999999999998,300,85
-11.6569970548153,4286.28,5.80000000000001,2023-03-10T17:32:27Z,166.966599225998,5.385,5.80000000000001,300,85
-11.6570439934731,4291.67,6.19999999999999,2023-03-10T17:32:28Z,166.96662068367,5.354,6.19999999999999,300,85
-11.6570895910263,4297.03,6.60000000000002,2023-03-10T17:32:29Z,166.966631412506,5.33,6.60000000000002,300,85
-11.6571351885796,4302.4,6.60000000000002,2023-03-10T17:32:30Z,166.966652870178,5.498,6.60000000000002,300,85
-11.6571834683418,4308.01,6.80000000000001,2023-03-10T17:32:31Z,166.966663599014,5.719,6.80000000000001,300,85
-11.6572330892086,4313.86,7,2023-03-10T17:32:32Z,166.96667432785,5.951,7,300,85
-11.6572853922844,4319.92,7.19999999999999,2023-03-10T17:32:33Z,166.966695785522,6.198,7.19999999999999,300,85
-11.6573390364647,4326.29,7.19999999999999,2023-03-10T17:32:34Z,166.966706514359,6.473,7.19999999999999,300,85
-11.6573967039585,4332.92,7.39999999999998,2023-03-10T17:32:35Z,166.966738700867,6.779,7.39999999999998,300,85
-11.6574543714523,4339.81,7.39999999999998,2023-03-10T17:32:36Z,166.966760158539,7.12,7.39999999999998,300,85
-11.6575174033642,4347.13,7.39999999999998,2023-03-10T17:32:37Z,166.966770887375,7.502,7.39999999999998,300,85
-11.657583117485,4354.88,7.19999999999999,2023-03-10T17:32:38Z,166.966803073883,7.914,7.19999999999999,300,85
-11.6576528549194,4363.03,7,2023-03-10T17:32:39Z,166.966835260391,8.336,7,300,85
-11.6577252745628,4371.57,7,2023-03-10T17:32:40Z,166.966845989227,8.741,7,300,85
-11.6578017175198,4380.48,6.80000000000001,2023-03-10T17:32:41Z,166.966878175735,9.107,6.80000000000001,300,85
-11.6578808426857,4389.75,6.60000000000002,2023-03-10T17:32:42Z,166.966910362244,9.422,6.60000000000002,300,85
-11.6579626500607,4399.35,6.60000000000002,2023-03-10T17:32:43Z,166.966942548752,9.68,6.60000000000002,300,85
-11.6580457985401,4409.09,6.39999999999998,2023-03-10T17:32:44Z,166.966964006424,9.879,6.39999999999998,300,85
-11.6581316292286,4419.09,6.39999999999998,2023-03-10T17:32:45Z,166.966996192932,10.028,6.39999999999998,300,85
