position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.677287966013,8015.83,149.2,2023-03-16T06:01:49Z,166.967103481293,2.647,149.2,150,85
-11.677287966013,8018.48,149.4,2023-03-16T06:01:50Z,166.967071294785,2.643,149.4,150,85
-11.6772893071175,8021.15,149.6,2023-03-16T06:01:51Z,166.967049837112,2.642,149.6,150,85
-11.677290648222,8023.79,149.8,2023-03-16T06:01:52Z,166.96702837944,2.64,149.8,150,85
-11.6772919893265,8026.47,150,2023-03-16T06:01:53Z,166.966996192932,2.638,150,150,85
-11.677293330431,8029.07,150.2,2023-03-16T06:01:54Z,166.966985464096,2.638,150.2,150,85
-11.6772946715355,8031.68,150.4,2023-03-16T06:01:55Z,166.966953277588,2.637,150.4,150,85
-11.67729601264,8034.35,150.6,2023-03-16T06:01:56Z,166.96692109108,2.637,150.6,150,85
-11.6772973537445,8036.97,150.6,2023-03-16T06:01:57Z,166.966910362244,2.639,150.6,150,85
-11.677301377058,8039.59,150.8,2023-03-16T06:01:58Z,166.966878175735,2.643,150.8,150,85
-11.6773027181625,8042.26,151,2023-03-16T06:01:59Z,166.966856718063,2.647,151,150,85
-11.677304059267,8044.88,151.2,2023-03-16T06:02:00Z,166.966835260391,2.634,151.2,150,85
-11.6773067414761,8047.52,151.4,2023-03-16T06:02:01Z,166.966813802719,2.621,151.4,150,85
-11.6773094236851,8050.13,151.6,2023-03-16T06:02:02Z,166.966781616211,2.609,151.6,150,85
-11.6773107647896,8052.75,151.8,2023-03-16T06:02:03Z,166.966760158539,2.603,151.8,150,85
-11.6773134469986,8055.37,152,2023-03-16T06:02:04Z,166.966738700867,2.599,152,150,85
-11.6773134469986,8057.92,152.2,2023-03-16T06:02:05Z,166.966706514359,2.601,152.2,150,85
-11.6773147881031,8060.54,152.2,2023-03-16T06:02:06Z,166.966695785522,2.601,152.2,150,85
-11.6773161292076,8063.18,152.4,2023-03-16T06:02:07Z,166.966663599014,2.606,152.4,150,85
-11.6773174703121,8065.74,152.6,2023-03-16T06:02:08Z,166.966652870178,2.613,152.6,150,85
-11.6773188114166,8068.37,152.8,2023-03-16T06:02:09Z,166.96662068367,2.622,152.8,150,85
-11.6773201525211,8070.97,153,2023-03-16T06:02:10Z,166.966599225998,2.635,153,150,85
-11.6773214936256,8073.64,153.2,2023-03-16T06:02:11Z,166.96656703949,2.645,153.2,150,85
-11.6773241758347,8076.31,153.4,2023-03-16T06:02:12Z,166.966545581818,2.657,153.4,150,85
-11.6773281991482,8078.94,153.4,2023-03-16T06:02:13Z,166.966524124146,2.667,153.4,150,85
-11.6773322224617,8081.6,153.6,2023-03-16T06:02:14Z,166.966491937637,2.68,153.6,150,85
-11.6773375868797,8084.31,153.8,2023-03-16T06:02:15Z,166.966481208801,2.692,153.8,150,85
-11.6773442924023,8087.04,154,2023-03-16T06:02:16Z,166.966449022293,2.703,154,150,85
-11.6773496568203,8089.75,154.2,2023-03-16T06:02:17Z,166.966416835785,2.716,154.2,150,85
-11.6773563623428,8092.56,154.4,2023-03-16T06:02:18Z,166.966406106949,2.73,154.4,150,85
-11.6773630678654,8095.16,154.4,2023-03-16T06:02:19Z,166.966373920441,2.745,154.4,150,85
-11.6773724555969,8097.95,154.6,2023-03-16T06:02:20Z,166.966363191605,2.76,154.6,150,85
-11.677380502224,8100.67,154.8,2023-03-16T06:02:21Z,166.966331005096,2.77,154.8,150,85
-11.6773898899555,8103.46,155,2023-03-16T06:02:22Z,166.966309547424,2.775,155,150,85
-11.6773992776871,8106.23,155.2,2023-03-16T06:02:23Z,166.966277360916,2.794,155.2,150,85
-11.6774086654186,8109.07,155.4,2023-03-16T06:02:24Z,166.96626663208,2.821,155.4,150,85
-11.6774167120457,8111.93,155.4,2023-03-16T06:02:25Z,166.966234445572,2.851,155.4,150,85
-11.6774260997772,8114.8,155.6,2023-03-16T06:02:26Z,166.966202259064,2.884,155.6,150,85
-11.6774354875088,8117.67,155.8,2023-03-16T06:02:27Z,166.966191530228,2.914,155.8,150,85
-11.6774462163448,8120.57,156,2023-03-16T06:02:28Z,166.966159343719,2.942,156,150,85
-11.6774556040764,8123.55,156.2,2023-03-16T06:02:29Z,166.966127157211,2.971,156.2,150,85
-11.6774663329124,8126.55,156.4,2023-03-16T06:02:30Z,166.966116428375,2.995,156.4,150,85
-11.677475720644,8129.51,156.4,2023-03-16T06:02:31Z,166.966084241867,3.016,156.4,150,85
-11.6774851083756,8132.58,156.6,2023-03-16T06:02:32Z,166.966052055359,3.035,156.6,150,85
-11.6774958372116,8135.58,156.8,2023-03-16T06:02:33Z,166.966041326523,3.051,156.8,150,85
-11.6775079071522,8138.68,157,2023-03-16T06:02:34Z,166.966009140015,3.065,157,150,85
-11.6775186359882,8141.74,157.2,2023-03-16T06:02:35Z,166.965976953506,3.076,157.2,150,85
-11.6775293648243,8144.81,157.2,2023-03-16T06:02:36Z,166.96596622467,3.085,157.2,150,85
-11.6775414347649,8147.9,157.4,2023-03-16T06:02:37Z,166.965934038162,3.09,157.4,150,85
-11.6775535047054,8151.02,157.6,2023-03-16T06:02:38Z,166.965901851654,3.09,157.6,150,85
-11.677565574646,8154.11,157.8,2023-03-16T06:02:39Z,166.965880393982,3.09,157.8,150,85
-11.6775776445866,8157.23,158,2023-03-16T06:02:40Z,166.96585893631,3.088,158,150,85
-11.6775910556316,8160.32,158.2,2023-03-16T06:02:41Z,166.965826749802,3.081,158.2,150,85
-11.6776044666767,8163.35,158.4,2023-03-16T06:02:42Z,166.96580529213,3.074,158.4,150,85
-11.6776178777218,8166.4,158.4,2023-03-16T06:02:43Z,166.965783834457,3.062,158.4,150,85
-11.6776312887669,8169.52,158.6,2023-03-16T06:02:44Z,166.965762376785,3.047,158.6,150,85
-11.6776460409164,8172.54,158.8,2023-03-16T06:02:45Z,166.965730190277,3.032,158.8,150,85
-11.677660793066,8175.55,159,2023-03-16T06:02:46Z,166.965698003769,3.013,159,150,85
-11.6776768863201,8178.56,159.2,2023-03-16T06:02:47Z,166.965687274933,2.993,159.2,150,85
-11.6776916384697,8181.56,159.4,2023-03-16T06:02:48Z,166.965676546097,2.969,159.4,150,85
-11.6777077317238,8184.52,159.6,2023-03-16T06:02:49Z,166.965644359589,2.944,159.6,150,85
-11.6777251660824,8187.45,159.8,2023-03-16T06:02:50Z,166.965622901917,2.916,159.8,150,85
-11.677742600441,8190.3,160,2023-03-16T06:02:51Z,166.965590715408,2.886,160,150,85
-11.6777600347996,8193.21,160,2023-03-16T06:02:52Z,166.965579986572,2.856,160,150,85
-11.6777788102627,8196.03,160.2,2023-03-16T06:02:53Z,166.965569257736,2.826,160.2,150,85
-11.6777989268303,8198.87,160.4,2023-03-16T06:02:54Z,166.965547800064,2.794,160.4,150,85
-11.6778177022934,8201.62,160.6,2023-03-16T06:02:55Z,166.965537071228,2.76,160.6,150,85
-11.6778391599655,8204.39,160.8,2023-03-16T06:02:56Z,166.965515613556,2.735,160.8,150,85
-11.6778592765331,8207.13,161,2023-03-16T06:02:57Z,166.96550488472,2.717,161,150,85
-11.6778793931007,8209.8,161.2,2023-03-16T06:02:58Z,166.965483427048,2.705,161.2,150,85
-11.6779021918774,8212.54,161.4,2023-03-16T06:02:59Z,166.965472698212,2.697,161.4,150,85
-11.6779236495495,8215.27,161.6,2023-03-16T06:03:00Z,166.965472698212,2.694,161.6,150,85
-11.6779451072216,8217.97,161.8,2023-03-16T06:03:01Z,166.965461969376,2.693,161.8,150,85
-11.6779679059982,8220.64,161.8,2023-03-16T06:03:02Z,166.965440511704,2.695,161.8,150,85
-11.6779907047749,8223.38,162,2023-03-16T06:03:03Z,166.965440511704,2.697,162,150,85
-11.678012162447,8226.08,162.2,2023-03-16T06:03:04Z,166.965429782867,2.702,162.2,150,85
-11.6780349612236,8228.78,162.4,2023-03-16T06:03:05Z,166.965429782867,2.705,162.4,150,85
-11.6780591011047,8231.52,162.6,2023-03-16T06:03:06Z,166.965408325195,2.71,162.6,150,85
-11.6780818998814,8234.23,162.8,2023-03-16T06:03:07Z,166.965408325195,2.714,162.8,150,85
-11.6781060397625,8236.98,163,2023-03-16T06:03:08Z,166.965397596359,2.719,163,150,85
-11.6781288385391,8239.63,163,2023-03-16T06:03:09Z,166.965397596359,2.722,163,150,85
-11.6781529784203,8242.37,163.2,2023-03-16T06:03:10Z,166.965386867523,2.727,163.2,150,85
-11.6781784594059,8245.11,163.4,2023-03-16T06:03:11Z,166.965386867523,2.728,163.4,150,85
-11.678202599287,8247.81,163.6,2023-03-16T06:03:12Z,166.965386867523,2.732,163.6,150,85
-11.6782253980637,8250.51,163.8,2023-03-16T06:03:13Z,166.965365409851,2.733,163.8,150,85
-11.6782508790493,8253.27,164,2023-03-16T06:03:14Z,166.965365409851,2.733,164,150,85
-11.6782750189304,8255.95,164.2,2023-03-16T06:03:15Z,166.965365409851,2.731,164.2,150,85
-11.6782991588116,8258.67,164.2,2023-03-16T06:03:16Z,166.965365409851,2.73,164.2,150,85
-11.6783246397972,8261.4,164.4,2023-03-16T06:03:17Z,166.965365409851,2.727,164.4,150,85
-11.6783474385738,8264.08,164.6,2023-03-16T06:03:18Z,166.965354681015,2.721,164.6,150,85
-11.6783729195595,8266.82,164.8,2023-03-16T06:03:19Z,166.965354681015,2.713,164.8,150,85
-11.6783970594406,8269.53,165,2023-03-16T06:03:20Z,166.965354681015,2.705,165,150,85
-11.6784225404263,8272.27,165.2,2023-03-16T06:03:21Z,166.965354681015,2.694,165.2,150,85
-11.6784466803074,8274.91,165.4,2023-03-16T06:03:22Z,166.965354681015,2.681,165.4,150,85
-11.6784708201885,8277.65,165.6,2023-03-16T06:03:23Z,166.965354681015,2.665,165.6,150,85
-11.6784949600697,8280.27,165.8,2023-03-16T06:03:24Z,166.965354681015,2.646,165.8,150,85
-11.6785190999508,8282.93,165.8,2023-03-16T06:03:25Z,166.965365409851,2.626,165.8,150,85
-11.6785418987274,8285.51,166,2023-03-16T06:03:26Z,166.965365409851,2.604,166,150,85
-11.678564697504,8288.1,166.2,2023-03-16T06:03:27Z,166.965365409851,2.583,166.2,150,85
-11.6785874962807,8290.69,166.4,2023-03-16T06:03:28Z,166.965386867523,2.56,166.4,150,85
-11.6786089539528,8293.21,166.6,2023-03-16T06:03:29Z,166.965386867523,2.554,166.6,150,85
-11.6786304116249,8295.78,166.8,2023-03-16T06:03:30Z,166.965397596359,2.56,166.8,150,85
-11.6786505281925,8298.34,167,2023-03-16T06:03:31Z,166.965397596359,2.576,167,150,85
-11.6786706447601,8300.94,167.2,2023-03-16T06:03:32Z,166.965408325195,2.6,167.2,150,85
-11.6786907613277,8303.58,167.2,2023-03-16T06:03:33Z,166.965429782867,2.633,167.2,150,85
-11.6787081956863,8306.21,167.4,2023-03-16T06:03:34Z,166.965440511704,2.672,167.4,150,85
-11.6787256300449,8308.89,167.6,2023-03-16T06:03:35Z,166.965461969376,2.718,167.6,150,85
-11.6787430644035,8311.69,167.8,2023-03-16T06:03:36Z,166.965472698212,2.77,167.8,150,85
-11.6787591576576,8314.43,168,2023-03-16T06:03:37Z,166.96550488472,2.824,168,150,85
-11.6787739098072,8317.32,168,2023-03-16T06:03:38Z,166.965515613556,2.883,168,150,85
-11.6787886619568,8320.23,168.2,2023-03-16T06:03:39Z,166.965547800064,2.941,168.2,150,85
-11.6788020730019,8323.22,168.4,2023-03-16T06:03:40Z,166.965569257736,2.999,168.4,150,85
-11.6788154840469,8326.22,168.6,2023-03-16T06:03:41Z,166.965590715408,3.053,168.6,150,85
-11.6788275539875,8329.27,168.6,2023-03-16T06:03:42Z,166.96561217308,3.103,168.6,150,85
-11.6788396239281,8332.4,168.8,2023-03-16T06:03:43Z,166.965644359589,3.148,168.8,150,85
-11.6788516938686,8335.62,169,2023-03-16T06:03:44Z,166.965676546097,3.188,169,150,85
-11.6788637638092,8338.77,169.2,2023-03-16T06:03:45Z,166.965687274933,3.216,169.2,150,85
-11.6788758337498,8342.01,169.4,2023-03-16T06:03:46Z,166.965719461441,3.235,169.4,150,85
-11.6788865625858,8345.27,169.4,2023-03-16T06:03:47Z,166.965751647949,3.243,169.4,150,85
-11.6788972914219,8348.49,169.6,2023-03-16T06:03:48Z,166.965783834457,3.237,169.6,150,85
-11.678908020258,8351.67,169.8,2023-03-16T06:03:49Z,166.96580529213,3.216,169.8,150,85
-11.6789200901985,8354.91,170,2023-03-16T06:03:50Z,166.965826749802,3.18,170,150,85
-11.6789308190346,8358.03,170.2,2023-03-16T06:03:51Z,166.96585893631,3.127,170.2,150,85
-11.6789415478706,8361.16,170.4,2023-03-16T06:03:52Z,166.965880393982,3.062,170.4,150,85
-11.6789549589157,8364.21,170.6,2023-03-16T06:03:53Z,166.965901851654,3.009,170.6,150,85
-11.6789656877518,8367.17,170.8,2023-03-16T06:03:54Z,166.965934038162,2.975,170.8,150,85
-11.6789777576923,8370.18,171,2023-03-16T06:03:55Z,166.96596622467,2.954,171,150,85
-11.6789911687374,8373.09,171.2,2023-03-16T06:03:56Z,166.965976953506,2.943,171.2,150,85
-11.679003238678,8376.01,171.2,2023-03-16T06:03:57Z,166.966009140015,2.939,171.2,150,85
-11.6790166497231,8378.95,171.4,2023-03-16T06:03:58Z,166.966019868851,2.94,171.4,150,85
-11.6790287196636,8381.88,171.6,2023-03-16T06:03:59Z,166.966052055359,2.945,171.6,150,85
-11.6790407896042,8384.77,171.8,2023-03-16T06:04:00Z,166.966073513031,2.949,171.8,150,85
-11.6790542006493,8387.74,172,2023-03-16T06:04:01Z,166.966094970703,2.956,172,150,85
-11.6790649294853,8390.64,172.2,2023-03-16T06:04:02Z,166.966127157211,2.961,172.2,150,85
-11.6790769994259,8393.62,172.2,2023-03-16T06:04:03Z,166.966148614883,2.965,172.2,150,85
-11.6790863871574,8396.56,172.4,2023-03-16T06:04:04Z,166.966170072556,2.968,172.4,150,85
-11.6790971159935,8399.56,172.6,2023-03-16T06:04:05Z,166.966191530228,2.97,172.6,150,85
-11.6791065037251,8402.57,172.8,2023-03-16T06:04:06Z,166.966223716736,2.971,172.8,150,85
-11.6791158914566,8405.56,173,2023-03-16T06:04:07Z,166.966255903244,2.972,173,150,85
-11.6791225969791,8408.57,173.2,2023-03-16T06:04:08Z,166.966277360916,2.97,173.2,150,85
-11.6791306436062,8411.49,173.4,2023-03-16T06:04:09Z,166.966298818588,2.965,173.4,150,85
-11.6791373491287,8414.47,173.4,2023-03-16T06:04:10Z,166.966331005096,2.961,173.4,150,85
-11.6791427135468,8417.38,173.6,2023-03-16T06:04:11Z,166.966363191605,2.956,173.6,150,85
-11.6791480779648,8420.33,173.8,2023-03-16T06:04:12Z,166.966373920441,2.95,173.8,150,85
-11.6791521012783,8423.28,174,2023-03-16T06:04:13Z,166.966406106949,2.946,174,150,85
-11.6791561245918,8426.21,174.2,2023-03-16T06:04:14Z,166.966438293457,2.943,174.2,150,85
-11.6791574656963,8429.09,174.4,2023-03-16T06:04:15Z,166.966470479965,2.939,174.4,150,85
-11.6791588068008,8432.02,174.6,2023-03-16T06:04:16Z,166.966481208801,2.936,174.6,150,85
-11.6791588068008,8435.01,174.6,2023-03-16T06:04:17Z,166.966513395309,2.934,174.6,150,85
-11.6791588068008,8437.92,174.8,2023-03-16T06:04:18Z,166.966545581818,2.933,174.8,150,85
-11.6791574656963,8440.84,175,2023-03-16T06:04:19Z,166.96656703949,2.934,175,150,85
-11.6791547834873,8443.79,175.2,2023-03-16T06:04:20Z,166.966599225998,2.945,175.2,150,85
-11.6791521012783,8446.71,175.4,2023-03-16T06:04:21Z,166.96662068367,2.958,175.4,150,85
-11.6791467368603,8449.64,175.6,2023-03-16T06:04:22Z,166.966652870178,2.969,175.6,150,85
-11.6791413724422,8452.64,175.8,2023-03-16T06:04:23Z,166.96667432785,2.981,175.8,150,85
-11.6791360080242,8455.63,175.8,2023-03-16T06:04:24Z,166.966695785522,2.994,175.8,150,85
-11.6791279613972,8458.65,176,2023-03-16T06:04:25Z,166.966727972031,3.008,176,150,85
-11.6791199147701,8461.67,176.2,2023-03-16T06:04:26Z,166.966760158539,3.023,176.2,150,85
-11.6791118681431,8464.65,176.4,2023-03-16T06:04:27Z,166.966781616211,3.035,176.4,150,85
-11.679103821516,8467.69,176.6,2023-03-16T06:04:28Z,166.966803073883,3.047,176.6,150,85
-11.67909309268,8470.79,176.6,2023-03-16T06:04:29Z,166.966835260391,3.06,176.6,150,85
-11.6790837049484,8473.87,176.8,2023-03-16T06:04:30Z,166.966856718063,3.072,176.8,150,85
-11.6790729761124,8476.91,177,2023-03-16T06:04:31Z,166.966888904572,3.082,177,150,85
-11.6790635883808,8480,177.2,2023-03-16T06:04:32Z,166.966910362244,3.094,177.2,150,85
-11.6790528595448,8483.12,177.4,2023-03-16T06:04:33Z,166.966942548752,3.103,177.4,150,85
-11.6790421307087,8486.18,177.6,2023-03-16T06:04:34Z,166.966964006424,3.11,177.6,150,85
-11.6790314018726,8489.36,177.6,2023-03-16T06:04:35Z,166.966985464096,3.118,177.6,150,85
-11.6790206730366,8492.51,177.8,2023-03-16T06:04:36Z,166.967017650604,3.124,177.8,150,85
-11.6790099442005,8495.57,178,2023-03-16T06:04:37Z,166.967049837112,3.13,178,150,85
-11.6789978742599,8498.76,178.2,2023-03-16T06:04:38Z,166.967071294785,3.132,178.2,150,85
-11.6789871454239,8501.88,178.4,2023-03-16T06:04:39Z,166.967092752457,3.135,178.4,150,85
-11.6789764165878,8504.98,178.6,2023-03-16T06:04:40Z,166.967124938965,3.135,178.6,150,85
-11.6789643466473,8508.18,178.6,2023-03-16T06:04:41Z,166.967157125473,3.132,178.6,150,85
-11.6789536178112,8511.29,178.8,2023-03-16T06:04:42Z,166.967178583145,3.129,178.8,150,85
-11.6789428889751,8514.44,179,2023-03-16T06:04:43Z,166.967200040817,3.124,179,150,85
-11.6789321601391,8517.53,179.2,2023-03-16T06:04:44Z,166.967232227325,3.117,179.2,150,85
-11.678921431303,8520.71,179.4,2023-03-16T06:04:45Z,166.967253684998,3.11,179.4,150,85
-11.6789120435715,8523.83,179.6,2023-03-16T06:04:46Z,166.967285871506,3.101,179.6,150,85
-11.6789026558399,8526.92,179.8,2023-03-16T06:04:47Z,166.967307329178,3.087,179.8,150,85
-11.6788932681084,8529.98,179.8,2023-03-16T06:04:48Z,166.967339515686,3.074,179.8,150,85
-11.6788852214813,8533.01,180,2023-03-16T06:04:49Z,166.967360973358,3.061,180,150,85
-11.6788758337498,8536.08,180.2,2023-03-16T06:04:50Z,166.96738243103,3.046,180.2,150,85
-11.6788691282272,8539.14,180.4,2023-03-16T06:04:51Z,166.967414617538,3.029,180.4,150,85
-11.6788610816002,8542.2,180.6,2023-03-16T06:04:52Z,166.967446804047,3.012,180.6,150,85
-11.6788543760777,8545.14,180.8,2023-03-16T06:04:53Z,166.967468261719,2.994,180.8,150,85
-11.6788476705551,8548.13,181,2023-03-16T06:04:54Z,166.967489719391,2.974,181,150,85
-11.6788423061371,8551.12,181.2,2023-03-16T06:04:55Z,166.967521905899,2.954,181.2,150,85
-11.6788356006145,8554.07,181.4,2023-03-16T06:04:56Z,166.967543363571,2.934,181.4,150,85
-11.6788329184055,8556.96,181.4,2023-03-16T06:04:57Z,166.967575550079,2.914,181.4,150,85
-11.678828895092,8559.87,181.6,2023-03-16T06:04:58Z,166.967597007751,2.891,181.6,150,85
-11.6788248717785,8562.78,181.8,2023-03-16T06:04:59Z,166.96762919426,2.869,181.8,150,85
-11.6788221895695,8565.62,182,2023-03-16T06:05:00Z,166.967650651932,2.85,182,150,85
-11.6788195073605,8568.44,182.2,2023-03-16T06:05:01Z,166.967672109604,2.833,182.2,150,85
-11.6788195073605,8571.28,182.4,2023-03-16T06:05:02Z,166.967704296112,2.818,182.4,150,85
-11.678818166256,8574.11,182.6,2023-03-16T06:05:03Z,166.96773648262,2.807,182.6,150,85
-11.6788168251514,8576.85,182.8,2023-03-16T06:05:04Z,166.967757940292,2.797,182.8,150,85
-11.6788168251514,8579.65,183,2023-03-16T06:05:05Z,166.967779397964,2.787,183,150,85
-11.6788168251514,8582.43,183,2023-03-16T06:05:06Z,166.967811584473,2.78,183,150,85
-11.678818166256,8585.23,183.2,2023-03-16T06:05:07Z,166.967843770981,2.772,183.2,150,85
-11.6788195073605,8588.02,183.4,2023-03-16T06:05:08Z,166.967854499817,2.768,183.4,150,85
-11.6788195073605,8590.82,183.6,2023-03-16T06:05:09Z,166.967886686325,2.763,183.6,150,85
-11.678820848465,8593.56,183.8,2023-03-16T06:05:10Z,166.967918872833,2.757,183.8,150,85
-11.6788221895695,8596.35,184,2023-03-16T06:05:11Z,166.967929601669,2.754,184,150,85
-11.6788248717785,8599.1,184.2,2023-03-16T06:05:12Z,166.967961788178,2.75,184.2,150,85
-11.678826212883,8601.81,184.2,2023-03-16T06:05:13Z,166.967972517014,2.748,184.2,150,85
-11.678828895092,8604.57,184.4,2023-03-16T06:05:14Z,166.968004703522,2.749,184.4,150,85
-11.678831577301,8607.38,184.6,2023-03-16T06:05:15Z,166.96803689003,2.749,184.6,150,85
-11.6788329184055,8610.11,184.8,2023-03-16T06:05:16Z,166.968047618866,2.75,184.8,150,85
-11.6788356006145,8612.87,185,2023-03-16T06:05:17Z,166.968079805374,2.75,185,150,85
-11.6788396239281,8615.64,185.2,2023-03-16T06:05:18Z,166.968111991882,2.75,185.2,150,85
-11.6788423061371,8618.4,185.4,2023-03-16T06:05:19Z,166.968133449554,2.75,185.4,150,85
-11.6788449883461,8621.19,185.6,2023-03-16T06:05:20Z,166.968154907227,2.752,185.6,150,85
-11.6788476705551,8623.91,185.6,2023-03-16T06:05:21Z,166.968187093735,2.752,185.6,150,85
-11.6788503527641,8626.62,185.8,2023-03-16T06:05:22Z,166.968208551407,2.754,185.8,150,85
-11.6788543760777,8629.42,186,2023-03-16T06:05:23Z,166.968230009079,2.757,186,150,85
-11.6788570582867,8632.21,186.2,2023-03-16T06:05:24Z,166.968262195587,2.759,186.2,150,85
-11.6788610816002,8634.96,186.4,2023-03-16T06:05:25Z,166.968283653259,2.759,186.4,150,85
-11.6788637638092,8637.73,186.6,2023-03-16T06:05:26Z,166.968315839767,2.761,186.6,150,85
-11.6788677871227,8640.49,186.8,2023-03-16T06:05:27Z,166.968326568604,2.763,186.8,150,85
-11.6788704693317,8643.31,186.8,2023-03-16T06:05:28Z,166.968358755112,2.764,186.8,150,85
-11.6788744926453,8646.05,187,2023-03-16T06:05:29Z,166.96839094162,2.766,187,150,85
-11.6788785159588,8648.83,187.2,2023-03-16T06:05:30Z,166.968401670456,2.768,187.2,150,85
-11.6788811981678,8651.61,187.4,2023-03-16T06:05:31Z,166.968433856964,2.769,187.4,150,85
-11.6788852214813,8654.38,187.6,2023-03-16T06:05:32Z,166.968466043472,2.773,187.6,150,85
-11.6788892447948,8657.2,187.8,2023-03-16T06:05:33Z,166.968476772308,2.778,187.8,150,85
-11.6788919270039,8659.96,188,2023-03-16T06:05:34Z,166.968508958817,2.782,188,150,85
-11.6788946092129,8662.75,188,2023-03-16T06:05:35Z,166.968541145325,2.784,188,150,85
-11.6788986325264,8665.56,188.2,2023-03-16T06:05:36Z,166.968551874161,2.786,188.2,150,85
-11.6789013147354,8668.31,188.4,2023-03-16T06:05:37Z,166.968584060669,2.788,188.4,150,85
-11.6789053380489,8671.07,188.6,2023-03-16T06:05:38Z,166.968616247177,2.791,188.6,150,85
-11.678908020258,8673.84,188.8,2023-03-16T06:05:39Z,166.968626976013,2.795,188.8,150,85
-11.6789120435715,8676.63,189,2023-03-16T06:05:40Z,166.968659162521,2.799,189,150,85
-11.678913384676,8679.42,189.2,2023-03-16T06:05:41Z,166.96869134903,2.801,189.2,150,85
-11.678916066885,8682.19,189.2,2023-03-16T06:05:42Z,166.968712806702,2.806,189.2,150,85
-11.678918749094,8684.98,189.4,2023-03-16T06:05:43Z,166.968734264374,2.812,189.4,150,85
-11.6789200901985,8687.85,189.6,2023-03-16T06:05:44Z,166.968766450882,2.819,189.6,150,85
-11.678921431303,8690.66,189.8,2023-03-16T06:05:45Z,166.968787908554,2.824,189.8,150,85
-11.678924113512,8693.53,190,2023-03-16T06:05:46Z,166.968820095062,2.83,190,150,85
-11.6789254546165,8696.37,190.2,2023-03-16T06:05:47Z,166.968841552734,2.835,190.2,150,85
-11.6789254546165,8699.22,190.4,2023-03-16T06:05:48Z,166.968863010407,2.842,190.4,150,85
