position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6408555209637,2168.15,-4.19999999999999,2023-03-14T14:36:40Z,166.960837841034,11.865,-4.19999999999999,150,85
-11.6409628093243,2180.14,-4.39999999999998,2023-03-14T14:36:41Z,166.96084856987,12,-4.39999999999998,150,85
-11.6410700976849,2192.33,-4.80000000000001,2023-03-14T14:36:42Z,166.960870027542,12.127,-4.80000000000001,150,85
-11.6411773860455,2204.34,-5.19999999999999,2023-03-14T14:36:43Z,166.960891485214,12.243,-5.19999999999999,150,85
-11.6412873566151,2216.69,-5.60000000000002,2023-03-14T14:36:44Z,166.960912942886,12.3,-5.60000000000002,150,85
-11.6413973271847,2229.05,-5.80000000000001,2023-03-14T14:36:45Z,166.960945129395,12.231,-5.80000000000001,150,85
-11.6415032744408,2241.24,-5.80000000000001,2023-03-14T14:36:46Z,166.960955858231,12.122,-5.80000000000001,150,85
-11.6416078805923,2253.17,-6,2023-03-14T14:36:47Z,166.960988044739,11.983,-6,150,85
-11.6417138278484,2265.11,-6,2023-03-14T14:36:48Z,166.960998773575,11.818,-6,150,85
-11.641818434,2276.88,-6,2023-03-14T14:36:49Z,166.961030960083,11.635,-6,150,85
-11.6419190168381,2288.35,-5.80000000000001,2023-03-14T14:36:50Z,166.961063146591,11.442,-5.80000000000001,150,85
-11.6420169174671,2299.64,-5.80000000000001,2023-03-14T14:36:51Z,166.961095333099,11.245,-5.80000000000001,150,85
-11.6421134769917,2310.9,-5.80000000000001,2023-03-14T14:36:52Z,166.961127519608,11.046,-5.80000000000001,150,85
-11.6422046720982,2321.78,-5.60000000000002,2023-03-14T14:36:53Z,166.961159706116,10.858,-5.60000000000002,150,85
-11.6422931849957,2332.64,-5.60000000000002,2023-03-14T14:36:54Z,166.96120262146,10.679,-5.60000000000002,150,85
-11.6423763334751,2343.21,-5.60000000000002,2023-03-14T14:36:55Z,166.961245536804,10.52,-5.60000000000002,150,85
-11.6424554586411,2353.64,-5.60000000000002,2023-03-14T14:36:56Z,166.961288452148,10.382,-5.60000000000002,150,85
-11.642529219389,2363.88,-5.60000000000002,2023-03-14T14:36:57Z,166.961352825165,10.269,-5.60000000000002,150,85
-11.6425989568234,2374.23,-5.39999999999998,2023-03-14T14:36:58Z,166.961417198181,10.179,-5.39999999999998,150,85
-11.6426606476307,2384.33,-5.39999999999998,2023-03-14T14:36:59Z,166.961492300034,10.102,-5.39999999999998,150,85
-11.6427156329155,2394.42,-5.39999999999998,2023-03-14T14:37:00Z,166.961567401886,10.029,-5.39999999999998,150,85
-11.6427665948868,2404.41,-5.39999999999998,2023-03-14T14:37:01Z,166.961642503738,9.961,-5.39999999999998,150,85
-11.64281219244,2414.31,-5.39999999999998,2023-03-14T14:37:02Z,166.961717605591,9.896,-5.39999999999998,150,85
-11.6428551077843,2424.23,-5.39999999999998,2023-03-14T14:37:03Z,166.961792707443,9.835,-5.39999999999998,150,85
-11.642893999815,2433.91,-5.39999999999998,2023-03-14T14:37:04Z,166.961867809296,9.778,-5.39999999999998,150,85
-11.6429328918457,2443.75,-5.39999999999998,2023-03-14T14:37:05Z,166.961953639984,9.724,-5.39999999999998,150,85
-11.6429691016674,2453.43,-5.39999999999998,2023-03-14T14:37:06Z,166.962039470673,9.673,-5.39999999999998,150,85
-11.6430053114891,2463.14,-5.39999999999998,2023-03-14T14:37:07Z,166.962114572525,9.625,-5.39999999999998,150,85
-11.6430401802063,2472.65,-5.39999999999998,2023-03-14T14:37:08Z,166.962189674377,9.581,-5.39999999999998,150,85
-11.6430750489235,2482.23,-5.39999999999998,2023-03-14T14:37:09Z,166.96226477623,9.538,-5.39999999999998,150,85
-11.6431099176407,2491.69,-5.39999999999998,2023-03-14T14:37:10Z,166.962361335754,9.499,-5.39999999999998,150,85
-11.6431461274624,2501.16,-5.39999999999998,2023-03-14T14:37:11Z,166.962436437607,9.461,-5.39999999999998,150,85
-11.6431823372841,2510.63,-5.39999999999998,2023-03-14T14:37:12Z,166.962511539459,9.425,-5.39999999999998,150,85
-11.6432198882103,2520.13,-5.39999999999998,2023-03-14T14:37:13Z,166.962586641312,9.392,-5.39999999999998,150,85
-11.6432601213455,2529.44,-5.39999999999998,2023-03-14T14:37:14Z,166.962661743164,9.361,-5.39999999999998,150,85
-11.6433043777943,2538.85,-5.39999999999998,2023-03-14T14:37:15Z,166.962736845016,9.331,-5.39999999999998,150,85
-11.643351316452,2548.21,-5.39999999999998,2023-03-14T14:37:16Z,166.962801218033,9.303,-5.39999999999998,150,85
-11.6434036195278,2557.41,-5.39999999999998,2023-03-14T14:37:17Z,166.962876319885,9.277,-5.39999999999998,150,85
-11.6434612870216,2566.63,-5.39999999999998,2023-03-14T14:37:18Z,166.962940692902,9.252,-5.39999999999998,150,85
-11.6435216367245,2575.91,-5.39999999999998,2023-03-14T14:37:19Z,166.963005065918,9.229,-5.39999999999998,150,85
-11.6435846686363,2585.14,-5.39999999999998,2023-03-14T14:37:20Z,166.963047981262,9.207,-5.39999999999998,150,85
-11.6436490416527,2594.38,-5.39999999999998,2023-03-14T14:37:21Z,166.963112354279,9.186,-5.39999999999998,150,85
-11.6437147557735,2603.56,-5.39999999999998,2023-03-14T14:37:22Z,166.963155269623,9.167,-5.39999999999998,150,85
-11.6437818109989,2612.64,-5.39999999999998,2023-03-14T14:37:23Z,166.963198184967,9.149,-5.39999999999998,150,85
-11.6438515484333,2621.77,-5.39999999999998,2023-03-14T14:37:24Z,166.963241100311,9.132,-5.39999999999998,150,85
-11.6439226269722,2630.99,-5.39999999999998,2023-03-14T14:37:25Z,166.963294744492,9.115,-5.39999999999998,150,85
-11.6439950466156,2640.07,-5.39999999999998,2023-03-14T14:37:26Z,166.963337659836,9.1,-5.39999999999998,150,85
-11.6440688073635,2649.07,-5.39999999999998,2023-03-14T14:37:27Z,166.963369846344,9.086,-5.39999999999998,150,85
-11.6441439092159,2658.17,-5.39999999999998,2023-03-14T14:37:28Z,166.963402032852,9.072,-5.39999999999998,150,85
-11.6442203521729,2667.22,-5.39999999999998,2023-03-14T14:37:29Z,166.963423490524,9.06,-5.39999999999998,150,85
-11.6442994773388,2676.39,-5.39999999999998,2023-03-14T14:37:30Z,166.963455677032,9.048,-5.39999999999998,150,85
-11.6443786025047,2685.35,-5.39999999999998,2023-03-14T14:37:31Z,166.963477134705,9.036,-5.39999999999998,150,85
-11.6444577276707,2694.46,-5.39999999999998,2023-03-14T14:37:32Z,166.963487863541,9.026,-5.39999999999998,150,85
-11.6445381939411,2703.41,-5.39999999999998,2023-03-14T14:37:33Z,166.963509321213,9.016,-5.39999999999998,150,85
-11.6446186602116,2712.47,-5.39999999999998,2023-03-14T14:37:34Z,166.963520050049,9.006,-5.39999999999998,150,85
-11.6447004675865,2721.45,-5.39999999999998,2023-03-14T14:37:35Z,166.963520050049,8.997,-5.39999999999998,150,85
-11.6447822749615,2730.49,-5.39999999999998,2023-03-14T14:37:36Z,166.963520050049,8.989,-5.39999999999998,150,85
-11.6448627412319,2739.38,-5.39999999999998,2023-03-14T14:37:37Z,166.963520050049,8.981,-5.39999999999998,150,85
-11.6449432075024,2748.37,-5.39999999999998,2023-03-14T14:37:38Z,166.963509321213,8.974,-5.39999999999998,150,85
-11.6450236737728,2757.33,-5.39999999999998,2023-03-14T14:37:39Z,166.963487863541,8.967,-5.39999999999998,150,85
-11.6451014578342,2766.28,-5.39999999999998,2023-03-14T14:37:40Z,166.963477134705,8.96,-5.39999999999998,150,85
-11.6451805830002,2775.33,-5.39999999999998,2023-03-14T14:37:41Z,166.963455677032,8.954,-5.39999999999998,150,85
-11.6452556848526,2784.21,-5.39999999999998,2023-03-14T14:37:42Z,166.963423490524,8.948,-5.39999999999998,150,85
-11.6453321278095,2793.18,-5.39999999999998,2023-03-14T14:37:43Z,166.963402032852,8.943,-5.39999999999998,150,85
-11.6454045474529,2802.06,-5.39999999999998,2023-03-14T14:37:44Z,166.963369846344,8.938,-5.39999999999998,150,85
-11.6454769670963,2811.14,-5.39999999999998,2023-03-14T14:37:45Z,166.963326931,8.933,-5.39999999999998,150,85
-11.6455453634262,2819.94,-5.39999999999998,2023-03-14T14:37:46Z,166.963273286819,8.928,-5.39999999999998,150,85
-11.6456137597561,2828.93,-5.39999999999998,2023-03-14T14:37:47Z,166.963230371475,8.924,-5.39999999999998,150,85
-11.6456808149815,2837.83,-5.39999999999998,2023-03-14T14:37:48Z,166.963187456131,8.92,-5.39999999999998,150,85
-11.6457451879978,2846.8,-5.39999999999998,2023-03-14T14:37:49Z,166.963133811951,8.916,-5.39999999999998,150,85
-11.6458068788052,2855.74,-5.39999999999998,2023-03-14T14:37:50Z,166.963090896606,8.913,-5.39999999999998,150,85
-11.645864546299,2864.66,-5.39999999999998,2023-03-14T14:37:51Z,166.963037252426,8.909,-5.39999999999998,150,85
-11.6459195315838,2873.56,-5.39999999999998,2023-03-14T14:37:52Z,166.96297287941,8.906,-5.39999999999998,150,85
-11.6459731757641,2882.35,-5.39999999999998,2023-03-14T14:37:53Z,166.962908506393,8.903,-5.39999999999998,150,85
-11.6460241377354,2891.27,-5.39999999999998,2023-03-14T14:37:54Z,166.962844133377,8.9,-5.39999999999998,150,85
-11.6460750997067,2900.27,-5.39999999999998,2023-03-14T14:37:55Z,166.962790489197,8.898,-5.39999999999998,150,85
-11.6461247205734,2909.17,-5.39999999999998,2023-03-14T14:37:56Z,166.96272611618,8.895,-5.39999999999998,150,85
-11.6461730003357,2917.97,-5.39999999999998,2023-03-14T14:37:57Z,166.962651014328,8.893,-5.39999999999998,150,85
-11.646221280098,2926.87,-5.39999999999998,2023-03-14T14:37:58Z,166.962586641312,8.89,-5.39999999999998,150,85
-11.6462695598602,2935.83,-5.39999999999998,2023-03-14T14:37:59Z,166.962532997131,8.888,-5.39999999999998,150,85
-11.6463178396225,2944.65,-5.39999999999998,2023-03-14T14:38:00Z,166.962468624115,8.886,-5.39999999999998,150,85
-11.6463647782803,2953.58,-5.39999999999998,2023-03-14T14:38:01Z,166.962393522263,8.885,-5.39999999999998,150,85
-11.646414399147,2962.67,-5.39999999999998,2023-03-14T14:38:02Z,166.962329149246,8.883,-5.39999999999998,150,85
-11.6464613378048,2971.25,-5.39999999999998,2023-03-14T14:38:03Z,166.96226477623,8.881,-5.39999999999998,150,85
-11.6465096175671,2980.21,-5.39999999999998,2023-03-14T14:38:04Z,166.96221113205,8.88,-5.39999999999998,150,85
-11.6465578973293,2989.07,-5.39999999999998,2023-03-14T14:38:05Z,166.962136030197,8.878,-5.39999999999998,150,85
-11.6466061770916,2997.91,-5.39999999999998,2023-03-14T14:38:06Z,166.962071657181,8.877,-5.39999999999998,150,85
-11.6466557979584,3006.8,-5.39999999999998,2023-03-14T14:38:07Z,166.962007284164,8.876,-5.39999999999998,150,85
-11.6467081010342,3015.89,-5.39999999999998,2023-03-14T14:38:08Z,166.961953639984,8.874,-5.39999999999998,150,85
-11.6467590630054,3024.53,-5.39999999999998,2023-03-14T14:38:09Z,166.961889266968,8.873,-5.39999999999998,150,85
-11.6468140482903,3033.46,-5.39999999999998,2023-03-14T14:38:10Z,166.961824893951,8.872,-5.39999999999998,150,85
-11.6468703746796,3042.28,-5.39999999999998,2023-03-14T14:38:11Z,166.961760520935,8.871,-5.39999999999998,150,85
-11.6469293832779,3051.3,-5.39999999999998,2023-03-14T14:38:12Z,166.961706876755,8.87,-5.39999999999998,150,85
-11.6469910740852,3060.1,-5.39999999999998,2023-03-14T14:38:13Z,166.961663961411,8.869,-5.39999999999998,150,85
-11.6470567882061,3069.01,-5.39999999999998,2023-03-14T14:38:14Z,166.96161031723,8.868,-5.39999999999998,150,85
-11.647125184536,3077.85,-5.39999999999998,2023-03-14T14:38:15Z,166.961567401886,8.868,-5.39999999999998,150,85
-11.6471976041794,3086.68,-5.39999999999998,2023-03-14T14:38:16Z,166.961535215378,8.867,-5.39999999999998,150,85
-11.6472700238228,3095.49,-5.39999999999998,2023-03-14T14:38:17Z,166.96150302887,8.866,-5.39999999999998,150,85
-11.6473464667797,3104.38,-5.39999999999998,2023-03-14T14:38:18Z,166.961470842361,8.865,-5.39999999999998,150,85
-11.6474255919456,3113.26,-5.39999999999998,2023-03-14T14:38:19Z,166.961460113525,8.865,-5.39999999999998,150,85
-11.6475033760071,3122.09,-5.39999999999998,2023-03-14T14:38:20Z,166.961449384689,8.864,-5.39999999999998,150,85
-11.6475838422775,3131.02,-5.39999999999998,2023-03-14T14:38:21Z,166.961427927017,8.864,-5.39999999999998,150,85
-11.6476629674435,3139.9,-5.39999999999998,2023-03-14T14:38:22Z,166.961427927017,8.863,-5.39999999999998,150,85
-11.6477420926094,3148.69,-5.39999999999998,2023-03-14T14:38:23Z,166.961427927017,8.863,-5.39999999999998,150,85
-11.6478225588799,3157.57,-5.39999999999998,2023-03-14T14:38:24Z,166.961449384689,8.862,-5.39999999999998,150,85
-11.6479030251503,3166.45,-5.39999999999998,2023-03-14T14:38:25Z,166.961449384689,8.862,-5.39999999999998,150,85
-11.6479821503162,3175.3,-5.39999999999998,2023-03-14T14:38:26Z,166.961460113525,8.861,-5.39999999999998,150,85
-11.6480612754822,3184.11,-5.39999999999998,2023-03-14T14:38:27Z,166.961470842361,8.861,-5.39999999999998,150,85
-11.6481404006481,3193.05,-5.39999999999998,2023-03-14T14:38:28Z,166.961470842361,8.861,-5.39999999999998,150,85
-11.6482181847096,3201.83,-5.39999999999998,2023-03-14T14:38:29Z,166.961492300034,8.86,-5.39999999999998,150,85
-11.6482973098755,3210.75,-5.39999999999998,2023-03-14T14:38:30Z,166.961524486542,8.86,-5.39999999999998,150,85
-11.6483764350414,3219.6,-5.39999999999998,2023-03-14T14:38:31Z,166.961535215378,8.86,-5.39999999999998,150,85
-11.6484528779984,3228.43,-5.39999999999998,2023-03-14T14:38:32Z,166.96155667305,8.859,-5.39999999999998,150,85
-11.6485320031643,3237.34,-5.39999999999998,2023-03-14T14:38:33Z,166.961567401886,8.859,-5.39999999999998,150,85
-11.6486097872257,3246.17,-5.39999999999998,2023-03-14T14:38:34Z,166.961578130722,8.859,-5.39999999999998,150,85
-11.6486889123917,3255.03,-5.39999999999998,2023-03-14T14:38:35Z,166.961599588394,8.859,-5.39999999999998,150,85
-11.6487680375576,3263.91,-5.39999999999998,2023-03-14T14:38:36Z,166.96161031723,8.858,-5.39999999999998,150,85
-11.6488471627235,3272.8,-5.39999999999998,2023-03-14T14:38:37Z,166.961631774902,8.858,-5.39999999999998,150,85
-11.6489236056805,3281.65,-5.39999999999998,2023-03-14T14:38:38Z,166.961642503738,8.858,-5.39999999999998,150,85
-11.6490027308464,3290.51,-5.39999999999998,2023-03-14T14:38:39Z,166.961663961411,8.858,-5.39999999999998,150,85
-11.6490791738033,3299.36,-5.39999999999998,2023-03-14T14:38:40Z,166.961685419083,8.858,-5.39999999999998,150,85
-11.6491569578648,3308.15,-5.39999999999998,2023-03-14T14:38:41Z,166.961706876755,8.857,-5.39999999999998,150,85
-11.6492347419262,3317.08,-5.39999999999998,2023-03-14T14:38:42Z,166.961739063263,8.857,-5.39999999999998,150,85
-11.6493098437786,3325.94,-5.39999999999998,2023-03-14T14:38:43Z,166.961749792099,8.857,-5.39999999999998,150,85
-11.64938762784,3334.82,-5.39999999999998,2023-03-14T14:38:44Z,166.961781978607,8.857,-5.39999999999998,150,85
-11.649464070797,3343.7,-5.39999999999998,2023-03-14T14:38:45Z,166.961792707443,8.857,-5.39999999999998,150,85
-11.6495378315449,3352.44,-5.39999999999998,2023-03-14T14:38:46Z,166.961824893951,8.857,-5.39999999999998,150,85
-11.6496142745018,3361.35,-5.39999999999998,2023-03-14T14:38:47Z,166.96185708046,8.857,-5.39999999999998,150,85
-11.6496907174587,3370.21,-5.39999999999998,2023-03-14T14:38:48Z,166.961889266968,8.857,-5.39999999999998,150,85
-11.6497658193111,3378.99,-5.39999999999998,2023-03-14T14:38:49Z,166.961899995804,8.856,-5.39999999999998,150,85
-11.6498409211636,3387.94,-5.39999999999998,2023-03-14T14:38:50Z,166.961932182312,8.856,-5.39999999999998,150,85
-11.649916023016,3396.7,-5.39999999999998,2023-03-14T14:38:51Z,166.96196436882,8.856,-5.39999999999998,150,85
-11.6499924659729,3405.59,-5.39999999999998,2023-03-14T14:38:52Z,166.961996555328,8.856,-5.39999999999998,150,85
-11.6500675678253,3414.42,-5.39999999999998,2023-03-14T14:38:53Z,166.962007284164,8.856,-5.39999999999998,150,85
-11.6501426696777,3423.31,-5.39999999999998,2023-03-14T14:38:54Z,166.962039470673,8.856,-5.39999999999998,150,85
-11.6502177715302,3432.16,-5.39999999999998,2023-03-14T14:38:55Z,166.962071657181,8.856,-5.39999999999998,150,85
-11.6502942144871,3441.03,-5.39999999999998,2023-03-14T14:38:56Z,166.962103843689,8.856,-5.39999999999998,150,85
-11.6503693163395,3449.86,-5.39999999999998,2023-03-14T14:38:57Z,166.962136030197,8.856,-5.39999999999998,150,85
-11.6504444181919,3458.77,-5.39999999999998,2023-03-14T14:38:58Z,166.962146759033,8.856,-5.39999999999998,150,85
-11.6505195200443,3467.6,-5.39999999999998,2023-03-14T14:38:59Z,166.962178945541,8.856,-5.39999999999998,150,85
-11.6505946218967,3476.51,-5.39999999999998,2023-03-14T14:39:00Z,166.96221113205,8.856,-5.39999999999998,150,85
-11.6506697237492,3485.35,-5.39999999999998,2023-03-14T14:39:01Z,166.962243318558,8.856,-5.39999999999998,150,85
-11.6507448256016,3494.21,-5.39999999999998,2023-03-14T14:39:02Z,166.96226477623,8.856,-5.39999999999998,150,85
-11.6508185863495,3503.01,-5.39999999999998,2023-03-14T14:39:03Z,166.962296962738,8.856,-5.39999999999998,150,85
-11.6508950293064,3511.96,-5.39999999999998,2023-03-14T14:39:04Z,166.962329149246,8.855,-5.39999999999998,150,85
-11.6509687900543,3520.72,-5.39999999999998,2023-03-14T14:39:05Z,166.962350606918,8.855,-5.39999999999998,150,85
-11.6510425508022,3529.53,-5.39999999999998,2023-03-14T14:39:06Z,166.96237206459,8.855,-5.39999999999998,150,85
-11.6511189937592,3538.49,-5.39999999999998,2023-03-14T14:39:07Z,166.962404251099,8.855,-5.39999999999998,150,85
-11.6511954367161,3547.36,-5.39999999999998,2023-03-14T14:39:08Z,166.962436437607,8.855,-5.39999999999998,150,85
-11.651269197464,3556.23,-5.39999999999998,2023-03-14T14:39:09Z,166.962468624115,8.855,-5.39999999999998,150,85
-11.6513349115849,3564.95,-5.39999999999998,2023-03-14T14:39:10Z,166.962511539459,8.856,-5.39999999999998,150,85
-11.651364415884,3573.89,-5.39999999999998,2023-03-14T14:39:11Z,166.962586641312,8.856,-5.39999999999998,150,85
-11.6513523459435,3582.66,-5.39999999999998,2023-03-14T14:39:12Z,166.962661743164,8.856,-5.39999999999998,150,85
-11.6513201594353,3591.58,-5.39999999999998,2023-03-14T14:39:13Z,166.962736845016,8.856,-5.39999999999998,150,85
-11.6512866318226,3600.38,-5.39999999999998,2023-03-14T14:39:14Z,166.962801218033,8.856,-5.39999999999998,150,85
-11.6512531042099,3609.31,-5.39999999999998,2023-03-14T14:39:15Z,166.962876319885,8.856,-5.39999999999998,150,85
-11.6512209177017,3618.15,-5.39999999999998,2023-03-14T14:39:16Z,166.962951421738,8.856,-5.39999999999998,150,85
-11.6511887311935,3626.93,-5.39999999999998,2023-03-14T14:39:17Z,166.963037252426,8.856,-5.39999999999998,150,85
-11.6511552035809,3635.85,-5.39999999999998,2023-03-14T14:39:18Z,166.963112354279,8.856,-5.39999999999998,150,85
-11.6511230170727,3644.63,-5.39999999999998,2023-03-14T14:39:19Z,166.963187456131,8.856,-5.39999999999998,150,85
-11.65108948946,3653.54,-5.39999999999998,2023-03-14T14:39:20Z,166.963262557983,8.856,-5.39999999999998,150,85
-11.6510559618473,3662.42,-5.39999999999998,2023-03-14T14:39:21Z,166.963326931,8.856,-5.39999999999998,150,85
-11.6510251164436,3671.24,-5.39999999999998,2023-03-14T14:39:22Z,166.963402032852,8.856,-5.39999999999998,150,85
-11.65099427104,3680.06,-5.39999999999998,2023-03-14T14:39:23Z,166.963477134705,8.856,-5.39999999999998,150,85
-11.6509647667408,3688.96,-5.39999999999998,2023-03-14T14:39:24Z,166.963552236557,8.856,-5.39999999999998,150,85
-11.6509339213371,3697.8,-5.39999999999998,2023-03-14T14:39:25Z,166.963627338409,8.856,-5.39999999999998,150,85
-11.650904417038,3706.61,-5.39999999999998,2023-03-14T14:39:26Z,166.963702440262,8.856,-5.39999999999998,150,85
-11.6508722305298,3715.51,-5.39999999999998,2023-03-14T14:39:27Z,166.963777542114,8.856,-5.39999999999998,150,85
-11.6508413851261,3724.4,-5.39999999999998,2023-03-14T14:39:28Z,166.963852643967,8.856,-5.39999999999998,150,85
-11.6508159041405,3733.24,-5.39999999999998,2023-03-14T14:39:29Z,166.963927745819,8.856,-5.39999999999998,150,85
-11.6507944464684,3742.02,-5.39999999999998,2023-03-14T14:39:30Z,166.964013576508,8.856,-5.39999999999998,150,85
-11.6507863998413,3750.99,-5.39999999999998,2023-03-14T14:39:31Z,166.96408867836,8.856,-5.39999999999998,150,85
