position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6437630355358,2400.84,-5.39999999999998,2023-03-09T14:35:34Z,166.963187456131,10.329,-5.39999999999998,225,85
-11.6438394784927,2411.09,-5.39999999999998,2023-03-09T14:35:35Z,166.963241100311,10.314,-5.39999999999998,225,85
-11.6439199447632,2421.48,-5.39999999999998,2023-03-09T14:35:36Z,166.963294744492,10.301,-5.39999999999998,225,85
-11.6440017521381,2431.69,-5.39999999999998,2023-03-09T14:35:37Z,166.963337659836,10.288,-5.39999999999998,225,85
-11.6440862417221,2442.05,-5.39999999999998,2023-03-09T14:35:38Z,166.96338057518,10.276,-5.39999999999998,225,85
-11.6441720724106,2452.32,-5.39999999999998,2023-03-09T14:35:39Z,166.963412761688,10.265,-5.39999999999998,225,85
-11.6442592442036,2462.6,-5.39999999999998,2023-03-09T14:35:40Z,166.963444948196,10.255,-5.39999999999998,225,85
-11.6443477571011,2472.85,-5.39999999999998,2023-03-09T14:35:41Z,166.963477134705,10.246,-5.39999999999998,225,85
-11.6444389522076,2483.07,-5.39999999999998,2023-03-09T14:35:42Z,166.963487863541,10.237,-5.39999999999998,225,85
-11.6445301473141,2493.33,-5.39999999999998,2023-03-09T14:35:43Z,166.963509321213,10.229,-5.39999999999998,225,85
-11.6446213424206,2503.48,-5.39999999999998,2023-03-09T14:35:44Z,166.963520050049,10.221,-5.39999999999998,225,85
-11.6447152197361,2513.8,-5.39999999999998,2023-03-09T14:35:45Z,166.963520050049,10.214,-5.39999999999998,225,85
-11.6448064148426,2523.96,-5.39999999999998,2023-03-09T14:35:46Z,166.963520050049,10.207,-5.39999999999998,225,85
-11.6448989510536,2534.22,-5.39999999999998,2023-03-09T14:35:47Z,166.963520050049,10.201,-5.39999999999998,225,85
-11.6449888050556,2544.32,-5.39999999999998,2023-03-09T14:35:48Z,166.963509321213,10.195,-5.39999999999998,225,85
-11.6450800001621,2554.58,-5.39999999999998,2023-03-09T14:35:49Z,166.963487863541,10.19,-5.39999999999998,225,85
-11.6451698541641,2564.8,-5.39999999999998,2023-03-09T14:35:50Z,166.963455677032,10.185,-5.39999999999998,225,85
-11.6452556848526,2574.88,-5.39999999999998,2023-03-09T14:35:51Z,166.963423490524,10.181,-5.39999999999998,225,85
-11.6453401744366,2585.04,-5.39999999999998,2023-03-09T14:35:52Z,166.963402032852,10.176,-5.39999999999998,225,85
-11.645423322916,2595.23,-5.39999999999998,2023-03-09T14:35:53Z,166.963348388672,10.172,-5.39999999999998,225,85
-11.6455037891865,2605.38,-5.39999999999998,2023-03-09T14:35:54Z,166.963305473328,10.169,-5.39999999999998,225,85
-11.6455829143524,2615.66,-5.39999999999998,2023-03-09T14:35:55Z,166.963262557983,10.165,-5.39999999999998,225,85
-11.6456593573093,2625.84,-5.39999999999998,2023-03-09T14:35:56Z,166.963219642639,10.162,-5.39999999999998,225,85
-11.6457331180573,2635.94,-5.39999999999998,2023-03-09T14:35:57Z,166.963155269623,10.159,-5.39999999999998,225,85
-11.6458041965961,2646.1,-5.39999999999998,2023-03-09T14:35:58Z,166.963090896606,10.156,-5.39999999999998,225,85
-11.645869910717,2656.29,-5.39999999999998,2023-03-09T14:35:59Z,166.963037252426,10.154,-5.39999999999998,225,85
-11.6459329426289,2666.46,-5.39999999999998,2023-03-09T14:36:00Z,166.962951421738,10.151,-5.39999999999998,225,85
-11.6459919512272,2676.52,-5.39999999999998,2023-03-09T14:36:01Z,166.962897777557,10.149,-5.39999999999998,225,85
-11.6460509598255,2686.76,-5.39999999999998,2023-03-09T14:36:02Z,166.962822675705,10.147,-5.39999999999998,225,85
-11.6461072862148,2696.91,-5.39999999999998,2023-03-09T14:36:03Z,166.962736845016,10.145,-5.39999999999998,225,85
-11.6461636126041,2707.04,-5.39999999999998,2023-03-09T14:36:04Z,166.962661743164,10.143,-5.39999999999998,225,85
-11.6462185978889,2717.18,-5.39999999999998,2023-03-09T14:36:05Z,166.962608098984,10.141,-5.39999999999998,225,85
-11.6462735831738,2727.32,-5.39999999999998,2023-03-09T14:36:06Z,166.962532997131,10.14,-5.39999999999998,225,85
-11.6463285684586,2737.38,-5.39999999999998,2023-03-09T14:36:07Z,166.962447166443,10.138,-5.39999999999998,225,85
-11.6463822126389,2747.56,-5.39999999999998,2023-03-09T14:36:08Z,166.96237206459,10.137,-5.39999999999998,225,85
-11.6464385390282,2757.7,-5.39999999999998,2023-03-09T14:36:09Z,166.962296962738,10.136,-5.39999999999998,225,85
-11.6464921832085,2767.87,-5.39999999999998,2023-03-09T14:36:10Z,166.962221860886,10.135,-5.39999999999998,225,85
-11.6465471684933,2777.99,-5.39999999999998,2023-03-09T14:36:11Z,166.962146759033,10.134,-5.39999999999998,225,85
-11.6466034948826,2788.08,-5.39999999999998,2023-03-09T14:36:12Z,166.962082386017,10.133,-5.39999999999998,225,85
-11.6466598212719,2798.27,-5.39999999999998,2023-03-09T14:36:13Z,166.962007284164,10.132,-5.39999999999998,225,85
-11.6467188298702,2808.38,-5.39999999999998,2023-03-09T14:36:14Z,166.961932182312,10.131,-5.39999999999998,225,85
-11.6467778384686,2818.44,-5.39999999999998,2023-03-09T14:36:15Z,166.961867809296,10.13,-5.39999999999998,225,85
-11.6468408703804,2828.66,-5.39999999999998,2023-03-09T14:36:16Z,166.961792707443,10.129,-5.39999999999998,225,85
-11.6469065845013,2838.75,-5.39999999999998,2023-03-09T14:36:17Z,166.961739063263,10.129,-5.39999999999998,225,85
-11.6469763219357,2848.91,-5.39999999999998,2023-03-09T14:36:18Z,166.961674690247,10.128,-5.39999999999998,225,85
-11.6470500826836,2858.96,-5.39999999999998,2023-03-09T14:36:19Z,166.96161031723,10.127,-5.39999999999998,225,85
-11.647127866745,2869.11,-5.39999999999998,2023-03-09T14:36:20Z,166.961567401886,10.127,-5.39999999999998,225,85
-11.6472110152245,2879.32,-5.39999999999998,2023-03-09T14:36:21Z,166.961535215378,10.126,-5.39999999999998,225,85
-11.6472968459129,2889.33,-5.39999999999998,2023-03-09T14:36:22Z,166.961492300034,10.126,-5.39999999999998,225,85
-11.6473840177059,2899.51,-5.39999999999998,2023-03-09T14:36:23Z,166.961470842361,10.125,-5.39999999999998,225,85
-11.6474738717079,2909.63,-5.39999999999998,2023-03-09T14:36:24Z,166.961449384689,10.125,-5.39999999999998,225,85
-11.6475637257099,2919.74,-5.39999999999998,2023-03-09T14:36:25Z,166.961449384689,10.124,-5.39999999999998,225,85
-11.6476562619209,2929.9,-5.39999999999998,2023-03-09T14:36:26Z,166.961427927017,10.124,-5.39999999999998,225,85
-11.6477474570274,2940.05,-5.39999999999998,2023-03-09T14:36:27Z,166.961427927017,10.124,-5.39999999999998,225,85
-11.6478373110294,2950.13,-5.39999999999998,2023-03-09T14:36:28Z,166.961449384689,10.123,-5.39999999999998,225,85
-11.6479298472404,2960.26,-5.39999999999998,2023-03-09T14:36:29Z,166.961449384689,10.123,-5.39999999999998,225,85
-11.648021042347,2970.48,-5.39999999999998,2023-03-09T14:36:30Z,166.961460113525,10.123,-5.39999999999998,225,85
-11.648110896349,2980.53,-5.39999999999998,2023-03-09T14:36:31Z,166.961470842361,10.123,-5.39999999999998,225,85
-11.648200750351,2990.68,-5.39999999999998,2023-03-09T14:36:32Z,166.961492300034,10.122,-5.39999999999998,225,85
-11.648290604353,3000.79,-5.39999999999998,2023-03-09T14:36:33Z,166.961524486542,10.122,-5.39999999999998,225,85
-11.6483791172504,3010.82,-5.39999999999998,2023-03-09T14:36:34Z,166.961535215378,10.122,-5.39999999999998,225,85
-11.6484676301479,3020.98,-5.39999999999998,2023-03-09T14:36:35Z,166.96155667305,10.122,-5.39999999999998,225,85
-11.6485574841499,3031.12,-5.39999999999998,2023-03-09T14:36:36Z,166.961567401886,10.122,-5.39999999999998,225,85
-11.6486473381519,3041.21,-5.39999999999998,2023-03-09T14:36:37Z,166.961599588394,10.121,-5.39999999999998,225,85
-11.6487385332584,3051.4,-5.39999999999998,2023-03-09T14:36:38Z,166.96161031723,10.121,-5.39999999999998,225,85
-11.6488283872604,3061.53,-5.39999999999998,2023-03-09T14:36:39Z,166.961631774902,10.121,-5.39999999999998,225,85
-11.6489169001579,3071.57,-5.39999999999998,2023-03-09T14:36:40Z,166.961642503738,10.121,-5.39999999999998,225,85
-11.6490054130554,3081.72,-5.39999999999998,2023-03-09T14:36:41Z,166.961674690247,10.121,-5.39999999999998,225,85
-11.6490952670574,3091.91,-5.39999999999998,2023-03-09T14:36:42Z,166.961685419083,10.121,-5.39999999999998,225,85
-11.6491824388504,3101.96,-5.39999999999998,2023-03-09T14:36:43Z,166.961717605591,10.121,-5.39999999999998,225,85
-11.6492709517479,3112.12,-5.39999999999998,2023-03-09T14:36:44Z,166.961749792099,10.121,-5.39999999999998,225,85
-11.6493581235409,3122.24,-5.39999999999998,2023-03-09T14:36:45Z,166.961760520935,10.12,-5.39999999999998,225,85
-11.6494439542294,3132.26,-5.39999999999998,2023-03-09T14:36:46Z,166.961792707443,10.12,-5.39999999999998,225,85
-11.6495311260223,3142.48,-5.39999999999998,2023-03-09T14:36:47Z,166.961824893951,10.12,-5.39999999999998,225,85
-11.6496169567108,3152.52,-5.39999999999998,2023-03-09T14:36:48Z,166.96185708046,10.12,-5.39999999999998,225,85
-11.6497041285038,3162.69,-5.39999999999998,2023-03-09T14:36:49Z,166.961889266968,10.12,-5.39999999999998,225,85
-11.6497899591923,3172.73,-5.39999999999998,2023-03-09T14:36:50Z,166.961921453476,10.12,-5.39999999999998,225,85
-11.6498771309853,3182.95,-5.39999999999998,2023-03-09T14:36:51Z,166.961953639984,10.12,-5.39999999999998,225,85
-11.6499629616737,3192.97,-5.39999999999998,2023-03-09T14:36:52Z,166.961975097656,10.12,-5.39999999999998,225,85
-11.6500501334667,3203.24,-5.39999999999998,2023-03-09T14:36:53Z,166.962007284164,10.12,-5.39999999999998,225,85
-11.6501359641552,3213.27,-5.39999999999998,2023-03-09T14:36:54Z,166.962039470673,10.12,-5.39999999999998,225,85
-11.6502217948437,3223.38,-5.39999999999998,2023-03-09T14:36:55Z,166.962071657181,10.12,-5.39999999999998,225,85
-11.6503076255322,3233.55,-5.39999999999998,2023-03-09T14:36:56Z,166.962103843689,10.12,-5.39999999999998,225,85
-11.6503934562206,3243.61,-5.39999999999998,2023-03-09T14:36:57Z,166.962136030197,10.12,-5.39999999999998,225,85
-11.6504806280136,3253.81,-5.39999999999998,2023-03-09T14:36:58Z,166.962157487869,10.12,-5.39999999999998,225,85
-11.6505664587021,3263.96,-5.39999999999998,2023-03-09T14:36:59Z,166.96221113205,10.12,-5.39999999999998,225,85
-11.6506509482861,3274,-5.39999999999998,2023-03-09T14:37:00Z,166.962243318558,10.12,-5.39999999999998,225,85
-11.6507367789745,3284.12,-5.39999999999998,2023-03-09T14:37:01Z,166.96226477623,10.12,-5.39999999999998,225,85
-11.650822609663,3294.3,-5.39999999999998,2023-03-09T14:37:02Z,166.962296962738,10.12,-5.39999999999998,225,85
-11.6509084403515,3304.37,-5.39999999999998,2023-03-09T14:37:03Z,166.962329149246,10.12,-5.39999999999998,225,85
-11.65099427104,3314.53,-5.39999999999998,2023-03-09T14:37:04Z,166.962361335754,10.12,-5.39999999999998,225,85
-11.6510801017284,3324.61,-5.39999999999998,2023-03-09T14:37:05Z,166.962393522263,10.12,-5.39999999999998,225,85
-11.6511645913124,3334.68,-5.39999999999998,2023-03-09T14:37:06Z,166.962425708771,10.12,-5.39999999999998,225,85
-11.6512517631054,3344.89,-5.39999999999998,2023-03-09T14:37:07Z,166.962468624115,10.12,-5.39999999999998,225,85
-11.6513295471668,3354.94,-5.39999999999998,2023-03-09T14:37:08Z,166.962511539459,10.12,-5.39999999999998,225,85
-11.6513630747795,3365.02,-5.39999999999998,2023-03-09T14:37:09Z,166.962586641312,10.12,-5.39999999999998,225,85
-11.6513442993164,3375.13,-5.39999999999998,2023-03-09T14:37:10Z,166.962683200836,10.12,-5.39999999999998,225,85
-11.6513054072857,3385.35,-5.39999999999998,2023-03-09T14:37:11Z,166.962758302689,10.12,-5.39999999999998,225,85
-11.6512678563595,3395.49,-5.39999999999998,2023-03-09T14:37:12Z,166.962844133377,10.12,-5.39999999999998,225,85
-11.6512303054333,3405.57,-5.39999999999998,2023-03-09T14:37:13Z,166.962940692902,10.121,-5.39999999999998,225,85
-11.6511927545071,3415.64,-5.39999999999998,2023-03-09T14:37:14Z,166.963015794754,10.121,-5.39999999999998,225,85
-11.6511552035809,3425.79,-5.39999999999998,2023-03-09T14:37:15Z,166.963112354279,10.121,-5.39999999999998,225,85
-11.6511176526546,3435.88,-5.39999999999998,2023-03-09T14:37:16Z,166.963187456131,10.121,-5.39999999999998,225,85
-11.6510801017284,3446.03,-5.39999999999998,2023-03-09T14:37:17Z,166.963273286819,10.121,-5.39999999999998,225,85
-11.6510425508022,3456.2,-5.39999999999998,2023-03-09T14:37:18Z,166.963348388672,10.121,-5.39999999999998,225,85
-11.651007682085,3466.31,-5.39999999999998,2023-03-09T14:37:19Z,166.963444948196,10.12,-5.39999999999998,225,85
-11.6509728133678,3476.43,-5.39999999999998,2023-03-09T14:37:20Z,166.963520050049,10.12,-5.39999999999998,225,85
-11.6509379446507,3486.5,-5.39999999999998,2023-03-09T14:37:21Z,166.963616609573,10.12,-5.39999999999998,225,85
-11.6509030759335,3496.68,-5.39999999999998,2023-03-09T14:37:22Z,166.963702440262,10.12,-5.39999999999998,225,85
-11.6508682072163,3506.71,-5.39999999999998,2023-03-09T14:37:23Z,166.963777542114,10.12,-5.39999999999998,225,85
-11.6508333384991,3516.94,-5.39999999999998,2023-03-09T14:37:24Z,166.963874101639,10.12,-5.39999999999998,225,85
-11.6508051753044,3526.95,-5.39999999999998,2023-03-09T14:37:25Z,166.963959932327,10.12,-5.39999999999998,225,85
-11.6507850587368,3537.11,-5.39999999999998,2023-03-09T14:37:26Z,166.964056491852,10.12,-5.39999999999998,225,85
-11.6507904231548,3547.26,-5.39999999999998,2023-03-09T14:37:27Z,166.96414232254,10.12,-5.39999999999998,225,85
-11.650822609663,3557.47,-5.39999999999998,2023-03-09T14:37:28Z,166.964217424393,10.12,-5.39999999999998,225,85
-11.6508816182613,3567.57,-5.39999999999998,2023-03-09T14:37:29Z,166.964303255081,10.12,-5.39999999999998,225,85
-11.6509553790092,3577.6,-5.39999999999998,2023-03-09T14:37:30Z,166.964346170425,10.12,-5.39999999999998,225,85
-11.6510331630707,3587.66,-5.39999999999998,2023-03-09T14:37:31Z,166.96438908577,10.12,-5.39999999999998,225,85
-11.6511149704456,3598.01,-5.39999999999998,2023-03-09T14:37:32Z,166.964453458786,10.12,-5.39999999999998,225,85
-11.6511940956116,3607.93,-5.39999999999998,2023-03-09T14:37:33Z,166.964485645294,10.12,-5.39999999999998,225,85
-11.651277244091,3618.16,-5.39999999999998,2023-03-09T14:37:34Z,166.964528560638,10.12,-5.39999999999998,225,85
-11.6513603925705,3628.25,-5.39999999999998,2023-03-09T14:37:35Z,166.964560747147,10.12,-5.39999999999998,225,85
-11.6514448821545,3638.34,-5.39999999999998,2023-03-09T14:37:36Z,166.964603662491,10.12,-5.39999999999998,225,85
-11.6515293717384,3648.45,-5.39999999999998,2023-03-09T14:37:37Z,166.964635848999,10.12,-5.39999999999998,225,85
-11.6516152024269,3658.67,-5.39999999999998,2023-03-09T14:37:38Z,166.964668035507,10.12,-5.39999999999998,225,85
-11.6516996920109,3668.72,-5.39999999999998,2023-03-09T14:37:39Z,166.964710950851,10.12,-5.39999999999998,225,85
-11.6517841815948,3678.8,-5.39999999999998,2023-03-09T14:37:40Z,166.96474313736,10.12,-5.39999999999998,225,85
-11.6518686711788,3688.87,-5.39999999999998,2023-03-09T14:37:41Z,166.964775323868,10.12,-5.39999999999998,225,85
-11.6519545018673,3699.11,-5.39999999999998,2023-03-09T14:37:42Z,166.96479678154,10.12,-5.39999999999998,225,85
-11.6520389914513,3709.13,-5.39999999999998,2023-03-09T14:37:43Z,166.964828968048,10.12,-5.39999999999998,225,85
-11.6521248221397,3719.32,-5.39999999999998,2023-03-09T14:37:44Z,166.964882612228,10.12,-5.39999999999998,225,85
-11.6522093117237,3729.44,-5.39999999999998,2023-03-09T14:37:45Z,166.964904069901,10.12,-5.39999999999998,225,85
-11.6522951424122,3739.57,-5.39999999999998,2023-03-09T14:37:46Z,166.964936256409,10.12,-5.39999999999998,225,85
-11.6523796319962,3749.59,-5.39999999999998,2023-03-09T14:37:47Z,166.964968442917,10.12,-5.39999999999998,225,85
-11.6524654626846,3759.75,-5.39999999999998,2023-03-09T14:37:48Z,166.965011358261,10.12,-5.39999999999998,225,85
-11.6525512933731,3769.87,-5.39999999999998,2023-03-09T14:37:49Z,166.965043544769,10.12,-5.39999999999998,225,85
-11.6526371240616,3780.02,-5.39999999999998,2023-03-09T14:37:50Z,166.965075731277,10.12,-5.39999999999998,225,85
-11.6527216136456,3790.09,-5.39999999999998,2023-03-09T14:37:51Z,166.965107917786,10.12,-5.39999999999998,225,85
-11.652807444334,3800.25,-5.39999999999998,2023-03-09T14:37:52Z,166.965140104294,10.12,-5.39999999999998,225,85
-11.6528932750225,3810.39,-5.39999999999998,2023-03-09T14:37:53Z,166.965172290802,10.12,-5.39999999999998,225,85
-11.652979105711,3820.47,-5.39999999999998,2023-03-09T14:37:54Z,166.965193748474,10.12,-5.39999999999998,225,85
-11.6530649363995,3830.56,-5.39999999999998,2023-03-09T14:37:55Z,166.965225934982,10.12,-5.39999999999998,225,85
-11.6531521081924,3840.76,-5.39999999999998,2023-03-09T14:37:56Z,166.96525812149,10.12,-5.39999999999998,225,85
-11.6532379388809,3850.99,-5.39999999999998,2023-03-09T14:37:57Z,166.965301036835,10.12,-5.39999999999998,225,85
-11.6533224284649,3860.96,-5.39999999999998,2023-03-09T14:37:58Z,166.965333223343,10.12,-5.39999999999998,225,85
-11.6534096002579,3871.17,-5.39999999999998,2023-03-09T14:37:59Z,166.965365409851,10.12,-5.39999999999998,225,85
-11.6534954309464,3881.27,-5.39999999999998,2023-03-09T14:38:00Z,166.965397596359,10.12,-5.39999999999998,225,85
-11.6535812616348,3891.36,-5.39999999999998,2023-03-09T14:38:01Z,166.965429782867,10.12,-5.39999999999998,225,85
-11.6536670923233,3901.5,-5.39999999999998,2023-03-09T14:38:02Z,166.965461969376,10.12,-5.39999999999998,225,85
-11.6537542641163,3911.66,-5.39999999999998,2023-03-09T14:38:03Z,166.965483427048,10.12,-5.39999999999998,225,85
-11.6538400948048,3921.75,-5.39999999999998,2023-03-09T14:38:04Z,166.965515613556,10.121,-5.39999999999998,225,85
-11.6539259254932,3931.82,-5.39999999999998,2023-03-09T14:38:05Z,166.965547800064,10.121,-5.39999999999998,225,85
-11.6540130972862,3942.01,-5.39999999999998,2023-03-09T14:38:06Z,166.965579986572,10.121,-5.39999999999998,225,85
-11.6540989279747,3952.14,-5.39999999999998,2023-03-09T14:38:07Z,166.96561217308,10.121,-5.39999999999998,225,85
-11.6541847586632,3962.26,-5.39999999999998,2023-03-09T14:38:08Z,166.965644359589,10.121,-5.39999999999998,225,85
-11.6542719304562,3972.37,-5.39999999999998,2023-03-09T14:38:09Z,166.965676546097,10.12,-5.39999999999998,225,85
-11.6543564200401,3982.4,-5.39999999999998,2023-03-09T14:38:10Z,166.965698003769,10.12,-5.39999999999998,225,85
-11.6544435918331,3992.58,-5.39999999999998,2023-03-09T14:38:11Z,166.965730190277,10.12,-5.39999999999998,225,85
-11.6545294225216,4002.76,-5.39999999999998,2023-03-09T14:38:12Z,166.965762376785,10.119,-5.39999999999998,225,85
-11.6546152532101,4012.74,-5.39999999999998,2023-03-09T14:38:13Z,166.965794563293,10.119,-5.39999999999998,225,85
-11.6547024250031,4022.97,-5.60000000000002,2023-03-09T14:38:14Z,166.965826749802,10.137,-5.60000000000002,225,85
-11.6547882556915,4033.06,-5.60000000000002,2023-03-09T14:38:15Z,166.96585893631,10.217,-5.60000000000002,225,85
-11.6548754274845,4043.43,-5.80000000000001,2023-03-09T14:38:16Z,166.965880393982,10.365,-5.80000000000001,225,85
-11.6549652814865,4053.81,-6,2023-03-09T14:38:17Z,166.96591258049,10.557,-6,225,85
-11.655056476593,4064.55,-6.19999999999999,2023-03-09T14:38:18Z,166.96596622467,10.734,-6.19999999999999,225,85
-11.655146330595,4075.21,-6.39999999999998,2023-03-09T14:38:19Z,166.965987682343,10.798,-6.39999999999998,225,85
-11.655238866806,4086.02,-6.19999999999999,2023-03-09T14:38:20Z,166.966019868851,10.703,-6.19999999999999,225,85
-11.6553300619125,4096.63,-6,2023-03-09T14:38:21Z,166.966052055359,10.471,-6,225,85
-11.65541857481,4106.96,-5.60000000000002,2023-03-09T14:38:22Z,166.966084241867,10.146,-5.60000000000002,225,85
-11.655503064394,4116.88,-5.19999999999999,2023-03-09T14:38:23Z,166.966116428375,9.711,-5.19999999999999,225,85
