position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6449163854122,2673.15,-5.39999999999998,2023-03-13T18:37:08Z,166.963520050049,11.28,-5.39999999999998,300,85
-11.6450169682503,2684.51,-5.39999999999998,2023-03-13T18:37:09Z,166.963509321213,11.274,-5.39999999999998,300,85
-11.6451148688793,2695.67,-5.39999999999998,2023-03-13T18:37:10Z,166.963477134705,11.27,-5.39999999999998,300,85
-11.6452127695084,2706.95,-5.39999999999998,2023-03-13T18:37:11Z,166.963444948196,11.265,-5.39999999999998,300,85
-11.6453093290329,2718.28,-5.39999999999998,2023-03-13T18:37:12Z,166.963412761688,11.261,-5.39999999999998,300,85
-11.6454018652439,2729.51,-5.39999999999998,2023-03-13T18:37:13Z,166.963369846344,11.258,-5.39999999999998,300,85
-11.6454903781414,2740.72,-5.39999999999998,2023-03-13T18:37:14Z,166.963326931,11.254,-5.39999999999998,300,85
-11.6455788910389,2752.07,-5.39999999999998,2023-03-13T18:37:15Z,166.963262557983,11.251,-5.39999999999998,300,85
-11.6456620395184,2763.24,-5.39999999999998,2023-03-13T18:37:16Z,166.963219642639,11.248,-5.39999999999998,300,85
-11.6457451879978,2774.52,-5.39999999999998,2023-03-13T18:37:17Z,166.963155269623,11.246,-5.39999999999998,300,85
-11.6458216309547,2785.76,-5.39999999999998,2023-03-13T18:37:18Z,166.96308016777,11.243,-5.39999999999998,300,85
-11.6458927094936,2797.04,-5.39999999999998,2023-03-13T18:37:19Z,166.963005065918,11.241,-5.39999999999998,300,85
-11.645962446928,2808.32,-5.39999999999998,2023-03-13T18:37:20Z,166.962929964066,11.239,-5.39999999999998,300,85
-11.6460268199444,2819.49,-5.39999999999998,2023-03-13T18:37:21Z,166.962844133377,11.237,-5.39999999999998,300,85
-11.6460911929607,2830.76,-5.39999999999998,2023-03-13T18:37:22Z,166.962769031525,11.235,-5.39999999999998,300,85
-11.6461528837681,2842,-5.39999999999998,2023-03-13T18:37:23Z,166.962693929672,11.234,-5.39999999999998,300,85
-11.6462132334709,2853.21,-5.39999999999998,2023-03-13T18:37:24Z,166.962608098984,11.232,-5.39999999999998,300,85
-11.6462749242783,2864.5,-5.39999999999998,2023-03-13T18:37:25Z,166.962532997131,11.231,-5.39999999999998,300,85
-11.6463352739811,2875.59,-5.39999999999998,2023-03-13T18:37:26Z,166.962447166443,11.229,-5.39999999999998,300,85
-11.6463956236839,2886.93,-5.39999999999998,2023-03-13T18:37:27Z,166.962361335754,11.228,-5.39999999999998,300,85
-11.6464559733868,2898.11,-5.39999999999998,2023-03-13T18:37:28Z,166.962286233902,11.227,-5.39999999999998,300,85
-11.6465176641941,2909.31,-5.39999999999998,2023-03-13T18:37:29Z,166.962189674377,11.226,-5.39999999999998,300,85
-11.6465793550015,2920.63,-5.39999999999998,2023-03-13T18:37:30Z,166.962114572525,11.225,-5.39999999999998,300,85
-11.6466410458088,2931.77,-5.39999999999998,2023-03-13T18:37:31Z,166.962039470673,11.224,-5.39999999999998,300,85
-11.6467054188252,2943.03,-5.39999999999998,2023-03-13T18:37:32Z,166.961953639984,11.224,-5.39999999999998,300,85
-11.646771132946,2954.33,-5.39999999999998,2023-03-13T18:37:33Z,166.961867809296,11.223,-5.39999999999998,300,85
-11.6468408703804,2965.52,-5.39999999999998,2023-03-13T18:37:34Z,166.961792707443,11.222,-5.39999999999998,300,85
-11.6469132900238,2976.79,-5.39999999999998,2023-03-13T18:37:35Z,166.961739063263,11.222,-5.39999999999998,300,85
-11.6469897329807,2987.92,-5.39999999999998,2023-03-13T18:37:36Z,166.961663961411,11.221,-5.39999999999998,300,85
-11.6470728814602,2999.19,-5.39999999999998,2023-03-13T18:37:37Z,166.961599588394,11.22,-5.39999999999998,300,85
-11.6471613943577,3010.37,-5.39999999999998,2023-03-13T18:37:38Z,166.96155667305,11.22,-5.39999999999998,300,85
-11.6472539305687,3021.58,-5.39999999999998,2023-03-13T18:37:39Z,166.961524486542,11.22,-5.39999999999998,300,85
-11.6473518311977,3032.84,-5.39999999999998,2023-03-13T18:37:40Z,166.961470842361,11.219,-5.39999999999998,300,85
-11.6474497318268,3043.98,-5.39999999999998,2023-03-13T18:37:41Z,166.961460113525,11.219,-5.39999999999998,300,85
-11.6475503146648,3055.3,-5.39999999999998,2023-03-13T18:37:42Z,166.961449384689,11.218,-5.39999999999998,300,85
-11.6476508975029,3066.41,-5.39999999999998,2023-03-13T18:37:43Z,166.961427927017,11.218,-5.39999999999998,300,85
-11.647751480341,3077.63,-5.39999999999998,2023-03-13T18:37:44Z,166.961427927017,11.218,-5.39999999999998,300,85
-11.6478534042835,3088.84,-5.39999999999998,2023-03-13T18:37:45Z,166.961449384689,11.217,-5.39999999999998,300,85
-11.6479539871216,3100.13,-5.39999999999998,2023-03-13T18:37:46Z,166.961460113525,11.217,-5.39999999999998,300,85
-11.6480559110641,3111.35,-5.39999999999998,2023-03-13T18:37:47Z,166.961470842361,11.217,-5.39999999999998,300,85
-11.6481551527977,3122.58,-5.39999999999998,2023-03-13T18:37:48Z,166.961492300034,11.217,-5.39999999999998,300,85
-11.6482530534267,3133.73,-5.39999999999998,2023-03-13T18:37:49Z,166.96150302887,11.217,-5.39999999999998,300,85
-11.6483522951603,3144.95,-5.39999999999998,2023-03-13T18:37:50Z,166.961535215378,11.216,-5.39999999999998,300,85
-11.6484515368938,3156.15,-5.39999999999998,2023-03-13T18:37:51Z,166.96155667305,11.216,-5.39999999999998,300,85
-11.6485507786274,3167.4,-5.39999999999998,2023-03-13T18:37:52Z,166.961567401886,11.216,-5.39999999999998,300,85
-11.6486513614655,3178.66,-5.39999999999998,2023-03-13T18:37:53Z,166.961599588394,11.216,-5.39999999999998,300,85
-11.6487492620945,3189.74,-5.39999999999998,2023-03-13T18:37:54Z,166.96161031723,11.216,-5.39999999999998,300,85
-11.6488498449326,3201.08,-5.39999999999998,2023-03-13T18:37:55Z,166.961631774902,11.216,-5.39999999999998,300,85
-11.6489490866661,3212.24,-5.39999999999998,2023-03-13T18:37:56Z,166.961663961411,11.216,-5.39999999999998,300,85
-11.6490456461906,3223.39,-5.39999999999998,2023-03-13T18:37:57Z,166.961674690247,11.216,-5.39999999999998,300,85
-11.6491448879242,3234.74,-5.39999999999998,2023-03-13T18:37:58Z,166.961706876755,11.215,-5.39999999999998,300,85
-11.6492414474487,3245.86,-5.39999999999998,2023-03-13T18:37:59Z,166.961739063263,11.215,-5.39999999999998,300,85
-11.6493380069733,3257.02,-5.39999999999998,2023-03-13T18:38:00Z,166.961760520935,11.215,-5.39999999999998,300,85
-11.6494359076023,3268.29,-5.39999999999998,2023-03-13T18:38:01Z,166.961792707443,11.215,-5.39999999999998,300,85
-11.6495324671268,3279.59,-5.39999999999998,2023-03-13T18:38:02Z,166.961824893951,11.215,-5.39999999999998,300,85
-11.6496276855469,3290.79,-5.39999999999998,2023-03-13T18:38:03Z,166.96185708046,11.215,-5.39999999999998,300,85
-11.6497229039669,3301.95,-5.39999999999998,2023-03-13T18:38:04Z,166.961899995804,11.215,-5.39999999999998,300,85
-11.6498194634914,3313.21,-5.39999999999998,2023-03-13T18:38:05Z,166.961932182312,11.215,-5.39999999999998,300,85
-11.6499146819115,3324.43,-5.39999999999998,2023-03-13T18:38:06Z,166.96196436882,11.215,-5.39999999999998,300,85
-11.6500099003315,3335.58,-5.39999999999998,2023-03-13T18:38:07Z,166.961996555328,11.215,-5.39999999999998,300,85
-11.6501051187515,3346.87,-5.39999999999998,2023-03-13T18:38:08Z,166.962039470673,11.215,-5.39999999999998,300,85
-11.6502003371716,3357.95,-5.39999999999998,2023-03-13T18:38:09Z,166.962071657181,11.215,-5.39999999999998,300,85
-11.6502968966961,3369.24,-5.39999999999998,2023-03-13T18:38:10Z,166.962103843689,11.215,-5.39999999999998,300,85
-11.6503921151161,3380.46,-5.39999999999998,2023-03-13T18:38:11Z,166.962136030197,11.215,-5.39999999999998,300,85
-11.6504886746407,3391.71,-5.39999999999998,2023-03-13T18:38:12Z,166.962178945541,11.215,-5.39999999999998,300,85
-11.6505812108517,3402.86,-5.39999999999998,2023-03-13T18:38:13Z,166.96221113205,11.215,-5.39999999999998,300,85
-11.6506777703762,3414.15,-5.39999999999998,2023-03-13T18:38:14Z,166.962243318558,11.215,-5.39999999999998,300,85
-11.6507729887962,3425.3,-5.39999999999998,2023-03-13T18:38:15Z,166.962286233902,11.215,-5.39999999999998,300,85
-11.6508668661118,3436.47,-5.39999999999998,2023-03-13T18:38:16Z,166.96231842041,11.215,-5.39999999999998,300,85
-11.6509620845318,3447.78,-5.39999999999998,2023-03-13T18:38:17Z,166.962361335754,11.215,-5.39999999999998,300,85
-11.6510559618473,3458.97,-5.39999999999998,2023-03-13T18:38:18Z,166.962393522263,11.215,-5.39999999999998,300,85
-11.6511525213718,3470.17,-5.39999999999998,2023-03-13T18:38:19Z,166.962425708771,11.215,-5.39999999999998,300,85
-11.6512463986874,3481.32,-5.39999999999998,2023-03-13T18:38:20Z,166.962468624115,11.215,-5.39999999999998,300,85
-11.6513335704803,3492.56,-5.39999999999998,2023-03-13T18:38:21Z,166.962511539459,11.215,-5.39999999999998,300,85
-11.6513603925705,3503.86,-5.39999999999998,2023-03-13T18:38:22Z,166.962608098984,11.215,-5.39999999999998,300,85
-11.6513322293758,3514.94,-5.39999999999998,2023-03-13T18:38:23Z,166.962715387344,11.215,-5.39999999999998,300,85
-11.6512879729271,3526.14,-5.39999999999998,2023-03-13T18:38:24Z,166.962801218033,11.215,-5.39999999999998,300,85
-11.6512463986874,3537.47,-5.39999999999998,2023-03-13T18:38:25Z,166.962897777557,11.215,-5.39999999999998,300,85
-11.6512048244476,3548.6,-5.39999999999998,2023-03-13T18:38:26Z,166.962983608246,11.216,-5.39999999999998,300,85
-11.6511632502079,3559.91,-5.39999999999998,2023-03-13T18:38:27Z,166.96308016777,11.216,-5.39999999999998,300,85
-11.6511216759682,3571.11,-5.39999999999998,2023-03-13T18:38:28Z,166.963165998459,11.216,-5.39999999999998,300,85
-11.6510801017284,3582.2,-5.39999999999998,2023-03-13T18:38:29Z,166.963262557983,11.216,-5.39999999999998,300,85
-11.6510398685932,3593.49,-5.39999999999998,2023-03-13T18:38:30Z,166.963369846344,11.215,-5.39999999999998,300,85
-11.650999635458,3604.64,-5.39999999999998,2023-03-13T18:38:31Z,166.963455677032,11.215,-5.39999999999998,300,85
-11.6509620845318,3615.89,-5.39999999999998,2023-03-13T18:38:32Z,166.963552236557,11.215,-5.39999999999998,300,85
-11.6509231925011,3627.16,-5.39999999999998,2023-03-13T18:38:33Z,166.963638067245,11.215,-5.39999999999998,300,85
-11.6508843004704,3638.32,-5.39999999999998,2023-03-13T18:38:34Z,166.96373462677,11.215,-5.39999999999998,300,85
-11.6508454084396,3649.55,-5.39999999999998,2023-03-13T18:38:35Z,166.963841915131,11.215,-5.39999999999998,300,85
-11.6508105397224,3660.76,-5.39999999999998,2023-03-13T18:38:36Z,166.963927745819,11.215,-5.39999999999998,300,85
-11.6507863998413,3672.01,-5.39999999999998,2023-03-13T18:38:37Z,166.964024305344,11.215,-5.39999999999998,300,85
-11.6507877409458,3683.11,-5.39999999999998,2023-03-13T18:38:38Z,166.964131593704,11.215,-5.39999999999998,300,85
-11.6508212685585,3694.37,-5.39999999999998,2023-03-13T18:38:39Z,166.964217424393,11.215,-5.39999999999998,300,85
-11.6508896648884,3705.55,-5.39999999999998,2023-03-13T18:38:40Z,166.964303255081,11.215,-5.39999999999998,300,85
-11.6509728133678,3716.82,-5.39999999999998,2023-03-13T18:38:41Z,166.964356899261,11.215,-5.39999999999998,300,85
-11.6510599851608,3728.02,-5.39999999999998,2023-03-13T18:38:42Z,166.964421272278,11.215,-5.39999999999998,300,85
-11.6511484980583,3739.23,-5.39999999999998,2023-03-13T18:38:43Z,166.964464187622,11.215,-5.39999999999998,300,85
-11.6512410342693,3750.51,-5.39999999999998,2023-03-13T18:38:44Z,166.964507102966,11.215,-5.39999999999998,300,85
-11.6513322293758,3761.72,-5.39999999999998,2023-03-13T18:38:45Z,166.964560747147,11.215,-5.39999999999998,300,85
-11.6514247655869,3772.82,-5.39999999999998,2023-03-13T18:38:46Z,166.964592933655,11.215,-5.39999999999998,300,85
-11.6515186429024,3784.09,-5.39999999999998,2023-03-13T18:38:47Z,166.964635848999,11.215,-5.39999999999998,300,85
-11.6516125202179,3795.33,-5.39999999999998,2023-03-13T18:38:48Z,166.964668035507,11.215,-5.39999999999998,300,85
-11.6517063975334,3806.58,-5.39999999999998,2023-03-13T18:38:49Z,166.964710950851,11.215,-5.39999999999998,300,85
-11.6518016159534,3817.8,-5.39999999999998,2023-03-13T18:38:50Z,166.96474313736,11.215,-5.39999999999998,300,85
-11.651895493269,3828.89,-5.39999999999998,2023-03-13T18:38:51Z,166.964786052704,11.215,-5.39999999999998,300,85
-11.651990711689,3840.22,-5.39999999999998,2023-03-13T18:38:52Z,166.964818239212,11.215,-5.39999999999998,300,85
-11.652085930109,3851.5,-5.39999999999998,2023-03-13T18:38:53Z,166.964861154556,11.215,-5.39999999999998,300,85
-11.65217846632,3862.69,-5.39999999999998,2023-03-13T18:38:54Z,166.964893341064,11.215,-5.39999999999998,300,85
-11.6522736847401,3873.9,-5.39999999999998,2023-03-13T18:38:55Z,166.964936256409,11.215,-5.39999999999998,300,85
-11.6523675620556,3885.08,-5.39999999999998,2023-03-13T18:38:56Z,166.964968442917,11.215,-5.39999999999998,300,85
-11.6524614393711,3896.2,-5.39999999999998,2023-03-13T18:38:57Z,166.965011358261,11.215,-5.39999999999998,300,85
-11.6525566577911,3907.47,-5.39999999999998,2023-03-13T18:38:58Z,166.965043544769,11.215,-5.39999999999998,300,85
-11.6526505351067,3918.68,-5.39999999999998,2023-03-13T18:38:59Z,166.965075731277,11.215,-5.39999999999998,300,85
-11.6527470946312,3929.87,-5.39999999999998,2023-03-13T18:39:00Z,166.965118646622,11.215,-5.39999999999998,300,85
-11.6528423130512,3941.16,-5.39999999999998,2023-03-13T18:39:01Z,166.96515083313,11.215,-5.39999999999998,300,85
-11.6529361903667,3952.25,-5.39999999999998,2023-03-13T18:39:02Z,166.965183019638,11.215,-5.39999999999998,300,85
-11.6530314087868,3963.52,-5.39999999999998,2023-03-13T18:39:03Z,166.965225934982,11.215,-5.39999999999998,300,85
-11.6531266272068,3974.77,-5.39999999999998,2023-03-13T18:39:04Z,166.96525812149,11.215,-5.39999999999998,300,85
-11.6532218456268,3985.91,-5.39999999999998,2023-03-13T18:39:05Z,166.965290307999,11.215,-5.39999999999998,300,85
-11.6533170640469,3997.13,-5.39999999999998,2023-03-13T18:39:06Z,166.965333223343,11.215,-5.39999999999998,300,85
-11.6534136235714,4008.41,-5.39999999999998,2023-03-13T18:39:07Z,166.965365409851,11.215,-5.39999999999998,300,85
-11.6535088419914,4019.68,-5.39999999999998,2023-03-13T18:39:08Z,166.965397596359,11.215,-5.39999999999998,300,85
-11.6536027193069,4030.76,-5.39999999999998,2023-03-13T18:39:09Z,166.965429782867,11.215,-5.39999999999998,300,85
-11.6536992788315,4042.05,-5.39999999999998,2023-03-13T18:39:10Z,166.965472698212,11.215,-5.39999999999998,300,85
-11.6537944972515,4053.21,-5.39999999999998,2023-03-13T18:39:11Z,166.96550488472,11.216,-5.39999999999998,300,85
-11.653891056776,4064.54,-5.39999999999998,2023-03-13T18:39:12Z,166.965537071228,11.216,-5.39999999999998,300,85
-11.6539862751961,4075.72,-5.39999999999998,2023-03-13T18:39:13Z,166.965569257736,11.216,-5.39999999999998,300,85
-11.6540801525116,4086.86,-5.39999999999998,2023-03-13T18:39:14Z,166.96561217308,11.216,-5.39999999999998,300,85
-11.6541753709316,4098.09,-5.39999999999998,2023-03-13T18:39:15Z,166.965644359589,11.216,-5.39999999999998,300,85
-11.6542719304562,4109.26,-5.39999999999998,2023-03-13T18:39:16Z,166.965676546097,11.215,-5.39999999999998,300,85
-11.6543671488762,4120.54,-5.39999999999998,2023-03-13T18:39:17Z,166.965698003769,11.215,-5.39999999999998,300,85
-11.6544637084007,4131.79,-5.39999999999998,2023-03-13T18:39:18Z,166.965751647949,11.215,-5.39999999999998,300,85
-11.6545589268208,4143.07,-5.39999999999998,2023-03-13T18:39:19Z,166.965783834457,11.214,-5.39999999999998,300,85
-11.6546541452408,4154.21,-5.60000000000002,2023-03-13T18:39:20Z,166.96580529213,11.215,-5.60000000000002,300,85
-11.6547493636608,4165.42,-5.60000000000002,2023-03-13T18:39:21Z,166.965837478638,11.261,-5.60000000000002,300,85
-11.6548459231853,4176.76,-5.80000000000001,2023-03-13T18:39:22Z,166.965880393982,11.381,-5.80000000000001,300,85
-11.6549438238144,4188.22,-6,2023-03-13T18:39:23Z,166.96591258049,11.564,-6,300,85
-11.6550444066525,4199.99,-6.19999999999999,2023-03-13T18:39:24Z,166.965944766998,11.75,-6.19999999999999,300,85
-11.655143648386,4211.67,-6.39999999999998,2023-03-13T18:39:25Z,166.965987682343,11.828,-6.39999999999998,300,85
-11.6552442312241,4223.54,-6.19999999999999,2023-03-13T18:39:26Z,166.966019868851,11.735,-6.19999999999999,300,85
-11.6553448140621,4235.17,-6,2023-03-13T18:39:27Z,166.966052055359,11.493,-6,300,85
-11.6554400324821,4246.48,-5.60000000000002,2023-03-13T18:39:28Z,166.966094970703,11.157,-5.60000000000002,300,85
-11.6555339097977,4257.4,-5,2023-03-13T18:39:29Z,166.966127157211,10.668,-5,300,85
-11.6556237637997,4267.8,-4.19999999999999,2023-03-13T18:39:30Z,166.966148614883,10.125,-4.19999999999999,300,85
-11.6557082533836,4277.65,-3.60000000000002,2023-03-13T18:39:31Z,166.966170072556,9.624,-3.60000000000002,300,85
-11.6557900607586,4287.07,-3,2023-03-13T18:39:32Z,166.966202259064,9.161,-3,300,85
-11.6558665037155,4296.05,-2.39999999999998,2023-03-13T18:39:33Z,166.966234445572,8.736,-2.39999999999998,300,85
-11.6559402644634,4304.55,-2,2023-03-13T18:39:34Z,166.966255903244,8.351,-2,300,85
-11.6560113430023,4312.74,-1.39999999999998,2023-03-13T18:39:35Z,166.966277360916,7.997,-1.39999999999998,300,85
-11.6560770571232,4320.53,-1,2023-03-13T18:39:36Z,166.966298818588,7.678,-1,300,85
-11.6561427712441,4328.09,-0.399999999999977,2023-03-13T18:39:37Z,166.966331005096,7.386,-0.399999999999977,300,85
-11.6562044620514,4335.31,0,2023-03-13T18:39:38Z,166.966341733933,7.126,0,300,85
-11.6562661528587,4342.34,0.399999999999977,2023-03-13T18:39:39Z,166.966363191605,6.889,0.399999999999977,300,85
-11.6563238203526,4349.1,0.800000000000011,2023-03-13T18:39:40Z,166.966384649277,6.677,0.800000000000011,300,85
-11.6563801467419,4355.73,1.19999999999999,2023-03-13T18:39:41Z,166.966406106949,6.487,1.19999999999999,300,85
-11.6564351320267,4362.09,1.60000000000002,2023-03-13T18:39:42Z,166.966416835785,6.321,1.60000000000002,300,85
-11.656488776207,4368.38,2,2023-03-13T18:39:43Z,166.966438293457,6.172,2,300,85
-11.6565410792828,4374.45,2.39999999999998,2023-03-13T18:39:44Z,166.966449022293,6.042,2.39999999999998,300,85
-11.656592041254,4380.4,2.80000000000001,2023-03-13T18:39:45Z,166.966470479965,5.927,2.80000000000001,300,85
-11.6566430032253,4386.33,3.19999999999999,2023-03-13T18:39:46Z,166.966481208801,5.826,3.19999999999999,300,85
-11.6566926240921,4392.1,3.60000000000002,2023-03-13T18:39:47Z,166.966513395309,5.737,3.60000000000002,300,85
-11.6567409038544,4397.77,4,2023-03-13T18:39:48Z,166.966524124146,5.66,4,300,85
-11.6567905247211,4403.42,4.39999999999998,2023-03-13T18:39:49Z,166.966545581818,5.596,4.39999999999998,300,85
-11.6568374633789,4408.96,4.60000000000002,2023-03-13T18:39:50Z,166.966556310654,5.538,4.60000000000002,300,85
-11.6568857431412,4414.53,5,2023-03-13T18:39:51Z,166.96656703949,5.487,5,300,85
-11.6569326817989,4419.93,5.39999999999998,2023-03-13T18:39:52Z,166.966588497162,5.446,5.39999999999998,300,85
-11.6569782793522,4425.45,5.80000000000001,2023-03-13T18:39:53Z,166.966599225998,5.409,5.80000000000001,300,85
-11.6570252180099,4430.8,6,2023-03-13T18:39:54Z,166.96662068367,5.379,6,300,85
-11.6570708155632,4436.14,6.39999999999998,2023-03-13T18:39:55Z,166.966631412506,5.352,6.39999999999998,300,85
-11.657117754221,4441.51,6.60000000000002,2023-03-13T18:39:56Z,166.966652870178,5.442,6.60000000000002,300,85
-11.6571646928787,4447.06,6.80000000000001,2023-03-13T18:39:57Z,166.966663599014,5.659,6.80000000000001,300,85
-11.6572143137455,4452.81,7,2023-03-13T18:39:58Z,166.96667432785,5.884,7,300,85
-11.6572652757168,4458.87,7.19999999999999,2023-03-13T18:39:59Z,166.966695785522,6.129,7.19999999999999,300,85
-11.6573189198971,4465.09,7.19999999999999,2023-03-13T18:40:00Z,166.966706514359,6.391,7.19999999999999,300,85
