position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6429570317268,2048.13,-5.39999999999998,2023-03-14T12:55:05Z,166.962007284164,9.582,-5.39999999999998,150,85
-11.642991900444,2057.69,-5.39999999999998,2023-03-14T12:55:06Z,166.962082386017,9.535,-5.39999999999998,150,85
-11.6430281102657,2067.22,-5.39999999999998,2023-03-14T12:55:07Z,166.962157487869,9.491,-5.39999999999998,150,85
-11.6430616378784,2076.72,-5.39999999999998,2023-03-14T12:55:08Z,166.962243318558,9.449,-5.39999999999998,150,85
-11.6430965065956,2086.06,-5.39999999999998,2023-03-14T12:55:09Z,166.962329149246,9.41,-5.39999999999998,150,85
-11.6431313753128,2095.49,-5.39999999999998,2023-03-14T12:55:10Z,166.962404251099,9.373,-5.39999999999998,150,85
-11.64316624403,2104.84,-5.39999999999998,2023-03-14T12:55:11Z,166.962479352951,9.338,-5.39999999999998,150,85
-11.6432037949562,2114.15,-5.39999999999998,2023-03-14T12:55:12Z,166.962554454803,9.306,-5.39999999999998,150,85
-11.6432426869869,2123.45,-5.39999999999998,2023-03-14T12:55:13Z,166.962640285492,9.275,-5.39999999999998,150,85
-11.6432842612267,2132.69,-5.39999999999998,2023-03-14T12:55:14Z,166.962715387344,9.246,-5.39999999999998,150,85
-11.6433285176754,2141.99,-5.39999999999998,2023-03-14T12:55:15Z,166.962769031525,9.219,-5.39999999999998,150,85
-11.6433781385422,2151.12,-5.39999999999998,2023-03-14T12:55:16Z,166.962844133377,9.194,-5.39999999999998,150,85
-11.643433123827,2160.31,-5.39999999999998,2023-03-14T12:55:17Z,166.962908506393,9.17,-5.39999999999998,150,85
-11.6434921324253,2169.5,-5.39999999999998,2023-03-14T12:55:18Z,166.96297287941,9.147,-5.39999999999998,150,85
-11.6435524821281,2178.59,-5.39999999999998,2023-03-14T12:55:19Z,166.963015794754,9.126,-5.39999999999998,150,85
-11.64361551404,2187.83,-5.39999999999998,2023-03-14T12:55:20Z,166.96308016777,9.106,-5.39999999999998,150,85
-11.6436798870564,2196.87,-5.39999999999998,2023-03-14T12:55:21Z,166.963123083115,9.087,-5.39999999999998,150,85
-11.6437469422817,2205.95,-5.39999999999998,2023-03-14T12:55:22Z,166.963187456131,9.07,-5.39999999999998,150,85
-11.6438139975071,2214.97,-5.39999999999998,2023-03-14T12:55:23Z,166.963230371475,9.053,-5.39999999999998,150,85
-11.643882393837,2224.05,-5.39999999999998,2023-03-14T12:55:24Z,166.963262557983,9.038,-5.39999999999998,150,85
-11.6439548134804,2233.12,-5.39999999999998,2023-03-14T12:55:25Z,166.963305473328,9.023,-5.39999999999998,150,85
-11.6440272331238,2242.12,-5.39999999999998,2023-03-14T12:55:26Z,166.963348388672,9.009,-5.39999999999998,150,85
-11.6441009938717,2251.18,-5.39999999999998,2023-03-14T12:55:27Z,166.96338057518,8.996,-5.39999999999998,150,85
-11.6441760957241,2260.05,-5.39999999999998,2023-03-14T12:55:28Z,166.963412761688,8.984,-5.39999999999998,150,85
-11.644252538681,2269.04,-5.39999999999998,2023-03-14T12:55:29Z,166.963444948196,8.973,-5.39999999999998,150,85
-11.6443303227425,2278.04,-5.39999999999998,2023-03-14T12:55:30Z,166.963455677032,8.962,-5.39999999999998,150,85
-11.6444081068039,2287.02,-5.39999999999998,2023-03-14T12:55:31Z,166.963477134705,8.952,-5.39999999999998,150,85
-11.6444872319698,2295.89,-5.39999999999998,2023-03-14T12:55:32Z,166.963487863541,8.943,-5.39999999999998,150,85
-11.6445676982403,2304.89,-5.39999999999998,2023-03-14T12:55:33Z,166.963509321213,8.934,-5.39999999999998,150,85
-11.6446481645107,2313.81,-5.39999999999998,2023-03-14T12:55:34Z,166.963520050049,8.925,-5.39999999999998,150,85
-11.6447299718857,2322.8,-5.39999999999998,2023-03-14T12:55:35Z,166.963520050049,8.917,-5.39999999999998,150,85
-11.6448090970516,2331.59,-5.39999999999998,2023-03-14T12:55:36Z,166.963520050049,8.91,-5.39999999999998,150,85
-11.6448895633221,2340.62,-5.39999999999998,2023-03-14T12:55:37Z,166.963509321213,8.903,-5.39999999999998,150,85
-11.6449700295925,2349.53,-5.39999999999998,2023-03-14T12:55:38Z,166.963509321213,8.896,-5.39999999999998,150,85
-11.6450478136539,2358.3,-5.39999999999998,2023-03-14T12:55:39Z,166.963487863541,8.89,-5.39999999999998,150,85
-11.6451269388199,2367.28,-5.39999999999998,2023-03-14T12:55:40Z,166.963477134705,8.884,-5.39999999999998,150,85
-11.6452033817768,2376.08,-5.39999999999998,2023-03-14T12:55:41Z,166.963444948196,8.879,-5.39999999999998,150,85
-11.6452784836292,2384.96,-5.39999999999998,2023-03-14T12:55:42Z,166.963412761688,8.874,-5.39999999999998,150,85
-11.6453522443771,2393.84,-5.39999999999998,2023-03-14T12:55:43Z,166.96338057518,8.869,-5.39999999999998,150,85
-11.6454246640205,2402.72,-5.39999999999998,2023-03-14T12:55:44Z,166.963348388672,8.864,-5.39999999999998,150,85
-11.6454944014549,2411.56,-5.39999999999998,2023-03-14T12:55:45Z,166.963305473328,8.86,-5.39999999999998,150,85
-11.6455641388893,2420.52,-5.39999999999998,2023-03-14T12:55:46Z,166.963273286819,8.856,-5.39999999999998,150,85
-11.6456311941147,2429.36,-5.39999999999998,2023-03-14T12:55:47Z,166.963230371475,8.852,-5.39999999999998,150,85
-11.6456969082356,2438.16,-5.39999999999998,2023-03-14T12:55:48Z,166.963187456131,8.849,-5.39999999999998,150,85
-11.6457599401474,2446.96,-5.39999999999998,2023-03-14T12:55:49Z,166.963123083115,8.846,-5.39999999999998,150,85
-11.6458202898502,2455.86,-5.39999999999998,2023-03-14T12:55:50Z,166.96308016777,8.842,-5.39999999999998,150,85
-11.6458766162395,2464.67,-5.39999999999998,2023-03-14T12:55:51Z,166.963015794754,8.839,-5.39999999999998,150,85
-11.6459316015244,2473.58,-5.39999999999998,2023-03-14T12:55:52Z,166.962951421738,8.837,-5.39999999999998,150,85
-11.6459825634956,2482.39,-5.39999999999998,2023-03-14T12:55:53Z,166.962897777557,8.834,-5.39999999999998,150,85
-11.6460348665714,2491.19,-5.39999999999998,2023-03-14T12:55:54Z,166.962833404541,8.832,-5.39999999999998,150,85
-11.6460844874382,2500.09,-5.39999999999998,2023-03-14T12:55:55Z,166.962769031525,8.829,-5.39999999999998,150,85
-11.6461327672005,2508.84,-5.39999999999998,2023-03-14T12:55:56Z,166.962715387344,8.827,-5.39999999999998,150,85
-11.6461810469627,2517.72,-5.39999999999998,2023-03-14T12:55:57Z,166.962651014328,8.825,-5.39999999999998,150,85
-11.646229326725,2526.45,-5.39999999999998,2023-03-14T12:55:58Z,166.962586641312,8.823,-5.39999999999998,150,85
-11.6462776064873,2535.36,-5.39999999999998,2023-03-14T12:55:59Z,166.962511539459,8.821,-5.39999999999998,150,85
-11.646324545145,2544.12,-5.39999999999998,2023-03-14T12:56:00Z,166.962447166443,8.82,-5.39999999999998,150,85
-11.6463728249073,2553.1,-5.39999999999998,2023-03-14T12:56:01Z,166.962393522263,8.818,-5.39999999999998,150,85
-11.6464197635651,2561.86,-5.39999999999998,2023-03-14T12:56:02Z,166.96231842041,8.817,-5.39999999999998,150,85
-11.6464680433273,2570.55,-5.39999999999998,2023-03-14T12:56:03Z,166.962254047394,8.815,-5.39999999999998,150,85
-11.6465149819851,2579.46,-5.39999999999998,2023-03-14T12:56:04Z,166.962189674377,8.814,-5.39999999999998,150,85
-11.6465632617474,2588.24,-5.39999999999998,2023-03-14T12:56:05Z,166.962136030197,8.813,-5.39999999999998,150,85
-11.6466128826141,2597.03,-5.39999999999998,2023-03-14T12:56:06Z,166.962071657181,8.812,-5.39999999999998,150,85
-11.6466611623764,2605.82,-5.39999999999998,2023-03-14T12:56:07Z,166.962007284164,8.811,-5.39999999999998,150,85
-11.6467121243477,2614.73,-5.39999999999998,2023-03-14T12:56:08Z,166.961932182312,8.809,-5.39999999999998,150,85
-11.6467644274235,2623.49,-5.39999999999998,2023-03-14T12:56:09Z,166.961867809296,8.809,-5.39999999999998,150,85
-11.6468180716038,2632.27,-5.39999999999998,2023-03-14T12:56:10Z,166.961824893951,8.808,-5.39999999999998,150,85
-11.6468743979931,2641.12,-5.39999999999998,2023-03-14T12:56:11Z,166.961760520935,8.807,-5.39999999999998,150,85
-11.6469334065914,2649.86,-5.39999999999998,2023-03-14T12:56:12Z,166.961706876755,8.806,-5.39999999999998,150,85
-11.6469950973988,2658.68,-5.39999999999998,2023-03-14T12:56:13Z,166.961663961411,8.805,-5.39999999999998,150,85
-11.6470594704151,2667.53,-5.39999999999998,2023-03-14T12:56:14Z,166.96161031723,8.805,-5.39999999999998,150,85
-11.647127866745,2676.33,-5.39999999999998,2023-03-14T12:56:15Z,166.961567401886,8.804,-5.39999999999998,150,85
-11.6471989452839,2685.08,-5.39999999999998,2023-03-14T12:56:16Z,166.961535215378,8.803,-5.39999999999998,150,85
-11.6472727060318,2693.94,-5.39999999999998,2023-03-14T12:56:17Z,166.96150302887,8.803,-5.39999999999998,150,85
-11.6473478078842,2702.66,-5.39999999999998,2023-03-14T12:56:18Z,166.961470842361,8.802,-5.39999999999998,150,85
-11.6474255919456,2711.47,-5.39999999999998,2023-03-14T12:56:19Z,166.961460113525,8.802,-5.39999999999998,150,85
-11.6475047171116,2720.3,-5.39999999999998,2023-03-14T12:56:20Z,166.961449384689,8.801,-5.39999999999998,150,85
-11.6475838422775,2729.14,-5.39999999999998,2023-03-14T12:56:21Z,166.961427927017,8.801,-5.39999999999998,150,85
-11.6476629674435,2737.98,-5.39999999999998,2023-03-14T12:56:22Z,166.961427927017,8.8,-5.39999999999998,150,85
-11.6477420926094,2746.7,-5.39999999999998,2023-03-14T12:56:23Z,166.961427927017,8.8,-5.39999999999998,150,85
-11.6478212177753,2755.5,-5.39999999999998,2023-03-14T12:56:24Z,166.961449384689,8.799,-5.39999999999998,150,85
-11.6479003429413,2764.31,-5.39999999999998,2023-03-14T12:56:25Z,166.961449384689,8.799,-5.39999999999998,150,85
-11.6479794681072,2773.13,-5.39999999999998,2023-03-14T12:56:26Z,166.961460113525,8.799,-5.39999999999998,150,85
-11.6480585932732,2781.95,-5.39999999999998,2023-03-14T12:56:27Z,166.961460113525,8.798,-5.39999999999998,150,85
-11.6481363773346,2790.77,-5.39999999999998,2023-03-14T12:56:28Z,166.961470842361,8.798,-5.39999999999998,150,85
-11.648214161396,2799.51,-5.39999999999998,2023-03-14T12:56:29Z,166.961492300034,8.798,-5.39999999999998,150,85
-11.6482919454575,2808.35,-5.39999999999998,2023-03-14T12:56:30Z,166.961524486542,8.798,-5.39999999999998,150,85
-11.6483697295189,2817.23,-5.39999999999998,2023-03-14T12:56:31Z,166.961535215378,8.797,-5.39999999999998,150,85
-11.6484475135803,2825.97,-5.39999999999998,2023-03-14T12:56:32Z,166.96155667305,8.797,-5.39999999999998,150,85
-11.6485252976418,2834.79,-5.39999999999998,2023-03-14T12:56:33Z,166.961567401886,8.797,-5.39999999999998,150,85
-11.6486030817032,2843.53,-5.39999999999998,2023-03-14T12:56:34Z,166.961578130722,8.797,-5.39999999999998,150,85
-11.6486822068691,2852.44,-5.39999999999998,2023-03-14T12:56:35Z,166.961599588394,8.796,-5.39999999999998,150,85
-11.6487586498261,2861.16,-5.39999999999998,2023-03-14T12:56:36Z,166.96161031723,8.796,-5.39999999999998,150,85
-11.6488364338875,2869.93,-5.39999999999998,2023-03-14T12:56:37Z,166.961631774902,8.796,-5.39999999999998,150,85
-11.6489155590534,2878.79,-5.39999999999998,2023-03-14T12:56:38Z,166.961642503738,8.796,-5.39999999999998,150,85
-11.6489920020103,2887.52,-5.39999999999998,2023-03-14T12:56:39Z,166.961663961411,8.796,-5.39999999999998,150,85
-11.6490697860718,2896.41,-5.39999999999998,2023-03-14T12:56:40Z,166.961685419083,8.796,-5.39999999999998,150,85
-11.6491462290287,2905.21,-5.39999999999998,2023-03-14T12:56:41Z,166.961706876755,8.795,-5.39999999999998,150,85
-11.6492226719856,2913.96,-5.39999999999998,2023-03-14T12:56:42Z,166.961717605591,8.795,-5.39999999999998,150,85
-11.649297773838,2922.69,-5.39999999999998,2023-03-14T12:56:43Z,166.961749792099,8.795,-5.39999999999998,150,85
-11.649374216795,2931.49,-5.39999999999998,2023-03-14T12:56:44Z,166.961781978607,8.795,-5.39999999999998,150,85
-11.6494493186474,2940.28,-5.39999999999998,2023-03-14T12:56:45Z,166.961792707443,8.795,-5.39999999999998,150,85
-11.6495257616043,2949.15,-5.39999999999998,2023-03-14T12:56:46Z,166.961824893951,8.795,-5.39999999999998,150,85
-11.6496022045612,2957.98,-5.39999999999998,2023-03-14T12:56:47Z,166.961846351624,8.795,-5.39999999999998,150,85
-11.6496759653091,2966.65,-5.39999999999998,2023-03-14T12:56:48Z,166.961867809296,8.795,-5.39999999999998,150,85
-11.6497510671616,2975.45,-5.39999999999998,2023-03-14T12:56:49Z,166.961899995804,8.795,-5.39999999999998,150,85
-11.649826169014,2984.26,-5.39999999999998,2023-03-14T12:56:50Z,166.961932182312,8.795,-5.39999999999998,150,85
-11.6499012708664,2993.06,-5.39999999999998,2023-03-14T12:56:51Z,166.961953639984,8.794,-5.39999999999998,150,85
-11.6499763727188,3001.85,-5.39999999999998,2023-03-14T12:56:52Z,166.961975097656,8.794,-5.39999999999998,150,85
-11.6500514745712,3010.71,-5.39999999999998,2023-03-14T12:56:53Z,166.962007284164,8.794,-5.39999999999998,150,85
-11.6501252353191,3019.38,-5.39999999999998,2023-03-14T12:56:54Z,166.962039470673,8.794,-5.39999999999998,150,85
-11.6502016782761,3028.28,-5.39999999999998,2023-03-14T12:56:55Z,166.962071657181,8.794,-5.39999999999998,150,85
-11.650275439024,3037.05,-5.39999999999998,2023-03-14T12:56:56Z,166.962082386017,8.794,-5.39999999999998,150,85
-11.6503505408764,3045.79,-5.39999999999998,2023-03-14T12:56:57Z,166.962114572525,8.794,-5.39999999999998,150,85
-11.6504243016243,3054.56,-5.39999999999998,2023-03-14T12:56:58Z,166.962146759033,8.794,-5.39999999999998,150,85
-11.6505007445812,3063.44,-5.39999999999998,2023-03-14T12:56:59Z,166.962178945541,8.794,-5.39999999999998,150,85
-11.6505745053291,3072.14,-5.39999999999998,2023-03-14T12:57:00Z,166.96221113205,8.794,-5.39999999999998,150,85
-11.6506496071816,3081.03,-5.39999999999998,2023-03-14T12:57:01Z,166.962221860886,8.794,-5.39999999999998,150,85
-11.6507233679295,3089.78,-5.39999999999998,2023-03-14T12:57:02Z,166.962254047394,8.794,-5.39999999999998,150,85
-11.6507984697819,3098.62,-5.39999999999998,2023-03-14T12:57:03Z,166.962286233902,8.794,-5.39999999999998,150,85
-11.6508722305298,3107.41,-5.39999999999998,2023-03-14T12:57:04Z,166.96231842041,8.794,-5.39999999999998,150,85
-11.6509459912777,3116.08,-5.39999999999998,2023-03-14T12:57:05Z,166.962350606918,8.794,-5.39999999999998,150,85
-11.6510197520256,3124.94,-5.39999999999998,2023-03-14T12:57:06Z,166.96237206459,8.794,-5.39999999999998,150,85
-11.651094853878,3133.7,-5.39999999999998,2023-03-14T12:57:07Z,166.962404251099,8.794,-5.39999999999998,150,85
-11.6511686146259,3142.51,-5.39999999999998,2023-03-14T12:57:08Z,166.962425708771,8.794,-5.39999999999998,150,85
-11.6512437164783,3151.24,-5.39999999999998,2023-03-14T12:57:09Z,166.962447166443,8.794,-5.39999999999998,150,85
-11.6513147950172,3160.09,-5.39999999999998,2023-03-14T12:57:10Z,166.962500810623,8.794,-5.39999999999998,150,85
-11.6513603925705,3168.8,-5.39999999999998,2023-03-14T12:57:11Z,166.962554454803,8.794,-5.39999999999998,150,85
-11.6513603925705,3177.62,-5.39999999999998,2023-03-14T12:57:12Z,166.962640285492,8.794,-5.39999999999998,150,85
-11.6513335704803,3186.46,-5.39999999999998,2023-03-14T12:57:13Z,166.962715387344,8.794,-5.39999999999998,150,85
-11.6512987017632,3195.2,-5.39999999999998,2023-03-14T12:57:14Z,166.962790489197,8.794,-5.39999999999998,150,85
-11.6512651741505,3204.01,-5.39999999999998,2023-03-14T12:57:15Z,166.962865591049,8.794,-5.39999999999998,150,85
-11.6512329876423,3212.87,-5.39999999999998,2023-03-14T12:57:16Z,166.962929964066,8.795,-5.39999999999998,150,85
-11.6512008011341,3221.68,-5.39999999999998,2023-03-14T12:57:17Z,166.963005065918,8.795,-5.39999999999998,150,85
-11.6511686146259,3230.38,-5.39999999999998,2023-03-14T12:57:18Z,166.96308016777,8.795,-5.39999999999998,150,85
-11.6511350870132,3239.15,-5.39999999999998,2023-03-14T12:57:19Z,166.963155269623,8.795,-5.39999999999998,150,85
-11.6511029005051,3248.01,-5.39999999999998,2023-03-14T12:57:20Z,166.963230371475,8.795,-5.39999999999998,150,85
-11.6510707139969,3256.75,-5.39999999999998,2023-03-14T12:57:21Z,166.963294744492,8.795,-5.39999999999998,150,85
-11.6510385274887,3265.55,-5.39999999999998,2023-03-14T12:57:22Z,166.963369846344,8.795,-5.39999999999998,150,85
-11.651007682085,3274.4,-5.39999999999998,2023-03-14T12:57:23Z,166.963444948196,8.795,-5.39999999999998,150,85
-11.6509768366814,3283.21,-5.39999999999998,2023-03-14T12:57:24Z,166.963520050049,8.795,-5.39999999999998,150,85
-11.6509473323822,3291.91,-5.39999999999998,2023-03-14T12:57:25Z,166.963595151901,8.794,-5.39999999999998,150,85
-11.650917828083,3300.75,-5.39999999999998,2023-03-14T12:57:26Z,166.963670253754,8.794,-5.39999999999998,150,85
-11.6508869826794,3309.45,-5.39999999999998,2023-03-14T12:57:27Z,166.963745355606,8.794,-5.39999999999998,150,85
-11.6508561372757,3318.35,-5.39999999999998,2023-03-14T12:57:28Z,166.963820457459,8.794,-5.39999999999998,150,85
-11.650827974081,3327.08,-5.39999999999998,2023-03-14T12:57:29Z,166.963884830475,8.794,-5.39999999999998,150,85
-11.6508024930954,3335.86,-5.39999999999998,2023-03-14T12:57:30Z,166.963959932327,8.794,-5.39999999999998,150,85
-11.6507890820503,3344.67,-5.39999999999998,2023-03-14T12:57:31Z,166.964056491852,8.794,-5.39999999999998,150,85
-11.6507904231548,3353.48,-5.39999999999998,2023-03-14T12:57:32Z,166.964131593704,8.794,-5.39999999999998,150,85
-11.650811880827,3362.3,-5.39999999999998,2023-03-14T12:57:33Z,166.964206695557,8.794,-5.39999999999998,150,85
-11.6508588194847,3371.07,-5.39999999999998,2023-03-14T12:57:34Z,166.964271068573,8.794,-5.39999999999998,150,85
-11.650917828083,3379.77,-5.39999999999998,2023-03-14T12:57:35Z,166.964324712753,8.794,-5.39999999999998,150,85
-11.6509848833084,3388.62,-5.39999999999998,2023-03-14T12:57:36Z,166.964356899261,8.794,-5.39999999999998,150,85
-11.6510532796383,3397.36,-5.39999999999998,2023-03-14T12:57:37Z,166.964410543442,8.794,-5.39999999999998,150,85
-11.6511230170727,3406.15,-5.39999999999998,2023-03-14T12:57:38Z,166.964453458786,8.794,-5.39999999999998,150,85
-11.6511940956116,3415.01,-5.39999999999998,2023-03-14T12:57:39Z,166.964485645294,8.794,-5.39999999999998,150,85
-11.6512651741505,3423.81,-5.39999999999998,2023-03-14T12:57:40Z,166.964507102966,8.794,-5.39999999999998,150,85
-11.6513375937939,3432.53,-5.39999999999998,2023-03-14T12:57:41Z,166.964539289475,8.794,-5.39999999999998,150,85
-11.6514113545418,3441.33,-5.39999999999998,2023-03-14T12:57:42Z,166.964592933655,8.794,-5.39999999999998,150,85
-11.6514837741852,3450.12,-5.39999999999998,2023-03-14T12:57:43Z,166.964614391327,8.794,-5.39999999999998,150,85
-11.6515575349331,3458.89,-5.39999999999998,2023-03-14T12:57:44Z,166.964646577835,8.794,-5.39999999999998,150,85
-11.651631295681,3467.65,-5.39999999999998,2023-03-14T12:57:45Z,166.964678764343,8.794,-5.39999999999998,150,85
-11.6517050564289,3476.51,-5.39999999999998,2023-03-14T12:57:46Z,166.964710950851,8.794,-5.39999999999998,150,85
-11.6517788171768,3485.31,-5.39999999999998,2023-03-14T12:57:47Z,166.964721679688,8.794,-5.39999999999998,150,85
-11.6518525779247,3494.06,-5.39999999999998,2023-03-14T12:57:48Z,166.964753866196,8.794,-5.39999999999998,150,85
-11.6519276797771,3502.9,-5.39999999999998,2023-03-14T12:57:49Z,166.964786052704,8.794,-5.39999999999998,150,85
-11.6520014405251,3511.73,-5.39999999999998,2023-03-14T12:57:50Z,166.964818239212,8.794,-5.39999999999998,150,85
-11.6520765423775,3520.52,-5.39999999999998,2023-03-14T12:57:51Z,166.96485042572,8.794,-5.39999999999998,150,85
-11.6521489620209,3529.25,-5.39999999999998,2023-03-14T12:57:52Z,166.964882612228,8.794,-5.39999999999998,150,85
-11.6522240638733,3538.08,-5.39999999999998,2023-03-14T12:57:53Z,166.964904069901,8.794,-5.39999999999998,150,85
-11.6522964835167,3546.76,-5.39999999999998,2023-03-14T12:57:54Z,166.964936256409,8.794,-5.39999999999998,150,85
-11.6523702442646,3555.61,-5.39999999999998,2023-03-14T12:57:55Z,166.964968442917,8.794,-5.39999999999998,150,85
