position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6605938971043,22492.61,50.6,2023-03-10T19:10:21Z,166.953402757645,21.53,50.6,900,85
-11.6606341302395,22514.26,49.2000000000001,2023-03-10T19:10:22Z,166.953585147858,21.641,49.2000000000001,900,85
-11.6606797277927,22535.7,48.2000000000001,2023-03-10T19:10:23Z,166.953788995743,21.563,48.2000000000001,900,85
-11.660730689764,22557.23,47.4,2023-03-10T19:10:24Z,166.953971385956,21.374,47.4,900,85
-11.6607494652271,22578.66,46.2000000000001,2023-03-10T19:10:25Z,166.954164505005,21.27,46.2000000000001,900,85
-11.6606864333153,22599.92,44.6,2023-03-10T19:10:26Z,166.954346895218,21.421,44.6,900,85
-11.6605617105961,22621.35,42.8,2023-03-10T19:10:27Z,166.954497098923,21.633,42.8,900,85
-11.6603752970696,22643.19,40.6,2023-03-10T19:10:28Z,166.954518556595,21.944,40.6,900,85
-11.6602264344692,22665.31,39.4,2023-03-10T19:10:29Z,166.954379081726,21.968,39.4,900,85
-11.6601070761681,22687.11,38.4,2023-03-10T19:10:30Z,166.954228878021,21.757,38.4,900,85
-11.6600024700165,22708.75,37.8,2023-03-10T19:10:31Z,166.954057216644,21.521,37.8,900,85
-11.6599099338055,22730.1,36.8,2023-03-10T19:10:32Z,166.953896284103,21.33,36.8,900,85
-11.6598308086395,22751.51,35.8,2023-03-10T19:10:33Z,166.95371389389,21.236,35.8,900,85
-11.6597852110863,22772.5,34.6,2023-03-10T19:10:34Z,166.953520774841,21.273,34.6,900,85
-11.6597637534142,22793.91,33,2023-03-10T19:10:35Z,166.953327655792,21.362,33,900,85
-11.6597543656826,22815.4,31.6,2023-03-10T19:10:36Z,166.953123807907,21.481,31.6,900,85
-11.6597449779511,22837.02,29.8,2023-03-10T19:10:37Z,166.952930688858,21.631,29.8,900,85
-11.6596725583076,22858.63,28,2023-03-10T19:10:38Z,166.952748298645,21.845,28,900,85
-11.6594901680946,22880.55,25.6,2023-03-10T19:10:39Z,166.952705383301,22.168,25.6,900,85
-11.6593185067177,22903.15,23.2,2023-03-10T19:10:40Z,166.952791213989,22.499,23.2,900,85
-11.6592541337013,22925.66,20.6,2023-03-10T19:10:41Z,166.952995061874,22.853,20.6,900,85
-11.6592447459698,22948.75,18.4,2023-03-10T19:10:42Z,166.953209638596,23.085,18.4,900,85
-11.6592393815517,22971.73,16.2,2023-03-10T19:10:43Z,166.953424215317,23.211,16.2,900,85
-11.6592393815517,22995.06,14.2,2023-03-10T19:10:44Z,166.953617334366,23.255,14.2,900,85
-11.6592380404472,23018.37,12.2,2023-03-10T19:10:45Z,166.953831911087,23.261,12.2,900,85
-11.6591803729534,23041.64,10.2,2023-03-10T19:10:46Z,166.954046487808,23.288,10.2,900,85
-11.659007370472,23065.05,8.60000000000002,2023-03-10T19:10:47Z,166.954153776169,23.229,8.60000000000002,900,85
-11.6588129103184,23087.91,7.80000000000001,2023-03-10T19:10:48Z,166.954228878021,22.85,7.80000000000001,900,85
-11.6586130857468,23110.58,7.39999999999998,2023-03-10T19:10:49Z,166.954271793365,22.323,7.39999999999998,900,85
-11.6584186255932,23132.66,7.39999999999998,2023-03-10T19:10:50Z,166.95431470871,21.753,7.39999999999998,900,85
-11.6582308709621,23154.13,7.39999999999998,2023-03-10T19:10:51Z,166.95436835289,21.181,7.39999999999998,900,85
-11.6580484807491,23175.01,7.39999999999998,2023-03-10T19:10:52Z,166.954411268234,20.673,7.39999999999998,900,85
-11.6578660905361,23195.59,7.39999999999998,2023-03-10T19:10:53Z,166.954454183579,20.217,7.39999999999998,900,85
-11.6576930880547,23215.45,7.39999999999998,2023-03-10T19:10:54Z,166.954497098923,19.819,7.39999999999998,900,85
-11.6575214266777,23234.99,7.19999999999999,2023-03-10T19:10:55Z,166.954550743103,19.546,7.19999999999999,900,85
-11.6573497653008,23254.67,6.80000000000001,2023-03-10T19:10:56Z,166.954593658447,19.395,6.80000000000001,900,85
-11.6571807861328,23273.98,6.39999999999998,2023-03-10T19:10:57Z,166.954636573792,19.265,6.39999999999998,900,85
-11.6570131480694,23293.07,6,2023-03-10T19:10:58Z,166.954690217972,19.15,6,900,85
-11.6568468511105,23312.19,5.60000000000002,2023-03-10T19:10:59Z,166.954733133316,19.047,5.60000000000002,900,85
-11.656681895256,23331.1,5.19999999999999,2023-03-10T19:11:00Z,166.95477604866,18.956,5.19999999999999,900,85
-11.6565155982971,23350.05,4.80000000000001,2023-03-10T19:11:01Z,166.954818964005,18.874,4.80000000000001,900,85
-11.6563493013382,23369,4.39999999999998,2023-03-10T19:11:02Z,166.954851150513,18.801,4.39999999999998,900,85
-11.6561843454838,23387.81,4,2023-03-10T19:11:03Z,166.954894065857,18.736,4,900,85
-11.6560207307339,23406.48,3.60000000000002,2023-03-10T19:11:04Z,166.954947710037,18.67,3.60000000000002,900,85
-11.655857115984,23425.2,3.19999999999999,2023-03-10T19:11:05Z,166.954990625381,18.601,3.19999999999999,900,85
-11.6556948423386,23443.77,2.80000000000001,2023-03-10T19:11:06Z,166.955033540726,18.54,2.80000000000001,900,85
-11.6555325686932,23462.26,2.39999999999998,2023-03-10T19:11:07Z,166.955087184906,18.485,2.39999999999998,900,85
-11.6553743183613,23480.51,2.19999999999999,2023-03-10T19:11:08Z,166.955108642578,18.437,2.19999999999999,900,85
-11.6552120447159,23499.01,1.80000000000001,2023-03-10T19:11:09Z,166.955162286758,18.394,1.80000000000001,900,85
-11.655051112175,23517.33,1.39999999999998,2023-03-10T19:11:10Z,166.955205202103,18.355,1.39999999999998,900,85
-11.6548928618431,23535.54,1.19999999999999,2023-03-10T19:11:11Z,166.955248117447,18.1,1.19999999999999,900,85
-11.6547359526157,23553.55,1,2023-03-10T19:11:12Z,166.955291032791,17.812,1,900,85
-11.6545817255974,23571.18,1,2023-03-10T19:11:13Z,166.955323219299,17.532,1,900,85
-11.654430180788,23588.59,1,2023-03-10T19:11:14Z,166.95537686348,17.263,1,900,85
-11.6542786359787,23605.9,1,2023-03-10T19:11:15Z,166.955419778824,17.011,1,900,85
-11.6541297733784,23622.76,1,2023-03-10T19:11:16Z,166.955451965332,16.784,1,900,85
-11.6539849340916,23639.28,1,2023-03-10T19:11:17Z,166.95548415184,16.589,1,900,85
-11.6538387537003,23655.89,0.800000000000011,2023-03-10T19:11:18Z,166.955505609512,16.413,0.800000000000011,900,85
-11.6536925733089,23672.16,1,2023-03-10T19:11:19Z,166.955537796021,16.224,1,900,85
-11.6535477340221,23688.23,1,2023-03-10T19:11:20Z,166.955527067184,16.057,1,900,85
-11.6534055769444,23704.34,1,2023-03-10T19:11:21Z,166.955494880676,15.938,1,900,85
-11.6532647609711,23720.22,0.800000000000011,2023-03-10T19:11:22Z,166.955462694168,15.844,0.800000000000011,900,85
-11.6531239449978,23736.04,0.800000000000011,2023-03-10T19:11:23Z,166.955451965332,15.756,0.800000000000011,900,85
-11.6529831290245,23751.79,0.800000000000011,2023-03-10T19:11:24Z,166.95543050766,15.712,0.800000000000011,900,85
-11.6528409719467,23767.58,0.800000000000011,2023-03-10T19:11:25Z,166.955419778824,15.789,0.800000000000011,900,85
-11.6526988148689,23783.3,0.800000000000011,2023-03-10T19:11:26Z,166.955419778824,15.858,0.800000000000011,900,85
-11.6525553166866,23799.22,0.800000000000011,2023-03-10T19:11:27Z,166.955398321152,15.919,0.800000000000011,900,85
-11.6524104773998,23815.16,0.800000000000011,2023-03-10T19:11:28Z,166.955398321152,15.973,0.800000000000011,900,85
-11.6522669792175,23831.16,0.800000000000011,2023-03-10T19:11:29Z,166.955387592316,16.022,0.800000000000011,900,85
-11.6521221399307,23847.22,0.800000000000011,2023-03-10T19:11:30Z,166.955387592316,16.065,0.800000000000011,900,85
-11.6519759595394,23863.41,0.800000000000011,2023-03-10T19:11:31Z,166.95537686348,16.085,0.800000000000011,900,85
-11.6518324613571,23879.29,0.800000000000011,2023-03-10T19:11:32Z,166.95537686348,15.951,0.800000000000011,900,85
-11.6516876220703,23895.27,0.800000000000011,2023-03-10T19:11:33Z,166.95537686348,15.835,0.800000000000011,900,85
-11.651546806097,23910.96,0.600000000000023,2023-03-10T19:11:34Z,166.955387592316,15.769,0.600000000000023,900,85
-11.6514194011688,23926.86,0.600000000000023,2023-03-10T19:11:35Z,166.955451965332,15.764,0.600000000000023,900,85
-11.6513241827488,23942.55,0.399999999999977,2023-03-10T19:11:36Z,166.955559253693,15.699,0.399999999999977,900,85
-11.6512477397919,23958.11,0.600000000000023,2023-03-10T19:11:37Z,166.955677270889,15.581,0.600000000000023,900,85
-11.65118470788,23973.61,0.600000000000023,2023-03-10T19:11:38Z,166.955795288086,15.454,0.600000000000023,900,85
-11.6511310636997,23989.05,0.600000000000023,2023-03-10T19:11:39Z,166.955924034119,15.497,0.600000000000023,900,85
-11.6510774195194,24004.66,0.800000000000011,2023-03-10T19:11:40Z,166.956063508987,15.561,0.800000000000011,900,85
-11.6510251164436,24020.27,0.800000000000011,2023-03-10T19:11:41Z,166.95619225502,15.629,0.800000000000011,900,85
-11.6509728133678,24035.98,0.800000000000011,2023-03-10T19:11:42Z,166.956321001053,15.706,0.800000000000011,900,85
-11.6509205102921,24051.59,0.800000000000011,2023-03-10T19:11:43Z,166.956460475922,15.783,0.800000000000011,900,85
-11.6508695483208,24067.42,0.800000000000011,2023-03-10T19:11:44Z,166.956589221954,15.853,0.800000000000011,900,85
-11.6508185863495,24083.33,0.800000000000011,2023-03-10T19:11:45Z,166.956728696823,15.915,0.800000000000011,900,85
-11.6507662832737,24099.37,0.800000000000011,2023-03-10T19:11:46Z,166.956868171692,15.97,0.800000000000011,900,85
-11.6507126390934,24115.33,0.800000000000011,2023-03-10T19:11:47Z,166.957007646561,16.019,0.800000000000011,900,85
-11.6506603360176,24131.38,0.800000000000011,2023-03-10T19:11:48Z,166.957147121429,16.063,0.800000000000011,900,85
-11.6506080329418,24147.47,0.800000000000011,2023-03-10T19:11:49Z,166.957275867462,16.102,0.800000000000011,900,85
-11.650555729866,24163.56,0.800000000000011,2023-03-10T19:11:50Z,166.957415342331,16.137,0.800000000000011,900,85
-11.6505020856857,24179.83,0.800000000000011,2023-03-10T19:11:51Z,166.9575548172,16.178,0.800000000000011,900,85
-11.6504484415054,24195.88,0.800000000000011,2023-03-10T19:11:52Z,166.957694292068,16.226,0.800000000000011,900,85
-11.650370657444,24212.19,0.800000000000011,2023-03-10T19:11:53Z,166.957812309265,16.245,0.800000000000011,900,85
-11.650283485651,24228.26,0.800000000000011,2023-03-10T19:11:54Z,166.957930326462,16.247,0.800000000000011,900,85
-11.6501842439175,24244.43,1,2023-03-10T19:11:55Z,166.958037614822,16.237,1,900,85
-11.6500702500343,24260.76,1.19999999999999,2023-03-10T19:11:56Z,166.958134174347,16.214,1.19999999999999,900,85
-11.6499455273151,24276.89,1.19999999999999,2023-03-10T19:11:57Z,166.958209276199,16.178,1.19999999999999,900,85
-11.6498060524464,24293.04,1.39999999999998,2023-03-10T19:11:58Z,166.958252191544,16.13,1.39999999999998,900,85
-11.6496625542641,24309.12,1.60000000000002,2023-03-10T19:11:59Z,166.958241462708,16.076,1.60000000000002,900,85
-11.6495271027088,24325.19,1.80000000000001,2023-03-10T19:12:00Z,166.958198547363,16.025,1.80000000000001,900,85
-11.6494037210941,24341.34,2,2023-03-10T19:12:01Z,166.958123445511,15.98,2,900,85
-11.6492964327335,24357.19,2.19999999999999,2023-03-10T19:12:02Z,166.958026885986,15.94,2.19999999999999,900,85
-11.6492038965225,24373.26,2.39999999999998,2023-03-10T19:12:03Z,166.95790886879,15.902,2.39999999999998,900,85
-11.6491355001926,24388.97,2.60000000000002,2023-03-10T19:12:04Z,166.957780122757,15.863,2.60000000000002,900,85
-11.6490818560123,24404.85,2.80000000000001,2023-03-10T19:12:05Z,166.957640647888,15.831,2.80000000000001,900,85
-11.6490510106087,24420.66,3,2023-03-10T19:12:06Z,166.957511901855,15.815,3,900,85
-11.6490496695042,24436.52,3.19999999999999,2023-03-10T19:12:07Z,166.957350969315,15.808,3.19999999999999,900,85
-11.6490724682808,24452.26,3.19999999999999,2023-03-10T19:12:08Z,166.957222223282,15.808,3.19999999999999,900,85
-11.6491113603115,24468.02,3.39999999999998,2023-03-10T19:12:09Z,166.957082748413,15.812,3.39999999999998,900,85
-11.6491636633873,24483.99,3.60000000000002,2023-03-10T19:12:10Z,166.956943273544,15.818,3.60000000000002,900,85
-11.6492320597172,24499.79,3.60000000000002,2023-03-10T19:12:11Z,166.956825256348,15.834,3.60000000000002,900,85
-11.6493031382561,24515.52,3.80000000000001,2023-03-10T19:12:12Z,166.956696510315,15.848,3.80000000000001,900,85
-11.6493755578995,24531.51,3.80000000000001,2023-03-10T19:12:13Z,166.956557035446,15.861,3.80000000000001,900,85
-11.6494493186474,24547.47,4,2023-03-10T19:12:14Z,166.95643901825,15.873,4,900,85
-11.6495203971863,24563.24,4.19999999999999,2023-03-10T19:12:15Z,166.956321001053,15.883,4.19999999999999,900,85
-11.6495914757252,24579.17,4.19999999999999,2023-03-10T19:12:16Z,166.95619225502,15.892,4.19999999999999,900,85
-11.6496638953686,24595,4.39999999999998,2023-03-10T19:12:17Z,166.956063508987,15.9,4.39999999999998,900,85
-11.6497349739075,24610.8,4.60000000000002,2023-03-10T19:12:18Z,166.955934762955,15.907,4.60000000000002,900,85
-11.6498073935509,24626.85,4.60000000000002,2023-03-10T19:12:19Z,166.955816745758,15.913,4.60000000000002,900,85
-11.6498784720898,24642.7,4.80000000000001,2023-03-10T19:12:20Z,166.955687999725,15.919,4.80000000000001,900,85
-11.6499508917332,24658.55,4.80000000000001,2023-03-10T19:12:21Z,166.955559253693,15.924,4.80000000000001,900,85
-11.6500233113766,24674.52,5,2023-03-10T19:12:22Z,166.95543050766,15.929,5,900,85
-11.6500943899155,24690.45,5.19999999999999,2023-03-10T19:12:23Z,166.955312490463,15.933,5.19999999999999,900,85
-11.6501654684544,24706.2,5.19999999999999,2023-03-10T19:12:24Z,166.955183744431,15.936,5.19999999999999,900,85
-11.6502378880978,24722.18,5.39999999999998,2023-03-10T19:12:25Z,166.955054998398,15.94,5.39999999999998,900,85
-11.6503103077412,24738.25,5.39999999999998,2023-03-10T19:12:26Z,166.954926252365,15.942,5.39999999999998,900,85
-11.6503813862801,24754.16,5.60000000000002,2023-03-10T19:12:27Z,166.954808235168,15.949,5.60000000000002,900,85
-11.6504591703415,24769.96,5.60000000000002,2023-03-10T19:12:28Z,166.954690217972,15.968,5.60000000000002,900,85
-11.650547683239,24786.18,5.80000000000001,2023-03-10T19:12:29Z,166.954561471939,15.999,5.80000000000001,900,85
-11.6506268084049,24802.07,5.80000000000001,2023-03-10T19:12:30Z,166.954443454742,16.028,5.80000000000001,900,85
-11.6505838930607,24818.11,6,2023-03-10T19:12:31Z,166.954303979874,15.987,6,900,85
-11.6504672169685,24834.09,6.19999999999999,2023-03-10T19:12:32Z,166.954228878021,15.938,6.19999999999999,900,85
-11.6503371298313,24849.94,6.39999999999998,2023-03-10T19:12:33Z,166.954164505005,15.905,6.39999999999998,900,85
-11.6502003371716,24865.8,6.60000000000002,2023-03-10T19:12:34Z,166.954121589661,15.885,6.60000000000002,900,85
-11.6500608623028,24881.84,6.80000000000001,2023-03-10T19:12:35Z,166.954078674316,15.871,6.80000000000001,900,85
-11.649921387434,24897.77,6.80000000000001,2023-03-10T19:12:36Z,166.954046487808,15.861,6.80000000000001,900,85
-11.6497805714607,24913.7,7,2023-03-10T19:12:37Z,166.9540143013,15.854,7,900,85
-11.6496424376965,24929.42,7.19999999999999,2023-03-10T19:12:38Z,166.953982114792,15.849,7.19999999999999,900,85
-11.6495002806187,24945.47,7.39999999999998,2023-03-10T19:12:39Z,166.953949928284,15.845,7.39999999999998,900,85
-11.6493594646454,24961.35,7.39999999999998,2023-03-10T19:12:40Z,166.953917741776,15.841,7.39999999999998,900,85
-11.6492213308811,24977.06,7.60000000000002,2023-03-10T19:12:41Z,166.953907012939,15.838,7.60000000000002,900,85
-11.6490791738033,24993.08,7.80000000000001,2023-03-10T19:12:42Z,166.953874826431,15.835,7.80000000000001,900,85
-11.6489396989346,25008.87,8,2023-03-10T19:12:43Z,166.953842639923,15.831,8,900,85
-11.6487988829613,25024.79,8,2023-03-10T19:12:44Z,166.953810453415,15.828,8,900,85
-11.6486594080925,25040.55,8.19999999999999,2023-03-10T19:12:45Z,166.953788995743,15.823,8.19999999999999,900,85
-11.6485212743282,25056.29,8.39999999999998,2023-03-10T19:12:46Z,166.953756809235,15.816,8.39999999999998,900,85
-11.648383140564,25072.08,8.60000000000002,2023-03-10T19:12:47Z,166.95371389389,15.807,8.60000000000002,900,85
-11.6482517123222,25087.83,8.80000000000001,2023-03-10T19:12:48Z,166.953649520874,15.793,8.80000000000001,900,85
-11.6481336951256,25103.69,9,2023-03-10T19:12:49Z,166.953574419022,15.785,9,900,85
-11.6480384767056,25119.47,9,2023-03-10T19:12:50Z,166.953467130661,15.8,9,900,85
-11.6479821503162,25135.2,9.19999999999999,2023-03-10T19:12:51Z,166.953327655792,15.834,9.19999999999999,900,85
-11.6479861736298,25151.15,9.19999999999999,2023-03-10T19:12:52Z,166.953188180923,15.874,9.19999999999999,900,85
-11.6480666399002,25167.07,9.39999999999998,2023-03-10T19:12:53Z,166.953070163727,15.893,9.39999999999998,900,85
-11.6481940448284,25182.86,9.39999999999998,2023-03-10T19:12:54Z,166.95300579071,15.876,9.39999999999998,900,85
-11.6483362019062,25198.78,9.80000000000001,2023-03-10T19:12:55Z,166.952995061874,15.836,9.80000000000001,900,85
-11.648478358984,25214.62,9.80000000000001,2023-03-10T19:12:56Z,166.95300579071,15.81,9.80000000000001,900,85
-11.6486205160618,25230.39,10,2023-03-10T19:12:57Z,166.953027248383,15.797,10,900,85
-11.6487586498261,25246.01,10.2,2023-03-10T19:12:58Z,166.953048706055,15.79,10.2,900,85
-11.6488994657993,25261.77,10.4,2023-03-10T19:12:59Z,166.953080892563,15.786,10.4,900,85
-11.6490389406681,25277.58,10.6,2023-03-10T19:13:00Z,166.953113079071,15.784,10.6,900,85
-11.6491770744324,25293.25,10.6,2023-03-10T19:13:01Z,166.953145265579,15.784,10.6,900,85
-11.6493178904057,25309.21,10.8,2023-03-10T19:13:02Z,166.953177452087,15.784,10.8,900,85
-11.6494546830654,25324.78,11,2023-03-10T19:13:03Z,166.953209638596,15.784,11,900,85
-11.6495941579342,25340.59,11.2,2023-03-10T19:13:04Z,166.95325255394,15.784,11.2,900,85
-11.6497322916985,25356.43,11.4,2023-03-10T19:13:05Z,166.953284740448,15.782,11.4,900,85
-11.6498717665672,25372.07,11.4,2023-03-10T19:13:06Z,166.953316926956,15.78,11.4,900,85
-11.650011241436,25388.03,11.6,2023-03-10T19:13:07Z,166.953338384628,15.776,11.6,900,85
-11.6501493752003,25403.66,11.8,2023-03-10T19:13:08Z,166.953370571136,15.768,11.8,900,85
-11.6502901911736,25419.41,12,2023-03-10T19:13:09Z,166.953402757645,15.753,12,900,85
-11.6504323482513,25435.23,12.2,2023-03-10T19:13:10Z,166.953424215317,15.72,12.2,900,85
-11.6505691409111,25450.82,12.4,2023-03-10T19:13:11Z,166.953392028809,15.684,12.4,900,85
-11.6506335139275,25466.43,12.8,2023-03-10T19:13:12Z,166.953284740448,15.636,12.8,900,85
-11.6505396366119,25482.15,13,2023-03-10T19:13:13Z,166.953177452087,15.616,13,900,85
-11.6504122316837,25497.81,13.2,2023-03-10T19:13:14Z,166.953113079071,15.609,13.2,900,85
-11.6502767801285,25513.5,13.4,2023-03-10T19:13:15Z,166.953070163727,15.605,13.4,900,85
-11.6501399874687,25529.03,13.4,2023-03-10T19:13:16Z,166.953037977219,15.616,13.4,900,85
-11.6500018537045,25544.57,13.6,2023-03-10T19:13:17Z,166.95300579071,15.632,13.6,900,85
-11.6498623788357,25560.28,13.8,2023-03-10T19:13:18Z,166.952995061874,15.651,13.8,900,85
-11.6497229039669,25575.9,14,2023-03-10T19:13:19Z,166.952962875366,15.669,14,900,85
-11.6495834290981,25591.51,14,2023-03-10T19:13:20Z,166.952941417694,15.687,14,900,85
-11.6494426131248,25607.25,14.2,2023-03-10T19:13:21Z,166.952919960022,15.705,14.2,900,85
-11.6493017971516,25623.03,14.4,2023-03-10T19:13:22Z,166.95289850235,15.722,14.4,900,85
-11.6491609811783,25638.8,14.4,2023-03-10T19:13:23Z,166.952866315842,15.737,14.4,900,85
-11.649020165205,25654.65,14.6,2023-03-10T19:13:24Z,166.952855587006,15.752,14.6,900,85
-11.6488806903362,25670.28,14.8,2023-03-10T19:13:25Z,166.952834129334,15.765,14.8,900,85
-11.6487385332584,25686.18,14.8,2023-03-10T19:13:26Z,166.952812671661,15.778,14.8,900,85
-11.6485977172852,25701.79,15,2023-03-10T19:13:27Z,166.952791213989,15.789,15,900,85
-11.6484569013119,25717.56,15.2,2023-03-10T19:13:28Z,166.952759027481,15.799,15.2,900,85
-11.6483160853386,25733.21,15.4,2023-03-10T19:13:29Z,166.952748298645,15.821,15.4,900,85
-11.6481739282608,25749.08,15.4,2023-03-10T19:13:30Z,166.952737569809,15.854,15.4,900,85
-11.6480518877506,25765.21,15.6,2023-03-10T19:13:31Z,166.952673196793,15.87,15.6,900,85
-11.6480384767056,25781.07,15.6,2023-03-10T19:13:32Z,166.952522993088,15.848,15.6,900,85
-11.6480921208859,25796.85,15.8,2023-03-10T19:13:33Z,166.952394247055,15.879,15.8,900,85
-11.6482248902321,25812.7,15.6,2023-03-10T19:13:34Z,166.952351331711,16.041,15.6,900,85
-11.6483697295189,25828.9,15.4,2023-03-10T19:13:35Z,166.952319145203,16.196,15.4,900,85
-11.6485159099102,25845.1,15.4,2023-03-10T19:13:36Z,166.952308416367,16.246,15.4,900,85
-11.6486620903015,25861.36,15.8,2023-03-10T19:13:37Z,166.952319145203,16.151,15.8,900,85
-11.6488055884838,25877.43,16.4,2023-03-10T19:13:38Z,166.952351331711,15.906,16.4,900,85
-11.6489437222481,25893.22,17,2023-03-10T19:13:39Z,166.952383518219,15.578,17,900,85
-11.6490791738033,25908.66,17.8,2023-03-10T19:13:40Z,166.952415704727,15.234,17.8,900,85
-11.6492106020451,25923.71,18.6,2023-03-10T19:13:41Z,166.952437162399,14.937,18.6,900,85
-11.6493433713913,25938.48,19.2,2023-03-10T19:13:42Z,166.952469348907,14.736,19.2,900,85
-11.6494761407375,25953.22,19.6,2023-03-10T19:13:43Z,166.952469348907,14.663,19.6,900,85
-11.6496089100838,25967.87,19.8,2023-03-10T19:13:44Z,166.952469348907,14.722,19.8,900,85
-11.6497430205345,25982.7,19.8,2023-03-10T19:13:45Z,166.952469348907,14.847,19.8,900,85
-11.6498757898808,25997.54,20,2023-03-10T19:13:46Z,166.952458620071,14.998,20,900,85
-11.650011241436,26012.57,20,2023-03-10T19:13:47Z,166.952437162399,15.167,20,900,85
-11.6501480340958,26027.92,20,2023-03-10T19:13:48Z,166.952426433563,15.348,20,900,85
-11.6502848267555,26043.35,19.8,2023-03-10T19:13:49Z,166.952394247055,15.538,19.8,900,85
-11.6504216194153,26059.11,19.6,2023-03-10T19:13:50Z,166.952351331711,15.741,19.6,900,85
-11.6505517065525,26074.87,19.4,2023-03-10T19:13:51Z,166.952286958694,15.959,19.4,900,85
-11.6506643593311,26091.03,19,2023-03-10T19:13:52Z,166.952201128006,16.216,19,900,85
-11.650732755661,26107.33,18.6,2023-03-10T19:13:53Z,166.952072381973,16.552,18.6,900,85
-11.6507649421692,26124.04,17.8,2023-03-10T19:13:54Z,166.951922178268,16.918,17.8,900,85
-11.6507756710053,26141.19,17.2,2023-03-10T19:13:55Z,166.951750516891,17.259,17.2,900,85
-11.6507837176323,26158.45,16.4,2023-03-10T19:13:56Z,166.951600313187,17.552,16.4,900,85
-11.6507957875729,26176.28,15.8,2023-03-10T19:13:57Z,166.951439380646,17.797,15.8,900,85
-11.6508387029171,26194.14,15.2,2023-03-10T19:13:58Z,166.951278448105,17.965,15.2,900,85
-11.650917828083,26212.09,14.8,2023-03-10T19:13:59Z,166.951149702072,18.037,14.8,900,85
-11.6510170698166,26230.07,14.6,2023-03-10T19:14:00Z,166.951010227203,18.045,14.6,900,85
-11.6511270403862,26248.23,14.4,2023-03-10T19:14:01Z,166.950881481171,18.015,14.4,900,85
-11.6512383520603,26266.18,14.2,2023-03-10T19:14:02Z,166.950763463974,17.966,14.2,900,85
-11.6513483226299,26284.01,14,2023-03-10T19:14:03Z,166.950656175613,17.91,14,900,85
-11.6514395177364,26302.07,13.8,2023-03-10T19:14:04Z,166.950516700745,17.861,13.8,900,85
-11.6514958441257,26319.72,13.8,2023-03-10T19:14:05Z,166.95036649704,17.788,13.8,900,85
-11.6515146195889,26337.47,13.8,2023-03-10T19:14:06Z,166.950194835663,17.638,13.8,900,85
-11.6514784097672,26355,13.8,2023-03-10T19:14:07Z,166.950044631958,17.537,13.8,900,85
-11.6513738036156,26372.69,13.2,2023-03-10T19:14:08Z,166.949926614761,17.661,13.2,900,85
-11.6512262821198,26390.46,12.4,2023-03-10T19:14:09Z,166.949862241745,17.933,12.4,900,85
-11.6510666906834,26408.65,11.6,2023-03-10T19:14:10Z,166.949819326401,18.195,11.6,900,85
-11.6509084403515,26426.82,10.8,2023-03-10T19:14:11Z,166.949787139893,18.422,10.8,900,85
-11.6507636010647,26445.45,10.2,2023-03-10T19:14:12Z,166.949690580368,18.599,10.2,900,85
-11.650727391243,26464.13,9.80000000000001,2023-03-10T19:14:13Z,166.949540376663,18.571,9.80000000000001,900,85
-11.6507689654827,26482.51,10,2023-03-10T19:14:14Z,166.949379444122,18.318,10,900,85
-11.6508346796036,26500.64,10.2,2023-03-10T19:14:15Z,166.949218511581,18.014,10.2,900,85
-11.650901734829,26518.53,10.4,2023-03-10T19:14:16Z,166.949068307877,17.713,10.4,900,85
-11.6509164869785,26536.16,10.6,2023-03-10T19:14:17Z,166.948918104172,17.448,10.6,900,85
-11.6508521139622,26553.45,10.8,2023-03-10T19:14:18Z,166.948767900467,17.283,10.8,900,85
-11.6507206857204,26570.68,10.8,2023-03-10T19:14:19Z,166.948692798615,17.162,10.8,900,85
-11.6505718231201,26587.67,10.8,2023-03-10T19:14:20Z,166.948735713959,17.065,10.8,900,85
-11.6504457592964,26604.74,11,2023-03-10T19:14:21Z,166.948810815811,16.98,11,900,85
-11.6503344476223,26621.87,11,2023-03-10T19:14:22Z,166.948928833008,16.903,11,900,85
-11.6502311825752,26638.76,11,2023-03-10T19:14:23Z,166.949036121368,16.837,11,900,85
-11.6501305997372,26655.45,11,2023-03-10T19:14:24Z,166.949143409729,16.78,11,900,85
-11.6500300168991,26672.12,11,2023-03-10T19:14:25Z,166.949272155762,16.731,11,900,85
-11.6499280929565,26688.97,11.2,2023-03-10T19:14:26Z,166.949379444122,16.689,11.2,900,85
-11.6498248279095,26705.55,11.2,2023-03-10T19:14:27Z,166.949497461319,16.655,11.2,900,85
-11.6497148573399,26722.22,11.2,2023-03-10T19:14:28Z,166.949594020844,16.643,11.2,900,85
-11.6495941579342,26738.83,11.2,2023-03-10T19:14:29Z,166.949679851532,16.639,11.2,900,85
-11.6494520008564,26755.43,11.2,2023-03-10T19:14:30Z,166.949722766876,16.65,11.2,900,85
-11.6493098437786,26772.19,11,2023-03-10T19:14:31Z,166.949690580368,16.688,11,900,85
-11.6492065787315,26789,10.8,2023-03-10T19:14:32Z,166.949572563171,16.748,10.8,900,85
-11.6491287946701,26805.7,10.8,2023-03-10T19:14:33Z,166.949454545975,16.807,10.8,900,85
-11.6490630805492,26822.55,10.6,2023-03-10T19:14:34Z,166.949315071106,16.861,10.6,900,85
-11.6490054130554,26839.32,10.4,2023-03-10T19:14:35Z,166.949164867401,16.908,10.4,900,85
