position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6460254788399,2811.5,-5.39999999999998,2023-03-15T17:44:45Z,166.962844133377,11.489,-5.39999999999998,300,85
-11.6460911929607,2823.14,-5.39999999999998,2023-03-15T17:44:46Z,166.962758302689,11.486,-5.39999999999998,300,85
-11.6461542248726,2834.59,-5.39999999999998,2023-03-15T17:44:47Z,166.962683200836,11.484,-5.39999999999998,300,85
-11.6462172567844,2846.08,-5.39999999999998,2023-03-15T17:44:48Z,166.962586641312,11.482,-5.39999999999998,300,85
-11.6462789475918,2857.53,-5.39999999999998,2023-03-15T17:44:49Z,166.962511539459,11.48,-5.39999999999998,300,85
-11.6463419795036,2868.97,-5.39999999999998,2023-03-15T17:44:50Z,166.962425708771,11.478,-5.39999999999998,300,85
-11.646403670311,2880.49,-5.39999999999998,2023-03-15T17:44:51Z,166.962350606918,11.476,-5.39999999999998,300,85
-11.6464640200138,2891.84,-5.39999999999998,2023-03-15T17:44:52Z,166.962254047394,11.475,-5.39999999999998,300,85
-11.6465270519257,2903.38,-5.39999999999998,2023-03-15T17:44:53Z,166.962178945541,11.473,-5.39999999999998,300,85
-11.646591424942,2914.82,-5.39999999999998,2023-03-15T17:44:54Z,166.962082386017,11.472,-5.39999999999998,300,85
-11.6466571390629,2926.32,-5.39999999999998,2023-03-15T17:44:55Z,166.962007284164,11.471,-5.39999999999998,300,85
-11.6467255353928,2937.75,-5.39999999999998,2023-03-15T17:44:56Z,166.961932182312,11.47,-5.39999999999998,300,85
-11.6467952728271,2949.35,-5.39999999999998,2023-03-15T17:44:57Z,166.96185708046,11.469,-5.39999999999998,300,85
-11.6468676924706,2960.8,-5.39999999999998,2023-03-15T17:44:58Z,166.961781978607,11.468,-5.39999999999998,300,85
-11.646945476532,2972.3,-5.39999999999998,2023-03-15T17:44:59Z,166.961706876755,11.467,-5.39999999999998,300,85
-11.6470259428024,2983.63,-5.39999999999998,2023-03-15T17:45:00Z,166.961642503738,11.466,-5.39999999999998,300,85
-11.6471131145954,2995.1,-5.39999999999998,2023-03-15T17:45:01Z,166.961578130722,11.465,-5.39999999999998,300,85
-11.6472069919109,3006.67,-5.39999999999998,2023-03-15T17:45:02Z,166.961535215378,11.464,-5.39999999999998,300,85
-11.6473035514355,3018.08,-5.39999999999998,2023-03-15T17:45:03Z,166.96150302887,11.464,-5.39999999999998,300,85
-11.6474041342735,3029.63,-5.39999999999998,2023-03-15T17:45:04Z,166.961470842361,11.463,-5.39999999999998,300,85
-11.6475047171116,3041.02,-5.39999999999998,2023-03-15T17:45:05Z,166.961460113525,11.462,-5.39999999999998,300,85
-11.6476079821587,3052.44,-5.39999999999998,2023-03-15T17:45:06Z,166.961449384689,11.462,-5.39999999999998,300,85
-11.6477125883102,3063.98,-5.39999999999998,2023-03-15T17:45:07Z,166.961449384689,11.461,-5.39999999999998,300,85
-11.6478145122528,3075.38,-5.39999999999998,2023-03-15T17:45:08Z,166.961449384689,11.461,-5.39999999999998,300,85
-11.6479177772999,3086.76,-5.39999999999998,2023-03-15T17:45:09Z,166.961460113525,11.461,-5.39999999999998,300,85
-11.648021042347,3098.26,-5.39999999999998,2023-03-15T17:45:10Z,166.961470842361,11.46,-5.39999999999998,300,85
-11.648124307394,3109.82,-5.39999999999998,2023-03-15T17:45:11Z,166.961492300034,11.46,-5.39999999999998,300,85
-11.6482235491276,3121.16,-5.39999999999998,2023-03-15T17:45:12Z,166.96150302887,11.459,-5.39999999999998,300,85
-11.6483268141747,3132.71,-5.39999999999998,2023-03-15T17:45:13Z,166.961535215378,11.459,-5.39999999999998,300,85
-11.6484273970127,3144.08,-5.39999999999998,2023-03-15T17:45:14Z,166.96155667305,11.459,-5.39999999999998,300,85
-11.6485293209553,3155.58,-5.39999999999998,2023-03-15T17:45:15Z,166.961567401886,11.459,-5.39999999999998,300,85
-11.6486299037933,3167.06,-5.39999999999998,2023-03-15T17:45:16Z,166.961599588394,11.458,-5.39999999999998,300,85
-11.6487318277359,3178.53,-5.39999999999998,2023-03-15T17:45:17Z,166.96161031723,11.458,-5.39999999999998,300,85
-11.648835092783,3190.04,-5.39999999999998,2023-03-15T17:45:18Z,166.961631774902,11.458,-5.39999999999998,300,85
-11.648935675621,3201.44,-5.39999999999998,2023-03-15T17:45:19Z,166.961663961411,11.458,-5.39999999999998,300,85
-11.6490349173546,3212.81,-5.39999999999998,2023-03-15T17:45:20Z,166.961685419083,11.458,-5.39999999999998,300,85
-11.6491355001926,3224.4,-5.39999999999998,2023-03-15T17:45:21Z,166.961706876755,11.457,-5.39999999999998,300,85
-11.6492347419262,3235.72,-5.39999999999998,2023-03-15T17:45:22Z,166.961739063263,11.457,-5.39999999999998,300,85
-11.6493353247643,3247.33,-5.39999999999998,2023-03-15T17:45:23Z,166.961760520935,11.457,-5.39999999999998,300,85
-11.6494318842888,3258.65,-5.39999999999998,2023-03-15T17:45:24Z,166.961792707443,11.457,-5.39999999999998,300,85
-11.6495311260223,3270.16,-5.39999999999998,2023-03-15T17:45:25Z,166.961846351624,11.457,-5.39999999999998,300,85
-11.6496303677559,3281.65,-5.39999999999998,2023-03-15T17:45:26Z,166.961867809296,11.457,-5.39999999999998,300,85
-11.6497269272804,3293.1,-5.39999999999998,2023-03-15T17:45:27Z,166.961899995804,11.457,-5.39999999999998,300,85
-11.6498248279095,3304.47,-5.39999999999998,2023-03-15T17:45:28Z,166.961932182312,11.457,-5.39999999999998,300,85
-11.649921387434,3315.96,-5.39999999999998,2023-03-15T17:45:29Z,166.961975097656,11.456,-5.39999999999998,300,85
-11.6500192880631,3327.49,-5.39999999999998,2023-03-15T17:45:30Z,166.962007284164,11.456,-5.39999999999998,300,85
-11.6501171886921,3338.96,-5.39999999999998,2023-03-15T17:45:31Z,166.962039470673,11.456,-5.39999999999998,300,85
-11.6502150893211,3350.39,-5.39999999999998,2023-03-15T17:45:32Z,166.962082386017,11.456,-5.39999999999998,300,85
-11.6503116488457,3361.83,-5.39999999999998,2023-03-15T17:45:33Z,166.962114572525,11.456,-5.39999999999998,300,85
-11.6504095494747,3373.26,-5.39999999999998,2023-03-15T17:45:34Z,166.962146759033,11.456,-5.39999999999998,300,85
-11.6505074501038,3384.72,-5.39999999999998,2023-03-15T17:45:35Z,166.962189674377,11.456,-5.39999999999998,300,85
-11.6506040096283,3396.2,-5.39999999999998,2023-03-15T17:45:36Z,166.962221860886,11.456,-5.39999999999998,300,85
-11.6507019102573,3407.72,-5.39999999999998,2023-03-15T17:45:37Z,166.962254047394,11.456,-5.39999999999998,300,85
-11.6507984697819,3419.12,-5.39999999999998,2023-03-15T17:45:38Z,166.962296962738,11.456,-5.39999999999998,300,85
-11.6508950293064,3430.52,-5.39999999999998,2023-03-15T17:45:39Z,166.962329149246,11.456,-5.39999999999998,300,85
-11.6509902477264,3441.98,-5.39999999999998,2023-03-15T17:45:40Z,166.96237206459,11.456,-5.39999999999998,300,85
-11.6510881483555,3453.46,-5.39999999999998,2023-03-15T17:45:41Z,166.962404251099,11.456,-5.39999999999998,300,85
-11.65118470788,3464.96,-5.39999999999998,2023-03-15T17:45:42Z,166.962447166443,11.456,-5.39999999999998,300,85
-11.6512812674046,3476.35,-5.39999999999998,2023-03-15T17:45:43Z,166.962479352951,11.456,-5.39999999999998,300,85
-11.6513523459435,3487.91,-5.39999999999998,2023-03-15T17:45:44Z,166.962554454803,11.456,-5.39999999999998,300,85
-11.651353687048,3499.27,-5.39999999999998,2023-03-15T17:45:45Z,166.962661743164,11.456,-5.39999999999998,300,85
-11.6513121128082,3510.78,-5.39999999999998,2023-03-15T17:45:46Z,166.962758302689,11.456,-5.39999999999998,300,85
-11.6512651741505,3522.24,-5.39999999999998,2023-03-15T17:45:47Z,166.962844133377,11.456,-5.39999999999998,300,85
-11.6512222588062,3533.72,-5.39999999999998,2023-03-15T17:45:48Z,166.962940692902,11.457,-5.39999999999998,300,85
-11.651182025671,3545.15,-5.39999999999998,2023-03-15T17:45:49Z,166.963047981262,11.457,-5.39999999999998,300,85
-11.6511391103268,3556.63,-5.39999999999998,2023-03-15T17:45:50Z,166.963133811951,11.457,-5.39999999999998,300,85
-11.6510961949825,3568.02,-5.39999999999998,2023-03-15T17:45:51Z,166.963230371475,11.457,-5.39999999999998,300,85
-11.6510532796383,3579.58,-5.39999999999998,2023-03-15T17:45:52Z,166.963326931,11.457,-5.39999999999998,300,85
-11.6510130465031,3590.91,-5.39999999999998,2023-03-15T17:45:53Z,166.963423490524,11.456,-5.39999999999998,300,85
-11.6509754955769,3602.38,-5.39999999999998,2023-03-15T17:45:54Z,166.963520050049,11.456,-5.39999999999998,300,85
-11.6509379446507,3613.93,-5.39999999999998,2023-03-15T17:45:55Z,166.963627338409,11.456,-5.39999999999998,300,85
-11.6508963704109,3625.43,-5.39999999999998,2023-03-15T17:45:56Z,166.963723897934,11.456,-5.39999999999998,300,85
-11.6508547961712,3636.83,-5.39999999999998,2023-03-15T17:45:57Z,166.963809728622,11.456,-5.39999999999998,300,85
-11.650817245245,3648.27,-5.39999999999998,2023-03-15T17:45:58Z,166.963906288147,11.456,-5.39999999999998,300,85
-11.6507917642593,3659.81,-5.39999999999998,2023-03-15T17:45:59Z,166.964013576508,11.456,-5.39999999999998,300,85
-11.6507890820503,3671.35,-5.39999999999998,2023-03-15T17:46:00Z,166.964110136032,11.456,-5.39999999999998,300,85
-11.6508185863495,3682.73,-5.39999999999998,2023-03-15T17:46:01Z,166.964217424393,11.456,-5.39999999999998,300,85
-11.6508843004704,3694.09,-5.39999999999998,2023-03-15T17:46:02Z,166.964303255081,11.456,-5.39999999999998,300,85
-11.6509687900543,3705.57,-5.39999999999998,2023-03-15T17:46:03Z,166.964356899261,11.456,-5.39999999999998,300,85
-11.6510599851608,3717.11,-5.39999999999998,2023-03-15T17:46:04Z,166.964410543442,11.456,-5.39999999999998,300,85
-11.6511484980583,3728.43,-5.39999999999998,2023-03-15T17:46:05Z,166.964453458786,11.456,-5.39999999999998,300,85
-11.6512423753738,3739.96,-5.39999999999998,2023-03-15T17:46:06Z,166.964507102966,11.456,-5.39999999999998,300,85
-11.6513362526894,3751.33,-5.39999999999998,2023-03-15T17:46:07Z,166.964539289475,11.456,-5.39999999999998,300,85
-11.6514314711094,3762.84,-5.39999999999998,2023-03-15T17:46:08Z,166.964592933655,11.456,-5.39999999999998,300,85
-11.6515266895294,3774.24,-5.39999999999998,2023-03-15T17:46:09Z,166.964635848999,11.456,-5.39999999999998,300,85
-11.6516245901585,3785.84,-5.39999999999998,2023-03-15T17:46:10Z,166.964668035507,11.456,-5.39999999999998,300,85
-11.6517198085785,3797.22,-5.39999999999998,2023-03-15T17:46:11Z,166.964710950851,11.456,-5.39999999999998,300,85
-11.6518150269985,3808.64,-5.39999999999998,2023-03-15T17:46:12Z,166.96474313736,11.456,-5.39999999999998,300,85
-11.6519115865231,3820.16,-5.39999999999998,2023-03-15T17:46:13Z,166.964786052704,11.456,-5.39999999999998,300,85
-11.6520081460476,3831.61,-5.39999999999998,2023-03-15T17:46:14Z,166.964818239212,11.456,-5.39999999999998,300,85
-11.6521047055721,3843.07,-5.39999999999998,2023-03-15T17:46:15Z,166.964861154556,11.456,-5.39999999999998,300,85
-11.6522012650967,3854.51,-5.39999999999998,2023-03-15T17:46:16Z,166.964893341064,11.456,-5.39999999999998,300,85
-11.6522978246212,3866.08,-5.39999999999998,2023-03-15T17:46:17Z,166.964936256409,11.456,-5.39999999999998,300,85
-11.6523943841457,3877.47,-5.39999999999998,2023-03-15T17:46:18Z,166.964968442917,11.456,-5.39999999999998,300,85
-11.6524896025658,3888.89,-5.39999999999998,2023-03-15T17:46:19Z,166.965011358261,11.456,-5.39999999999998,300,85
-11.6525875031948,3900.34,-5.39999999999998,2023-03-15T17:46:20Z,166.965043544769,11.456,-5.39999999999998,300,85
-11.6526840627193,3911.86,-5.39999999999998,2023-03-15T17:46:21Z,166.96509718895,11.456,-5.39999999999998,300,85
-11.6527806222439,3923.25,-5.39999999999998,2023-03-15T17:46:22Z,166.965118646622,11.456,-5.39999999999998,300,85
-11.6528785228729,3934.78,-5.39999999999998,2023-03-15T17:46:23Z,166.965172290802,11.456,-5.39999999999998,300,85
-11.6529750823975,3946.21,-5.39999999999998,2023-03-15T17:46:24Z,166.965193748474,11.456,-5.39999999999998,300,85
-11.6530729830265,3957.59,-5.39999999999998,2023-03-15T17:46:25Z,166.965225934982,11.456,-5.39999999999998,300,85
-11.653169542551,3969.13,-5.39999999999998,2023-03-15T17:46:26Z,166.965279579163,11.456,-5.39999999999998,300,85
-11.6532674431801,3980.53,-5.39999999999998,2023-03-15T17:46:27Z,166.965301036835,11.456,-5.39999999999998,300,85
-11.6533653438091,3992.11,-5.39999999999998,2023-03-15T17:46:28Z,166.965333223343,11.456,-5.39999999999998,300,85
-11.6534619033337,4003.43,-5.39999999999998,2023-03-15T17:46:29Z,166.965386867523,11.456,-5.39999999999998,300,85
-11.6535584628582,4014.9,-5.39999999999998,2023-03-15T17:46:30Z,166.965408325195,11.456,-5.39999999999998,300,85
-11.6536577045918,4026.41,-5.39999999999998,2023-03-15T17:46:31Z,166.965440511704,11.456,-5.39999999999998,300,85
-11.6537556052208,4037.94,-5.39999999999998,2023-03-15T17:46:32Z,166.965483427048,11.457,-5.39999999999998,300,85
-11.6538521647453,4049.26,-5.39999999999998,2023-03-15T17:46:33Z,166.965515613556,11.457,-5.39999999999998,300,85
-11.6539500653744,4060.82,-5.39999999999998,2023-03-15T17:46:34Z,166.965547800064,11.457,-5.39999999999998,300,85
-11.6540479660034,4072.31,-5.39999999999998,2023-03-15T17:46:35Z,166.965590715408,11.457,-5.39999999999998,300,85
-11.654144525528,4083.69,-5.39999999999998,2023-03-15T17:46:36Z,166.965622901917,11.457,-5.39999999999998,300,85
-11.654242426157,4095.13,-5.39999999999998,2023-03-15T17:46:37Z,166.965655088425,11.457,-5.39999999999998,300,85
-11.654340326786,4106.58,-5.39999999999998,2023-03-15T17:46:38Z,166.965687274933,11.456,-5.39999999999998,300,85
-11.6544368863106,4118,-5.39999999999998,2023-03-15T17:46:39Z,166.965730190277,11.456,-5.39999999999998,300,85
-11.6545347869396,4129.44,-5.39999999999998,2023-03-15T17:46:40Z,166.965762376785,11.456,-5.39999999999998,300,85
-11.6546326875687,4140.91,-5.39999999999998,2023-03-15T17:46:41Z,166.965794563293,11.455,-5.39999999999998,300,85
-11.6547305881977,4152.36,-5.60000000000002,2023-03-15T17:46:42Z,166.965837478638,11.485,-5.60000000000002,300,85
-11.6548298299313,4164.02,-5.80000000000001,2023-03-15T17:46:43Z,166.965869665146,11.592,-5.80000000000001,300,85
-11.6549290716648,4175.65,-6,2023-03-15T17:46:44Z,166.965901851654,11.766,-6,300,85
-11.6550283133984,4187.42,-6.19999999999999,2023-03-15T17:46:45Z,166.965944766998,11.958,-6.19999999999999,300,85
-11.6551329195499,4199.6,-6.39999999999998,2023-03-15T17:46:46Z,166.965976953506,12.063,-6.39999999999998,300,85
-11.6552348434925,4211.55,-6.19999999999999,2023-03-15T17:46:47Z,166.966019868851,11.995,-6.19999999999999,300,85
-11.6553354263306,4223.47,-6,2023-03-15T17:46:48Z,166.966052055359,11.768,-6,300,85
-11.6554360091686,4235.06,-5.60000000000002,2023-03-15T17:46:49Z,166.966084241867,11.439,-5.60000000000002,300,85
-11.6555312275887,4246.24,-5,2023-03-15T17:46:50Z,166.966116428375,10.961,-5,300,85
-11.6556237637997,4256.89,-4.19999999999999,2023-03-15T17:46:51Z,166.966148614883,10.413,-4.19999999999999,300,85
-11.6557109355927,4267.1,-3.60000000000002,2023-03-15T17:46:52Z,166.966170072556,9.898,-3.60000000000002,300,85
-11.6557954251766,4276.84,-3,2023-03-15T17:46:53Z,166.966202259064,9.425,-3,300,85
-11.6558732092381,4285.94,-2.39999999999998,2023-03-15T17:46:54Z,166.966223716736,8.995,-2.39999999999998,300,85
-11.655949652195,4294.78,-1.80000000000001,2023-03-15T17:46:55Z,166.966255903244,8.593,-1.80000000000001,300,85
-11.6560207307339,4303.14,-1.39999999999998,2023-03-15T17:46:56Z,166.966277360916,8.229,-1.39999999999998,300,85
-11.6560904681683,4311.22,-0.800000000000011,2023-03-15T17:46:57Z,166.966298818588,7.891,-0.800000000000011,300,85
-11.6561575233936,4318.91,-0.399999999999977,2023-03-15T17:46:58Z,166.966331005096,7.589,-0.399999999999977,300,85
-11.65622189641,4326.38,0.199999999999989,2023-03-15T17:46:59Z,166.966341733933,7.312,0.199999999999989,300,85
-11.6562835872173,4333.6,0.600000000000023,2023-03-15T17:47:00Z,166.966363191605,7.061,0.600000000000023,300,85
-11.6563439369202,4340.54,1,2023-03-15T17:47:01Z,166.966373920441,6.836,1,300,85
-11.656401604414,4347.28,1.39999999999998,2023-03-15T17:47:02Z,166.966406106949,6.632,1.39999999999998,300,85
-11.6564579308033,4353.8,1.80000000000001,2023-03-15T17:47:03Z,166.966416835785,6.451,1.80000000000001,300,85
-11.6565129160881,4360.13,2.19999999999999,2023-03-15T17:47:04Z,166.966438293457,6.292,2.19999999999999,300,85
-11.6565665602684,4366.37,2.60000000000002,2023-03-15T17:47:05Z,166.966449022293,6.149,2.60000000000002,300,85
-11.6566188633442,4372.48,3,2023-03-15T17:47:06Z,166.966470479965,6.023,3,300,85
-11.6566698253155,4378.45,3.39999999999998,2023-03-15T17:47:07Z,166.966491937637,5.913,3.39999999999998,300,85
-11.6567207872868,4384.31,3.80000000000001,2023-03-15T17:47:08Z,166.966513395309,5.815,3.80000000000001,300,85
-11.6567704081535,4390.09,4.19999999999999,2023-03-15T17:47:09Z,166.966524124146,5.729,4.19999999999999,300,85
-11.6568186879158,4395.79,4.60000000000002,2023-03-15T17:47:10Z,166.966545581818,5.655,4.60000000000002,300,85
-11.6568669676781,4401.37,4.80000000000001,2023-03-15T17:47:11Z,166.966556310654,5.591,4.80000000000001,300,85
-11.6569139063358,4406.93,5.19999999999999,2023-03-15T17:47:12Z,166.96656703949,5.534,5.19999999999999,300,85
-11.6569621860981,4412.45,5.60000000000002,2023-03-15T17:47:13Z,166.966588497162,5.485,5.60000000000002,300,85
-11.6570077836514,4417.92,6,2023-03-15T17:47:14Z,166.966599225998,5.443,6,300,85
-11.6570547223091,4423.36,6.19999999999999,2023-03-15T17:47:15Z,166.96662068367,5.405,6.19999999999999,300,85
-11.6571003198624,4428.71,6.60000000000002,2023-03-15T17:47:16Z,166.966631412506,5.407,6.60000000000002,300,85
-11.6571485996246,4434.25,6.80000000000001,2023-03-15T17:47:17Z,166.966652870178,5.605,6.80000000000001,300,85
-11.6571982204914,4439.98,7,2023-03-15T17:47:18Z,166.966663599014,5.826,7,300,85
-11.6572491824627,4445.93,7,2023-03-15T17:47:19Z,166.96667432785,6.06,7,300,85
-11.6573014855385,4452.07,7.19999999999999,2023-03-15T17:47:20Z,166.966695785522,6.312,7.19999999999999,300,85
-11.6573564708233,4458.51,7.39999999999998,2023-03-15T17:47:21Z,166.966727972031,6.595,7.39999999999998,300,85
-11.6574141383171,4465.27,7.39999999999998,2023-03-15T17:47:22Z,166.966738700867,6.914,7.39999999999998,300,85
-11.6574744880199,4472.43,7.39999999999998,2023-03-15T17:47:23Z,166.966760158539,7.275,7.39999999999998,300,85
-11.6575375199318,4479.86,7.39999999999998,2023-03-15T17:47:24Z,166.966781616211,7.668,7.39999999999998,300,85
-11.6576059162617,4487.73,7.19999999999999,2023-03-15T17:47:25Z,166.966813802719,8.087,7.19999999999999,300,85
-11.6576756536961,4496.02,7,2023-03-15T17:47:26Z,166.966835260391,8.509,7,300,85
-11.6577507555485,4504.81,6.80000000000001,2023-03-15T17:47:27Z,166.966856718063,8.913,6.80000000000001,300,85
-11.6578285396099,4513.92,6.80000000000001,2023-03-15T17:47:28Z,166.966888904572,9.27,6.80000000000001,300,85
-11.6579076647758,4523.26,6.60000000000002,2023-03-15T17:47:29Z,166.96692109108,9.568,6.60000000000002,300,85
-11.6579921543598,4533.02,6.60000000000002,2023-03-15T17:47:30Z,166.966953277588,9.813,6.60000000000002,300,85
-11.6580753028393,4542.85,6.39999999999998,2023-03-15T17:47:31Z,166.966964006424,9.999,6.39999999999998,300,85
-11.6581638157368,4553.05,6.39999999999998,2023-03-15T17:47:32Z,166.966996192932,10.138,6.39999999999998,300,85
-11.6582496464252,4563.13,6.39999999999998,2023-03-15T17:47:33Z,166.96702837944,10.239,6.39999999999998,300,85
-11.6583381593227,4573.5,6.39999999999998,2023-03-15T17:47:34Z,166.967060565949,10.333,6.39999999999998,300,85
-11.6584280133247,4583.78,6.39999999999998,2023-03-15T17:47:35Z,166.967092752457,10.417,6.39999999999998,300,85
-11.6585178673267,4594.32,6.39999999999998,2023-03-15T17:47:36Z,166.967124938965,10.496,6.39999999999998,300,85
