position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6520000994205,33469.23,-5.39999999999998,2023-03-13T15:31:49Z,166.964818239212,10.097,-5.39999999999998,225,85
-11.6520872712135,33479.44,-5.39999999999998,2023-03-13T15:31:50Z,166.964861154556,10.097,-5.39999999999998,225,85
-11.6521717607975,33489.45,-5.39999999999998,2023-03-13T15:31:51Z,166.964893341064,10.097,-5.39999999999998,225,85
-11.652257591486,33499.59,-5.39999999999998,2023-03-13T15:31:52Z,166.964925527573,10.097,-5.39999999999998,225,85
-11.6523407399654,33509.58,-5.39999999999998,2023-03-13T15:31:53Z,166.964957714081,10.097,-5.39999999999998,225,85
-11.6524265706539,33519.61,-5.39999999999998,2023-03-13T15:31:54Z,166.964989900589,10.097,-5.39999999999998,225,85
-11.6525124013424,33529.79,-5.39999999999998,2023-03-13T15:31:55Z,166.965032815933,10.097,-5.39999999999998,225,85
-11.6525968909264,33539.88,-5.39999999999998,2023-03-13T15:31:56Z,166.965065002441,10.097,-5.39999999999998,225,85
-11.6526827216148,33549.89,-5.39999999999998,2023-03-13T15:31:57Z,166.96509718895,10.097,-5.39999999999998,225,85
-11.6527672111988,33559.88,-5.39999999999998,2023-03-13T15:31:58Z,166.965118646622,10.097,-5.39999999999998,225,85
-11.6528530418873,33569.99,-5.39999999999998,2023-03-13T15:31:59Z,166.96515083313,10.097,-5.39999999999998,225,85
-11.6529375314713,33580.07,-5.39999999999998,2023-03-13T15:32:00Z,166.965183019638,10.097,-5.39999999999998,225,85
-11.6530233621597,33590.12,-5.39999999999998,2023-03-13T15:32:01Z,166.965215206146,10.097,-5.39999999999998,225,85
-11.6531091928482,33600.25,-5.39999999999998,2023-03-13T15:32:02Z,166.965247392654,10.097,-5.39999999999998,225,85
-11.6531950235367,33610.29,-5.39999999999998,2023-03-13T15:32:03Z,166.965279579163,10.097,-5.39999999999998,225,85
-11.6532808542252,33620.47,-5.39999999999998,2023-03-13T15:32:04Z,166.965322494507,10.097,-5.39999999999998,225,85
-11.6533666849136,33630.54,-5.39999999999998,2023-03-13T15:32:05Z,166.965354681015,10.097,-5.39999999999998,225,85
-11.6534525156021,33640.64,-5.39999999999998,2023-03-13T15:32:06Z,166.965386867523,10.097,-5.39999999999998,225,85
-11.6535396873951,33650.81,-5.39999999999998,2023-03-13T15:32:07Z,166.965408325195,10.097,-5.39999999999998,225,85
-11.6536241769791,33660.83,-5.39999999999998,2023-03-13T15:32:08Z,166.965440511704,10.097,-5.39999999999998,225,85
-11.6537100076675,33670.95,-5.39999999999998,2023-03-13T15:32:09Z,166.965472698212,10.098,-5.39999999999998,225,85
-11.6537971794605,33681.13,-5.39999999999998,2023-03-13T15:32:10Z,166.96550488472,10.098,-5.39999999999998,225,85
-11.6538816690445,33691.15,-5.39999999999998,2023-03-13T15:32:11Z,166.965537071228,10.098,-5.39999999999998,225,85
-11.6539688408375,33701.3,-5.39999999999998,2023-03-13T15:32:12Z,166.965569257736,10.098,-5.39999999999998,225,85
-11.654054671526,33711.39,-5.39999999999998,2023-03-13T15:32:13Z,166.965590715408,10.098,-5.39999999999998,225,85
-11.6541405022144,33721.5,-5.39999999999998,2023-03-13T15:32:14Z,166.965622901917,10.098,-5.39999999999998,225,85
-11.6542276740074,33731.59,-5.39999999999998,2023-03-13T15:32:15Z,166.965655088425,10.098,-5.39999999999998,225,85
-11.6543135046959,33741.7,-5.39999999999998,2023-03-13T15:32:16Z,166.965687274933,10.097,-5.39999999999998,225,85
-11.6543979942799,33751.67,-5.39999999999998,2023-03-13T15:32:17Z,166.965719461441,10.097,-5.39999999999998,225,85
-11.6544851660728,33761.87,-5.39999999999998,2023-03-13T15:32:18Z,166.965751647949,10.097,-5.39999999999998,225,85
-11.6545723378658,33771.97,-5.39999999999998,2023-03-13T15:32:19Z,166.965783834457,10.096,-5.39999999999998,225,85
-11.6546568274498,33782.02,-5.60000000000002,2023-03-13T15:32:20Z,166.96580529213,10.098,-5.60000000000002,225,85
-11.6547439992428,33792.15,-5.60000000000002,2023-03-13T15:32:21Z,166.965837478638,10.144,-5.60000000000002,225,85
-11.6548298299313,33802.33,-5.80000000000001,2023-03-13T15:32:22Z,166.965869665146,10.257,-5.80000000000001,225,85
-11.6549183428288,33812.71,-6,2023-03-13T15:32:23Z,166.965901851654,10.432,-6,225,85
-11.6550068557262,33823.14,-6.19999999999999,2023-03-13T15:32:24Z,166.965934038162,10.625,-6.19999999999999,225,85
-11.6550980508327,33833.82,-6.39999999999998,2023-03-13T15:32:25Z,166.965976953506,10.759,-6.39999999999998,225,85
-11.6551905870438,33844.73,-6.39999999999998,2023-03-13T15:32:26Z,166.966009140015,10.75,-6.39999999999998,225,85
-11.6552817821503,33855.38,-6.19999999999999,2023-03-13T15:32:27Z,166.966041326523,10.585,-6.19999999999999,225,85
-11.6553716361523,33865.79,-5.80000000000001,2023-03-13T15:32:28Z,166.966073513031,10.306,-5.80000000000001,225,85
-11.6554574668407,33875.97,-5.39999999999998,2023-03-13T15:32:29Z,166.966094970703,9.951,-5.39999999999998,225,85
-11.6555406153202,33885.63,-4.80000000000001,2023-03-13T15:32:30Z,166.966127157211,9.431,-4.80000000000001,225,85
-11.6556197404861,33894.86,-4.39999999999998,2023-03-13T15:32:31Z,166.966148614883,8.886,-4.39999999999998,225,85
-11.6556948423386,33903.51,-3.80000000000001,2023-03-13T15:32:32Z,166.966170072556,8.384,-3.80000000000001,225,85
-11.655764579773,33911.66,-3.19999999999999,2023-03-13T15:32:33Z,166.966191530228,7.922,-3.19999999999999,225,85
-11.6558302938938,33919.32,-2.80000000000001,2023-03-13T15:32:34Z,166.966223716736,7.496,-2.80000000000001,225,85
-11.6558933258057,33926.61,-2.39999999999998,2023-03-13T15:32:35Z,166.966234445572,7.103,-2.39999999999998,225,85
-11.655952334404,33933.54,-1.80000000000001,2023-03-13T15:32:36Z,166.966255903244,6.741,-1.80000000000001,225,85
-11.6560100018978,33940.08,-1.39999999999998,2023-03-13T15:32:37Z,166.966277360916,6.414,-1.39999999999998,225,85
-11.6560636460781,33946.35,-1,2023-03-13T15:32:38Z,166.966298818588,6.116,-1,225,85
-11.6561146080494,33952.31,-0.600000000000023,2023-03-13T15:32:39Z,166.966309547424,5.848,-0.600000000000023,225,85
-11.6561642289162,33958.1,-0.399999999999977,2023-03-13T15:32:40Z,166.966331005096,5.605,-0.399999999999977,225,85
-11.6562125086784,33963.59,0,2023-03-13T15:32:41Z,166.966341733933,5.389,0,225,85
-11.6562567651272,33968.84,0.399999999999977,2023-03-13T15:32:42Z,166.966363191605,5.2,0.399999999999977,225,85
-11.6563010215759,33973.98,0.800000000000011,2023-03-13T15:32:43Z,166.966373920441,5.03,0.800000000000011,225,85
-11.6563439369202,33978.99,1,2023-03-13T15:32:44Z,166.966384649277,4.883,1,225,85
-11.6563841700554,33983.73,1.39999999999998,2023-03-13T15:32:45Z,166.966406106949,4.756,1.39999999999998,225,85
-11.6564257442951,33988.5,1.60000000000002,2023-03-13T15:32:46Z,166.966416835785,4.645,1.60000000000002,225,85
-11.6564646363258,33993.04,2,2023-03-13T15:32:47Z,166.966416835785,4.55,2,225,85
-11.6565035283566,33997.48,2.19999999999999,2023-03-13T15:32:48Z,166.966438293457,4.468,2.19999999999999,225,85
-11.6565424203873,34001.96,2.39999999999998,2023-03-13T15:32:49Z,166.966449022293,4.398,2.39999999999998,225,85
-11.656578630209,34006.43,2.80000000000001,2023-03-13T15:32:50Z,166.966470479965,4.338,2.80000000000001,225,85
-11.6566161811352,34010.67,3,2023-03-13T15:32:51Z,166.966481208801,4.287,3,225,85
-11.6566523909569,34014.82,3.19999999999999,2023-03-13T15:32:52Z,166.966481208801,4.245,3.19999999999999,225,85
-11.6566886007786,34019.02,3.60000000000002,2023-03-13T15:32:53Z,166.966491937637,4.209,3.60000000000002,225,85
-11.6567248106003,34023.22,3.80000000000001,2023-03-13T15:32:54Z,166.966513395309,4.18,3.80000000000001,225,85
-11.656761020422,34027.42,4,2023-03-13T15:32:55Z,166.966524124146,4.156,4,225,85
-11.6567972302437,34031.61,4.39999999999998,2023-03-13T15:32:56Z,166.966545581818,4.135,4.39999999999998,225,85
-11.6568320989609,34035.79,4.60000000000002,2023-03-13T15:32:57Z,166.966545581818,4.118,4.60000000000002,225,85
-11.6568669676781,34039.98,4.80000000000001,2023-03-13T15:32:58Z,166.966556310654,4.103,4.80000000000001,225,85
-11.6569031774998,34044.17,5.19999999999999,2023-03-13T15:32:59Z,166.96656703949,4.092,5.19999999999999,225,85
-11.656938046217,34048.36,5.39999999999998,2023-03-13T15:33:00Z,166.966588497162,4.081,5.39999999999998,225,85
-11.6569729149342,34052.53,5.60000000000002,2023-03-13T15:33:01Z,166.966588497162,4.073,5.60000000000002,225,85
-11.6570077836514,34056.73,6,2023-03-13T15:33:02Z,166.966599225998,4.065,6,225,85
-11.6570426523685,34060.9,6.19999999999999,2023-03-13T15:33:03Z,166.96662068367,4.059,6.19999999999999,225,85
-11.6570775210857,34065.08,6.39999999999998,2023-03-13T15:33:04Z,166.966631412506,4.054,6.39999999999998,225,85
-11.6571123898029,34069.22,6.60000000000002,2023-03-13T15:33:05Z,166.966652870178,4.175,6.60000000000002,225,85
-11.6571499407291,34073.48,6.80000000000001,2023-03-13T15:33:06Z,166.966652870178,4.395,6.80000000000001,225,85
-11.6571874916554,34078.03,7,2023-03-13T15:33:07Z,166.966663599014,4.614,7,225,85
-11.6572290658951,34082.76,7,2023-03-13T15:33:08Z,166.96667432785,4.832,7,225,85
-11.6572706401348,34087.7,7.19999999999999,2023-03-13T15:33:09Z,166.966695785522,5.057,7.19999999999999,225,85
-11.6573148965836,34092.88,7.19999999999999,2023-03-13T15:33:10Z,166.966706514359,5.297,7.19999999999999,225,85
-11.6573618352413,34098.29,7.39999999999998,2023-03-13T15:33:11Z,166.966727972031,5.557,7.39999999999998,225,85
-11.6574101150036,34103.99,7.39999999999998,2023-03-13T15:33:12Z,166.966738700867,5.846,7.39999999999998,225,85
-11.6574610769749,34109.99,7.39999999999998,2023-03-13T15:33:13Z,166.966760158539,6.165,7.39999999999998,225,85
-11.6575160622597,34116.39,7.39999999999998,2023-03-13T15:33:14Z,166.966781616211,6.52,7.39999999999998,225,85
-11.657572388649,34123.04,7.19999999999999,2023-03-13T15:33:15Z,166.966803073883,6.892,7.19999999999999,225,85
-11.6576340794563,34130.28,7.19999999999999,2023-03-13T15:33:16Z,166.966813802719,7.286,7.19999999999999,225,85
-11.6576971113682,34137.72,7,2023-03-13T15:33:17Z,166.966845989227,7.664,7,225,85
-11.6577641665936,34145.59,6.80000000000001,2023-03-13T15:33:18Z,166.966856718063,8.016,6.80000000000001,225,85
-11.6578339040279,34153.63,6.80000000000001,2023-03-13T15:33:19Z,166.966888904572,8.323,6.80000000000001,225,85
-11.6579063236713,34162.12,6.60000000000002,2023-03-13T15:33:20Z,166.96692109108,8.587,6.60000000000002,225,85
-11.6579800844193,34170.83,6.60000000000002,2023-03-13T15:33:21Z,166.966942548752,8.799,6.60000000000002,225,85
-11.6580565273762,34179.73,6.39999999999998,2023-03-13T15:33:22Z,166.966964006424,8.962,6.39999999999998,225,85
-11.6581329703331,34188.64,6.39999999999998,2023-03-13T15:33:23Z,166.966996192932,9.08,6.39999999999998,225,85
-11.658212095499,34197.84,6.39999999999998,2023-03-13T15:33:24Z,166.96702837944,9.162,6.39999999999998,225,85
-11.6582898795605,34207,6.39999999999998,2023-03-13T15:33:25Z,166.967049837112,9.23,6.39999999999998,225,85
-11.6583703458309,34216.3,6.39999999999998,2023-03-13T15:33:26Z,166.967071294785,9.294,6.39999999999998,225,85
