position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6466356813908,2591.99,-5.39999999999998,2023-03-13T10:15:18Z,166.962039470673,11.259,-5.39999999999998,300,85
-11.6466987133026,2603.28,-5.39999999999998,2023-03-13T10:15:19Z,166.96196436882,11.258,-5.39999999999998,300,85
-11.646765768528,2614.52,-5.39999999999998,2023-03-13T10:15:20Z,166.961889266968,11.257,-5.39999999999998,300,85
-11.6468341648579,2625.72,-5.39999999999998,2023-03-13T10:15:21Z,166.961814165115,11.257,-5.39999999999998,300,85
-11.6469065845013,2636.99,-5.39999999999998,2023-03-13T10:15:22Z,166.961739063263,11.256,-5.39999999999998,300,85
-11.6469857096672,2648.38,-5.39999999999998,2023-03-13T10:15:23Z,166.961674690247,11.255,-5.39999999999998,300,85
-11.6470675170422,2659.5,-5.39999999999998,2023-03-13T10:15:24Z,166.96161031723,11.255,-5.39999999999998,300,85
-11.6471560299397,2670.84,-5.39999999999998,2023-03-13T10:15:25Z,166.96155667305,11.254,-5.39999999999998,300,85
-11.6472499072552,2682.12,-5.39999999999998,2023-03-13T10:15:26Z,166.961524486542,11.254,-5.39999999999998,300,85
-11.6473451256752,2693.28,-5.39999999999998,2023-03-13T10:15:27Z,166.961492300034,11.253,-5.39999999999998,300,85
-11.6474443674088,2704.56,-5.39999999999998,2023-03-13T10:15:28Z,166.961460113525,11.253,-5.39999999999998,300,85
-11.6475449502468,2715.88,-5.39999999999998,2023-03-13T10:15:29Z,166.961449384689,11.253,-5.39999999999998,300,85
-11.6476468741894,2727.23,-5.39999999999998,2023-03-13T10:15:30Z,166.961427927017,11.252,-5.39999999999998,300,85
-11.6477487981319,2738.43,-5.39999999999998,2023-03-13T10:15:31Z,166.961427927017,11.252,-5.39999999999998,300,85
-11.64784938097,2749.62,-5.39999999999998,2023-03-13T10:15:32Z,166.961449384689,11.252,-5.39999999999998,300,85
-11.6479513049126,2760.98,-5.39999999999998,2023-03-13T10:15:33Z,166.961460113525,11.251,-5.39999999999998,300,85
-11.6480505466461,2772.1,-5.39999999999998,2023-03-13T10:15:34Z,166.961470842361,11.251,-5.39999999999998,300,85
-11.6481511294842,2783.38,-5.39999999999998,2023-03-13T10:15:35Z,166.961492300034,11.251,-5.39999999999998,300,85
-11.6482503712177,2794.69,-5.39999999999998,2023-03-13T10:15:36Z,166.96150302887,11.251,-5.39999999999998,300,85
-11.6483496129513,2805.9,-5.39999999999998,2023-03-13T10:15:37Z,166.961535215378,11.25,-5.39999999999998,300,85
-11.6484488546848,2817.1,-5.39999999999998,2023-03-13T10:15:38Z,166.96155667305,11.25,-5.39999999999998,300,85
-11.6485480964184,2828.3,-5.39999999999998,2023-03-13T10:15:39Z,166.961567401886,11.25,-5.39999999999998,300,85
-11.6486500203609,2839.71,-5.39999999999998,2023-03-13T10:15:40Z,166.961599588394,11.25,-5.39999999999998,300,85
-11.64874792099,2850.82,-5.39999999999998,2023-03-13T10:15:41Z,166.96161031723,11.25,-5.39999999999998,300,85
-11.648848503828,2862.06,-5.39999999999998,2023-03-13T10:15:42Z,166.961631774902,11.25,-5.39999999999998,300,85
-11.6489464044571,2873.37,-5.39999999999998,2023-03-13T10:15:43Z,166.961663961411,11.25,-5.39999999999998,300,85
-11.6490456461906,2884.62,-5.39999999999998,2023-03-13T10:15:44Z,166.961674690247,11.249,-5.39999999999998,300,85
-11.6491448879242,2895.83,-5.39999999999998,2023-03-13T10:15:45Z,166.961706876755,11.249,-5.39999999999998,300,85
-11.6492427885532,2907.18,-5.39999999999998,2023-03-13T10:15:46Z,166.961739063263,11.249,-5.39999999999998,300,85
-11.6493393480778,2918.44,-5.39999999999998,2023-03-13T10:15:47Z,166.961760520935,11.249,-5.39999999999998,300,85
-11.6494359076023,2929.66,-5.39999999999998,2023-03-13T10:15:48Z,166.961792707443,11.249,-5.39999999999998,300,85
-11.6495311260223,2940.77,-5.39999999999998,2023-03-13T10:15:49Z,166.961824893951,11.249,-5.39999999999998,300,85
-11.6496290266514,2952.13,-5.39999999999998,2023-03-13T10:15:50Z,166.96185708046,11.249,-5.39999999999998,300,85
-11.6497255861759,2963.39,-5.39999999999998,2023-03-13T10:15:51Z,166.961899995804,11.249,-5.39999999999998,300,85
-11.6498221457005,2974.63,-5.39999999999998,2023-03-13T10:15:52Z,166.961932182312,11.249,-5.39999999999998,300,85
-11.6499173641205,2985.88,-5.39999999999998,2023-03-13T10:15:53Z,166.96196436882,11.249,-5.39999999999998,300,85
-11.650011241436,2996.98,-5.39999999999998,2023-03-13T10:15:54Z,166.961996555328,11.249,-5.39999999999998,300,85
-11.6501078009605,3008.3,-5.39999999999998,2023-03-13T10:15:55Z,166.962039470673,11.249,-5.39999999999998,300,85
-11.6502043604851,3019.56,-5.39999999999998,2023-03-13T10:15:56Z,166.962071657181,11.249,-5.39999999999998,300,85
-11.6503009200096,3030.9,-5.39999999999998,2023-03-13T10:15:57Z,166.962103843689,11.249,-5.39999999999998,300,85
-11.6503947973251,3042.03,-5.39999999999998,2023-03-13T10:15:58Z,166.962136030197,11.249,-5.39999999999998,300,85
-11.6504913568497,3053.36,-5.39999999999998,2023-03-13T10:15:59Z,166.962178945541,11.249,-5.39999999999998,300,85
-11.6505852341652,3064.47,-5.39999999999998,2023-03-13T10:16:00Z,166.96221113205,11.249,-5.39999999999998,300,85
-11.6506804525852,3075.79,-5.39999999999998,2023-03-13T10:16:01Z,166.962243318558,11.249,-5.39999999999998,300,85
-11.6507770121098,3087.14,-5.39999999999998,2023-03-13T10:16:02Z,166.962286233902,11.249,-5.39999999999998,300,85
-11.6508722305298,3098.36,-5.39999999999998,2023-03-13T10:16:03Z,166.96231842041,11.249,-5.39999999999998,300,85
-11.6509661078453,3109.43,-5.39999999999998,2023-03-13T10:16:04Z,166.962361335754,11.249,-5.39999999999998,300,85
-11.6510613262653,3120.76,-5.39999999999998,2023-03-13T10:16:05Z,166.962393522263,11.249,-5.39999999999998,300,85
-11.6511578857899,3132.07,-5.39999999999998,2023-03-13T10:16:06Z,166.962425708771,11.249,-5.39999999999998,300,85
-11.6512517631054,3143.26,-5.39999999999998,2023-03-13T10:16:07Z,166.962468624115,11.249,-5.39999999999998,300,85
-11.6513375937939,3154.42,-5.39999999999998,2023-03-13T10:16:08Z,166.962511539459,11.249,-5.39999999999998,300,85
-11.6513603925705,3165.72,-5.39999999999998,2023-03-13T10:16:09Z,166.96261882782,11.249,-5.39999999999998,300,85
-11.6513295471668,3176.9,-5.39999999999998,2023-03-13T10:16:10Z,166.962715387344,11.249,-5.39999999999998,300,85
-11.6512839496136,3188.27,-5.39999999999998,2023-03-13T10:16:11Z,166.962801218033,11.249,-5.39999999999998,300,85
-11.6512423753738,3199.57,-5.39999999999998,2023-03-13T10:16:12Z,166.962897777557,11.249,-5.39999999999998,300,85
-11.6512021422386,3210.72,-5.39999999999998,2023-03-13T10:16:13Z,166.962983608246,11.25,-5.39999999999998,300,85
-11.6511592268944,3221.95,-5.39999999999998,2023-03-13T10:16:14Z,166.963090896606,11.25,-5.39999999999998,300,85
-11.6511176526546,3233.25,-5.39999999999998,2023-03-13T10:16:15Z,166.963187456131,11.249,-5.39999999999998,300,85
-11.6510760784149,3244.51,-5.39999999999998,2023-03-13T10:16:16Z,166.963273286819,11.249,-5.39999999999998,300,85
-11.6510358452797,3255.66,-5.39999999999998,2023-03-13T10:16:17Z,166.963369846344,11.249,-5.39999999999998,300,85
-11.650996953249,3267,-5.39999999999998,2023-03-13T10:16:18Z,166.963455677032,11.249,-5.39999999999998,300,85
-11.6509567201138,3278.24,-5.39999999999998,2023-03-13T10:16:19Z,166.963562965393,11.249,-5.39999999999998,300,85
-11.6509191691875,3289.43,-5.39999999999998,2023-03-13T10:16:20Z,166.963659524918,11.249,-5.39999999999998,300,85
-11.6508802771568,3300.65,-5.39999999999998,2023-03-13T10:16:21Z,166.963745355606,11.249,-5.39999999999998,300,85
-11.6508413851261,3311.93,-5.39999999999998,2023-03-13T10:16:22Z,166.963841915131,11.249,-5.39999999999998,300,85
-11.6508078575134,3323.11,-5.39999999999998,2023-03-13T10:16:23Z,166.963949203491,11.249,-5.39999999999998,300,85
-11.6507850587368,3334.43,-5.39999999999998,2023-03-13T10:16:24Z,166.96403503418,11.249,-5.39999999999998,300,85
-11.6507890820503,3345.6,-5.39999999999998,2023-03-13T10:16:25Z,166.96414232254,11.249,-5.39999999999998,300,85
-11.6508293151855,3357.13,-5.39999999999998,2023-03-13T10:16:26Z,166.964238882065,11.249,-5.39999999999998,300,85
-11.6508990526199,3368.09,-5.39999999999998,2023-03-13T10:16:27Z,166.964313983917,11.249,-5.39999999999998,300,85
-11.6509835422039,3379.36,-5.39999999999998,2023-03-13T10:16:28Z,166.964378356934,11.249,-5.39999999999998,300,85
-11.6510707139969,3390.58,-5.39999999999998,2023-03-13T10:16:29Z,166.964421272278,11.249,-5.39999999999998,300,85
-11.6511619091034,3401.89,-5.39999999999998,2023-03-13T10:16:30Z,166.964464187622,11.249,-5.39999999999998,300,85
-11.6512517631054,3413.07,-5.39999999999998,2023-03-13T10:16:31Z,166.964507102966,11.249,-5.39999999999998,300,85
-11.6513456404209,3424.41,-5.39999999999998,2023-03-13T10:16:32Z,166.964560747147,11.249,-5.39999999999998,300,85
-11.6514395177364,3435.68,-5.39999999999998,2023-03-13T10:16:33Z,166.964603662491,11.249,-5.39999999999998,300,85
-11.651533395052,3446.95,-5.39999999999998,2023-03-13T10:16:34Z,166.964635848999,11.249,-5.39999999999998,300,85
-11.6516272723675,3458.12,-5.39999999999998,2023-03-13T10:16:35Z,166.964678764343,11.249,-5.39999999999998,300,85
-11.6517224907875,3469.47,-5.39999999999998,2023-03-13T10:16:36Z,166.964710950851,11.249,-5.39999999999998,300,85
-11.651816368103,3480.68,-5.39999999999998,2023-03-13T10:16:37Z,166.964753866196,11.249,-5.39999999999998,300,85
-11.6519102454185,3491.84,-5.39999999999998,2023-03-13T10:16:38Z,166.964786052704,11.249,-5.39999999999998,300,85
-11.6520068049431,3503.22,-5.39999999999998,2023-03-13T10:16:39Z,166.964828968048,11.249,-5.39999999999998,300,85
-11.6521006822586,3514.47,-5.39999999999998,2023-03-13T10:16:40Z,166.964861154556,11.249,-5.39999999999998,300,85
-11.6521959006786,3525.66,-5.39999999999998,2023-03-13T10:16:41Z,166.964904069901,11.249,-5.39999999999998,300,85
-11.6522884368896,3536.82,-5.39999999999998,2023-03-13T10:16:42Z,166.964936256409,11.249,-5.39999999999998,300,85
-11.6523836553097,3548.07,-5.39999999999998,2023-03-13T10:16:43Z,166.964989900589,11.249,-5.39999999999998,300,85
-11.6524788737297,3559.43,-5.39999999999998,2023-03-13T10:16:44Z,166.965011358261,11.249,-5.39999999999998,300,85
-11.6525740921497,3570.63,-5.39999999999998,2023-03-13T10:16:45Z,166.965043544769,11.249,-5.39999999999998,300,85
-11.6526693105698,3581.86,-5.39999999999998,2023-03-13T10:16:46Z,166.96509718895,11.249,-5.39999999999998,300,85
-11.6527631878853,3593.1,-5.39999999999998,2023-03-13T10:16:47Z,166.965118646622,11.249,-5.39999999999998,300,85
-11.6528584063053,3604.32,-5.39999999999998,2023-03-13T10:16:48Z,166.96515083313,11.249,-5.39999999999998,300,85
-11.6529549658299,3615.57,-5.39999999999998,2023-03-13T10:16:49Z,166.965193748474,11.249,-5.39999999999998,300,85
-11.6530501842499,3626.91,-5.39999999999998,2023-03-13T10:16:50Z,166.965225934982,11.249,-5.39999999999998,300,85
-11.6531454026699,3638.13,-5.39999999999998,2023-03-13T10:16:51Z,166.96525812149,11.249,-5.39999999999998,300,85
-11.6532406210899,3649.27,-5.39999999999998,2023-03-13T10:16:52Z,166.965301036835,11.249,-5.39999999999998,300,85
-11.6533371806145,3660.53,-5.39999999999998,2023-03-13T10:16:53Z,166.965333223343,11.249,-5.39999999999998,300,85
-11.653433740139,3671.87,-5.39999999999998,2023-03-13T10:16:54Z,166.965365409851,11.249,-5.39999999999998,300,85
-11.653528958559,3683.07,-5.39999999999998,2023-03-13T10:16:55Z,166.965408325195,11.249,-5.39999999999998,300,85
-11.6536241769791,3694.31,-5.39999999999998,2023-03-13T10:16:56Z,166.965440511704,11.249,-5.39999999999998,300,85
-11.6537193953991,3705.47,-5.39999999999998,2023-03-13T10:16:57Z,166.965472698212,11.249,-5.39999999999998,300,85
-11.6538146138191,3716.74,-5.39999999999998,2023-03-13T10:16:58Z,166.96550488472,11.249,-5.39999999999998,300,85
-11.6539125144482,3728.16,-5.39999999999998,2023-03-13T10:16:59Z,166.965547800064,11.249,-5.39999999999998,300,85
-11.6540077328682,3739.38,-5.39999999999998,2023-03-13T10:17:00Z,166.965579986572,11.249,-5.39999999999998,300,85
-11.6541029512882,3750.48,-5.39999999999998,2023-03-13T10:17:01Z,166.96561217308,11.249,-5.39999999999998,300,85
-11.6541981697083,3761.7,-5.39999999999998,2023-03-13T10:17:02Z,166.965644359589,11.249,-5.39999999999998,300,85
-11.6542947292328,3773.06,-5.39999999999998,2023-03-13T10:17:03Z,166.965687274933,11.249,-5.39999999999998,300,85
-11.6543899476528,3784.29,-5.39999999999998,2023-03-13T10:17:04Z,166.965719461441,11.249,-5.39999999999998,300,85
-11.6544865071774,3795.54,-5.39999999999998,2023-03-13T10:17:05Z,166.965751647949,11.249,-5.39999999999998,300,85
-11.6545817255974,3806.8,-5.39999999999998,2023-03-13T10:17:06Z,166.965783834457,11.248,-5.39999999999998,300,85
-11.6546782851219,3818.07,-5.60000000000002,2023-03-13T10:17:07Z,166.965826749802,11.254,-5.60000000000002,300,85
-11.6547735035419,3829.29,-5.60000000000002,2023-03-13T10:17:08Z,166.96585893631,11.318,-5.60000000000002,300,85
-11.6548700630665,3840.63,-5.80000000000001,2023-03-13T10:17:09Z,166.965880393982,11.456,-5.80000000000001,300,85
-11.6549679636955,3852.13,-6,2023-03-13T10:17:10Z,166.965934038162,11.647,-6,300,85
-11.6550685465336,3863.96,-6.39999999999998,2023-03-13T10:17:11Z,166.96596622467,11.818,-6.39999999999998,300,85
-11.6551691293716,3875.77,-6.39999999999998,2023-03-13T10:17:12Z,166.965987682343,11.855,-6.39999999999998,300,85
-11.6552710533142,3887.65,-6.19999999999999,2023-03-13T10:17:13Z,166.966041326523,11.718,-6.19999999999999,300,85
-11.6553689539433,3899.2,-5.80000000000001,2023-03-13T10:17:14Z,166.966073513031,11.447,-5.80000000000001,300,85
-11.6554668545723,3910.51,-5.39999999999998,2023-03-13T10:17:15Z,166.966094970703,11.091,-5.39999999999998,300,85
-11.6555593907833,3921.32,-4.80000000000001,2023-03-13T10:17:16Z,166.966127157211,10.554,-4.80000000000001,300,85
-11.6556479036808,3931.64,-4.19999999999999,2023-03-13T10:17:17Z,166.966159343719,10.019,-4.19999999999999,300,85
-11.6557323932648,3941.39,-3.39999999999998,2023-03-13T10:17:18Z,166.966191530228,9.53,-3.39999999999998,300,85
-11.6558115184307,3950.68,-2.80000000000001,2023-03-13T10:17:19Z,166.966223716736,9.078,-2.80000000000001,300,85
-11.6558879613876,3959.49,-2.39999999999998,2023-03-13T10:17:20Z,166.966234445572,8.665,-2.39999999999998,300,85
-11.655960381031,3967.92,-1.80000000000001,2023-03-13T10:17:21Z,166.96626663208,8.288,-1.80000000000001,300,85
-11.6560314595699,3976.07,-1.19999999999999,2023-03-13T10:17:22Z,166.966277360916,7.939,-1.19999999999999,300,85
-11.6560971736908,3983.88,-0.800000000000011,2023-03-13T10:17:23Z,166.966309547424,7.622,-0.800000000000011,300,85
-11.6561615467072,3991.32,-0.399999999999977,2023-03-13T10:17:24Z,166.966331005096,7.338,-0.399999999999977,300,85
-11.6562232375145,3998.49,0.199999999999989,2023-03-13T10:17:25Z,166.966341733933,7.081,0.199999999999989,300,85
-11.6562835872173,4005.53,0.600000000000023,2023-03-13T10:17:26Z,166.966373920441,6.848,0.600000000000023,300,85
-11.6563412547112,4012.27,1,2023-03-13T10:17:27Z,166.966384649277,6.641,1,300,85
-11.6563975811005,4018.83,1.39999999999998,2023-03-13T10:17:28Z,166.966406106949,6.455,1.39999999999998,300,85
-11.6564525663853,4025.18,1.80000000000001,2023-03-13T10:17:29Z,166.966416835785,6.29,1.80000000000001,300,85
-11.6565062105656,4031.35,2.19999999999999,2023-03-13T10:17:30Z,166.966438293457,6.145,2.19999999999999,300,85
-11.6565598547459,4037.5,2.60000000000002,2023-03-13T10:17:31Z,166.966470479965,6.016,2.60000000000002,300,85
-11.6566094756126,4043.4,3,2023-03-13T10:17:32Z,166.966481208801,5.905,3,300,85
-11.6566590964794,4049.24,3.39999999999998,2023-03-13T10:17:33Z,166.966491937637,5.808,3.39999999999998,300,85
-11.6567087173462,4055.02,3.80000000000001,2023-03-13T10:17:34Z,166.966513395309,5.723,3.80000000000001,300,85
-11.656758338213,4060.76,4,2023-03-13T10:17:35Z,166.966524124146,5.648,4,300,85
-11.6568066179752,4066.31,4.39999999999998,2023-03-13T10:17:36Z,166.966545581818,5.584,4.39999999999998,300,85
-11.6568548977375,4071.92,4.80000000000001,2023-03-13T10:17:37Z,166.966556310654,5.526,4.80000000000001,300,85
-11.6569018363953,4077.36,5.19999999999999,2023-03-13T10:17:38Z,166.96656703949,5.478,5.19999999999999,300,85
-11.656948775053,4082.81,5.39999999999998,2023-03-13T10:17:39Z,166.966588497162,5.437,5.39999999999998,300,85
-11.6569957137108,4088.25,5.80000000000001,2023-03-13T10:17:40Z,166.966599225998,5.401,5.80000000000001,300,85
-11.657041311264,4093.64,6.19999999999999,2023-03-13T10:17:41Z,166.96662068367,5.37,6.19999999999999,300,85
-11.6570882499218,4099.04,6.39999999999998,2023-03-13T10:17:42Z,166.966631412506,5.345,6.39999999999998,300,85
-11.6571338474751,4104.45,6.60000000000002,2023-03-13T10:17:43Z,166.966652870178,5.515,6.60000000000002,300,85
-11.6571807861328,4110.02,6.80000000000001,2023-03-13T10:17:44Z,166.966663599014,5.733,6.80000000000001,300,85
-11.6572330892086,4115.94,7,2023-03-13T10:17:45Z,166.96667432785,5.967,7,300,85
-11.6572840511799,4121.97,7.19999999999999,2023-03-13T10:17:46Z,166.966695785522,6.212,7.19999999999999,300,85
-11.6573390364647,4128.33,7.19999999999999,2023-03-13T10:17:47Z,166.966727972031,6.488,7.19999999999999,300,85
-11.6573940217495,4134.97,7.39999999999998,2023-03-13T10:17:48Z,166.966738700867,6.794,7.39999999999998,300,85
-11.6574543714523,4141.95,7.39999999999998,2023-03-13T10:17:49Z,166.966760158539,7.139,7.39999999999998,300,85
-11.6575174033642,4149.22,7.39999999999998,2023-03-13T10:17:50Z,166.966781616211,7.518,7.39999999999998,300,85
-11.657583117485,4156.98,7.19999999999999,2023-03-13T10:17:51Z,166.966803073883,7.93,7.19999999999999,300,85
-11.6576515138149,4165.09,7,2023-03-13T10:17:52Z,166.966835260391,8.348,7,300,85
-11.6577252745628,4173.72,7,2023-03-13T10:17:53Z,166.966856718063,8.756,7,300,85
-11.6578003764153,4182.63,6.80000000000001,2023-03-13T10:17:54Z,166.966878175735,9.12,6.80000000000001,300,85
-11.6578808426857,4191.93,6.60000000000002,2023-03-13T10:17:55Z,166.966910362244,9.434,6.60000000000002,300,85
-11.6579626500607,4201.53,6.60000000000002,2023-03-13T10:17:56Z,166.966942548752,9.689,6.60000000000002,300,85
-11.6580457985401,4211.26,6.39999999999998,2023-03-13T10:17:57Z,166.966964006424,9.886,6.39999999999998,300,85
-11.6581316292286,4221.27,6.39999999999998,2023-03-13T10:17:58Z,166.966996192932,10.033,6.39999999999998,300,85
-11.6582188010216,4231.39,6.39999999999998,2023-03-13T10:17:59Z,166.96702837944,10.137,6.39999999999998,300,85
-11.6583059728146,4241.55,6.39999999999998,2023-03-13T10:18:00Z,166.967060565949,10.225,6.39999999999998,300,85
-11.6583944857121,4251.79,6.39999999999998,2023-03-13T10:18:01Z,166.967092752457,10.305,6.39999999999998,300,85
-11.6584829986095,4262.1,6.39999999999998,2023-03-13T10:18:02Z,166.967103481293,10.379,6.39999999999998,300,85
-11.6585728526115,4272.65,6.39999999999998,2023-03-13T10:18:03Z,166.967135667801,10.448,6.39999999999998,300,85
-11.6586627066135,4283.07,6.39999999999998,2023-03-13T10:18:04Z,166.967167854309,10.511,6.39999999999998,300,85
-11.6587552428246,4293.67,6.39999999999998,2023-03-13T10:18:05Z,166.967200040817,10.568,6.39999999999998,300,85
-11.6588464379311,4304.25,6.39999999999998,2023-03-13T10:18:06Z,166.967232227325,10.621,6.39999999999998,300,85
-11.6589376330376,4314.83,6.39999999999998,2023-03-13T10:18:07Z,166.967253684998,10.67,6.39999999999998,300,85
-11.6590288281441,4325.47,6.39999999999998,2023-03-13T10:18:08Z,166.967285871506,10.714,6.39999999999998,300,85
-11.6591213643551,4336.21,6.39999999999998,2023-03-13T10:18:09Z,166.967318058014,10.756,6.39999999999998,300,85
